"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
760491913,5.11904761904762,176,30,2.57071599157609,9,9.43054425241399,0,1,29408,3,730,176,0.00774602264053935
443957915,5.20481927710843,84,30,4.8018021683929,9,10.0998986166711,0,1,27578,36,729,84,0.0156604370776122
385023201,5.2247191011236,112,30,1.28238238093196,9,9.20710207668906,0,1,28029,2,712,112,0.01143460485032
283725782,5.29473684210526,0,30,3.95366952196109,9,10.2654917903912,0,1,27623,45,847,0,0.0109148500843963
160063469,5.3,83,30,2.42105490152051,9,9.42436033576997,0,1,27583,1,738,83,0.00818613756329727
11524594,5.30864197530864,83,30,4.35300181902717,9,10.711009090924,0,1,27335,1372,691,83,0.0130978201012756
513648964,5.36046511627907,102,30,2.41893211626092,9,10.3878053817825,0,1,27952,22,677,102,0.00818613756329727
283374341,5.40659340659341,210,30,4.05828574758379,9,10.6100565805844,0,1,29037,34,500,210,0.0118095099273796
403049591,5.41176470588235,110,30,1.25312630130337,9,11.2539583669125,0,1,28582,23,813,110,0.0118095099273796
438434119,5.43181818181818,82,30,2.94212052779212,9,9.50068081952161,0,1,27812,4,735,82,0.00727656672293091
433781791,5.45121951219512,189,30,1.1802058390508,9,10.0254838592698,0,1,28719,1,659,189,0.0118095099273796
99449742,5.4625,170,30,1.71830548481896,9,11.8660680236424,0,1,27108,47,698,170,0.01000527924403
739839305,5.5,99,30,2.37799891737713,9,12.1865930464858,0,1,26299,758,641,99,0.00828023109850758
543029352,5.53086419753086,0,30,3.13411264192459,9,8.58330277680659,0,1,27408,0,813,0,0.0075039594330225
81450169,5.56043956043956,72,30,3.45257088460246,9,10.5110269246907,0,1,26946,322,719,72,0.00818613756329727
721438434,5.57142857142857,82,30,1.43423688676406,9,9.6205898827011,0,1,28753,1,633,82,0.0110827708549255
758872650,5.60416666666667,131,30,3.69108579215931,9,11.1519664332856,0,1,28549,606,687,131,0.00889358155024888
339067006,5.61176470588235,0,30,2.03346679020177,9,8.43746625213078,0,1,27508,0,766,0,0.00878512323866048
155083130,5.62068965517241,255,30,3.0458978382437,9,11.5034373563792,0,1,27467,267,534,255,0.00735081740377714
294599328,5.62650602409639,43,30,2.23544900687728,9,10.052330279774,0,1,27448,2,990,43,0.00847506006553129
600954099,5.65116279069767,132,30,4.3381178667342,9,9.54369812416206,0,1,28246,13,610,132,0.0130978201012756
183215878,5.66265060240964,190,30,2.41788606548101,9,11.0868185648523,0,1,25626,3,766,190,0.00818613756329727
444874312,5.66666666666667,2,30,4.52641355531145,9,10.4071189770392,0,1,22294,2009,804,2,0.0138534635686569
518675967,5.68604651162791,140,30,2.19876669732664,9,10.7201287233013,0,1,28497,97,475,140,0.00847506006553129
655775618,5.68817204301075,190,30,1.17263144805872,9,12.8725238986653,0,1,27650,104,500,190,0.0118095099273796
990562923,5.69512195121951,137,30,1.49756221596779,9,11.634196121441,0,1,28689,1,720,137,0.0107519418741815
177510146,5.75862068965517,98,30,1.34878673380094,9,10.1786318702442,0,1,27595,3,583,98,0.0112559391495337
150614841,5.7875,189,30,1.16158535922979,9,13.0282649566827,0,1,29057,278,764,189,0.0118095099273796
765270590,5.81052631578947,96,30,4.36577232491896,9,10.8174876162237,0,1,17555,5888,853,96,0.0133403723253733
929841611,5.82352941176471,50,30,4.89097363702718,9,9.7919569832961,0,1,28618,1,677,50,0.016008446790448
608932699,5.86046511627907,114,30,3.93505939665304,9,9.77457387325963,0,1,27021,23,738,114,0.0104402913850748
788537788,5.88311688311688,55,30,1.53191009220248,9,9.77460478899058,0,1,26488,1,749,55,0.0107519418741815
613858741,5.91,140,30,1.91544189754383,9,10.6537317632985,0,1,29553,34,465,140,0.00947868559960736
900332617,5.9375,129,30,2.70440835074496,9,10.0974209573732,0,1,28808,29,626,129,0.00742659902649649
16418068,5.98837209302326,101,30,4.47886139139569,9,10.6302863938253,0,1,26909,1205,682,101,0.0138534635686569
163244040,6.02298850574713,64,30,2.69628332431884,9,11.4685750459803,0,1,28666,160,817,64,0.0075039594330225
109193380,6.07317073170732,243,30,2.6316798178097,9,11.7302066691205,0,1,21566,7205,449,366,0.0076636181443634
173774966,6.13483146067416,105,30,2.64295998490022,9,9.8377199249831,0,1,27193,6,565,105,0.0076636181443634
30209409,6.14634146341463,109,30,3.33114070657775,9,10.3410382752645,0,1,28438,2,617,109,0.008004223395224
936497090,6.3010752688172,159,30,1.59418606098026,9,11.6560679378011,0,1,28548,70,522,159,0.0107519418741815
539701017,6.33333333333333,0,30,1.54496415961155,9,8.99295077092137,0,1,27486,0,821,0,0.0107519418741815
409980988,6.38636363636364,490,30,2.51079324804542,9,11.9959393318663,0,1,24712,4025,490,740,0.008004223395224
477955688,6.40963855421687,295,30,3.84349643175247,9,11.5934376168051,0,1,24954,1584,619,295,0.00973486629148864
129802680,6.65591397849462,47,30,4.83185304999535,9,10.3266758619125,0,1,29315,122,655,47,0.016008446790448
183873963,6.67415730337079,134,30,1.55645447227375,9,9.67047270488723,0,1,28489,2,566,134,0.0107519418741815
620320721,6.78260869565217,489,30,2.58532041465183,9,12.6946615349692,0,1,23965,2546,346,634,0.0076636181443634
701651902,6.79761904761905,115,30,3.62528942004317,9,9.85355851819758,0,1,28892,10,643,115,0.00837651285546697
418711489,7.01315789473684,45,30,2.23543753006182,9,10.627684232694,0,1,29310,1,653,45,0.00847506006553129
492288620,7.1219512195122,182,30,1.26955563138296,9,10.2618936509574,0,1,28923,3,616,182,0.0118095099273796
339065760,7.23809523809524,72,30,3.47597857085035,9,10.5802647395276,0,1,25468,549,847,72,0.00818613756329727
794950219,7.26190476190476,201,30,1.22676135748865,9,11.4846453819885,0,1,30192,12,501,201,0.0118095099273796
544263958,7.32926829268293,58,30,1.24943392332758,9,10.4955746643049,0,1,26822,15,727,58,0.0118095099273796
350803427,7.77272727272727,346,30,4.25698491006761,9,10.8841021876761,0,1,25750,2891,456,557,0.0126382474661431
277314082,8.60714285714286,472,30,3.51934893004162,9,11.4328439953517,0,1,19066,4569,147,794,0.00818613756329727
407020689,9.65060240963855,28,30,2.12307256076546,9,12.5045025272488,0,1,25477,1309,855,28,0.00847506006553129
