"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
103540526,1.46464646464646,321,30,4.51816349023373,9,11.2612144795549,0,1,8394,18505,105,1026,0.00507109901483035
824747885,1.47126436781609,451,30,4.31533407627429,9,11.5244436415509,0,1,13678,12143,477,614,0.00853590227650226
936190552,1.47222222222222,367,30,3.86708070580344,9,11.2998994560399,0,1,10776,13685,77,1057,0.00552128376061856
689805105,1.48598130841122,481,30,4.87949363398388,9,10.8535472888733,0,1,16521,11899,524,673,0.00570047167946759
199160876,1.49,408,30,4.3875435156211,9,11.2948212638161,0,1,3757,22599,3,1214,0.00727806607179205
632910695,1.49019607843137,302,30,3.6168244961304,9,11.7548624979887,0,1,2189,23374,0,999,0.00666513728553279
394347661,1.4949494949495,313,30,4.57761884415487,9,11.4572248917445,0,1,3706,24914,0,1210,0.00532672315330813
120554397,1.4952380952381,213,30,3.7527701506769,9,12.1956229453009,0,1,2654,22542,14,986,0.0130404705713342
135229744,1.5,504,30,4.16373250706734,9,11.3358540718697,0,1,10939,12228,478,778,0.00711937427120185
931490747,1.52,412,30,3.12923245011958,9,11.977683394818,0,1,17131,12428,272,886,0.011883134693282
478483445,1.52222222222222,331,30,4.52989209324999,9,10.8080371562615,0,1,19537,4707,688,419,0.011716295092558
93935396,1.52747252747253,366,30,4.37173417668773,9,11.0860481436912,0,1,2440,25352,2,1190,0.00365288921091441
391430897,1.52884615384615,270,30,4.43774294652202,9,11.1177975444079,0,1,2050,21773,0,1276,0.00845839554870995
258187716,1.53061224489796,339,30,4.84041249419893,9,11.3863356455273,0,1,6648,16600,159,752,0.0122684256662513
789603828,1.53211009174312,365,30,4.11151821001528,9,10.9859488164497,0,1,9062,14545,128,1067,0.0084330465143559
266617727,1.57407407407407,531,30,3.40344705315377,9,11.629750765267,0,1,17120,7180,394,797,0.0074368089755665
520694083,1.57647058823529,311,30,3.76063338359586,9,12.2416855802031,0,1,9522,15634,14,1158,0.00886435400759974
208649199,1.58252427184466,330,30,4.38016556670619,9,11.0949188128385,0,1,11859,12197,322,674,0.012175179217304
378488069,1.58490566037736,374,30,3.70913646235503,9,11.5203404856443,0,1,7035,16924,192,933,0.00664197971666294
801892655,1.58585858585859,268,30,3.15861554330682,9,12.8598956815867,0,1,13116,15456,137,971,0.00977586549254249
931140796,1.58585858585859,299,30,3.8490427753337,9,11.6864025568045,0,1,5821,18876,212,828,0.00802612945657514
245505539,1.59375,294,30,4.93086172003232,9,11.0637235786979,0,1,1904,21393,0,1210,0.00234523002634987
731027911,1.59375,471,30,4.10833995414894,9,11.5473935457892,0,1,6562,18545,44,1059,0.00858427248769361
226449698,1.59574468085106,492,30,4.83362346682768,9,10.8038572151791,0,1,8845,14217,106,1183,0.00875678393388295
567756298,1.5959595959596,372,30,3.27621960742843,9,11.8318816990632,0,1,13676,13801,449,759,0.0113302133167138
453096903,1.59803921568627,286,30,3.94484064832393,9,11.4068825795196,0,1,13015,10242,494,660,0.0144065056169747
252578604,1.6,426,30,4.87755002575028,9,11.4822430240029,0,1,4943,21073,24,1122,0.0145548410962881
358737908,1.60204081632653,334,30,3.80860334907722,9,11.4146900406628,0,1,14319,12193,144,976,0.00983141863605962
975873682,1.60204081632653,339,30,4.22224886597752,9,11.3138776840177,0,1,5042,18324,14,1056,0.00404283383316058
598911407,1.61224489795918,419,30,4.91232848691937,9,10.9321651128184,0,1,6665,20848,12,1241,0.0125352653719855
920000317,1.61386138613861,329,30,4.15276191664356,9,10.8769314754505,0,1,14177,10511,396,347,0.00335767652854657
611523937,1.62222222222222,497,30,3.38861345649781,9,12.1878401640949,0,1,16422,11444,218,987,0.0242381941074961
330360621,1.62365591397849,358,30,4.63209222407344,9,11.0411851615679,0,1,12669,15516,164,949,0.00749423924099146
836246278,1.62626262626263,252,30,4.24816580531976,9,11.167380128341,0,1,3904,20599,67,1005,0.00711989412880991
71609183,1.62745098039216,332,30,4.25232349783558,9,11.3280674387397,0,1,10554,13433,188,878,0.00776252757152758
358617567,1.63,404,30,4.41281443968398,9,11.2040182288753,0,1,2035,22191,23,1318,0.00596917486488906
246080443,1.63265306122449,274,30,4.02549989231065,9,11.2052288010554,0,1,2906,20548,0,1038,0.00578178046210332
981982646,1.63636363636364,476,30,4.98112358693991,9,10.7168217296465,0,1,13444,14445,322,838,0.0175118478108036
578506948,1.63636363636364,457,30,4.0543253203436,9,11.0658425575026,0,1,5377,20012,53,1157,0.00519156275906898
495866379,1.63888888888889,380,30,3.29524948150983,9,12.2138300063161,0,1,6698,16237,49,1127,0.00826580367515352
107770458,1.64210526315789,240,30,4.82842707142063,9,10.9992757191558,0,1,2628,21773,59,1174,0.0120953725513927
206372291,1.64646464646465,445,30,4.73477743833964,9,11.0130637325685,0,1,20426,7605,335,872,0.0150552872570045
468760143,1.65060240963855,325,30,3.7163719576447,9,11.8921559300312,0,1,15447,11581,536,519,0.00438434093703609
671918179,1.65217391304348,64,30,3.38716093448665,9,11.2791290189168,0,1,15960,7802,637,64,0.0667717548196265
507297016,1.66,322,30,4.62132808555858,9,11.0364557279857,0,1,7270,17612,179,892,0.00321361055968336
151102914,1.66336633663366,356,30,4.03031062397132,9,11.3254825024472,0,1,6659,20064,50,1170,0.00782515836101492
509135435,1.66666666666667,280,30,4.35942868768512,9,11.0401210061195,0,1,15713,8572,596,280,0.00814292177323344
3997103,1.66981132075472,282,30,4.97316909203358,9,11.2653947683268,0,1,10246,14146,289,703,0.00743157091823649
864608695,1.67,336,30,3.54972684627096,9,11.7904590996349,0,1,2608,23283,52,1132,0.0113501823454581
186499531,1.67961165048544,289,30,3.54380337465179,9,11.5716425976987,0,1,1191,24032,0,1015,0.00364261928494269
633090287,1.68421052631579,302,30,3.79715911212243,9,12.0040752842202,0,1,3989,19524,103,1049,0.00739566517194623
970386460,1.68421052631579,389,30,4.5187745921124,9,11.0695284199647,0,1,6620,17031,112,1106,0.0123076477765069
965461623,1.68686868686869,347,30,4.84914108922758,9,11.335584029284,0,1,2112,21833,4,1083,0.0109170244271405
688583184,1.69072164948454,327,30,4.34681684402975,9,11.3092813606558,0,1,12307,13672,325,800,0.0083701898098813
233770468,1.69158878504673,496,30,4.63831063346671,9,11.0873058340857,0,1,6726,17834,13,1292,0.0063645224592717
939424948,1.69230769230769,425,30,4.7067476463543,9,11.2066441438985,0,1,10643,16800,290,819,0.0174333473773531
632670937,1.69767441860465,416,30,3.87710941036941,9,11.8096147618511,0,1,10289,13422,110,983,0.00288396034195381
816697175,1.69791666666667,371,30,4.75041195367371,9,11.2414647832227,0,1,10381,13384,269,888,0.00384099292770335
545620338,1.70103092783505,520,30,3.61912174512607,9,11.3173661735966,0,1,9807,13161,111,1101,0.00684353847744162
169434036,1.70212765957447,292,30,4.14768607134338,9,11.6782230150633,0,1,1895,21146,13,1123,0.00532757366865036
271946064,1.71287128712871,202,30,3.81665750444362,9,11.4059093139826,0,1,3594,25900,7,920,0.0144700587161299
885891148,1.71428571428571,351,30,4.48210474463119,9,11.0102411045692,0,1,7520,15650,8,1105,0.00416900756225083
995799810,1.71717171717172,411,30,4.51124300584871,9,11.1587376168763,0,1,13571,11084,258,742,0.00727362666966192
105856129,1.72277227722772,365,30,3.79290733490973,9,11.5984300107094,0,1,4291,22997,73,1033,0.0150596747899642
133811637,1.72277227722772,280,30,2.88916524920639,9,12.7408465597811,0,1,9791,15047,56,970,0.0707661334543231
790434663,1.72527472527473,268,30,4.17672327312046,9,11.5972690335293,0,1,7262,18380,69,850,0.00478660639621026
201690337,1.72727272727273,332,30,4.67746732381703,9,11.253293176925,0,1,6996,19154,31,966,0.00607549058774212
927348337,1.73118279569892,371,30,4.78262742111911,9,11.0269402878788,0,1,9723,15215,121,1009,0.00581681937313162
485628720,1.73267326732673,310,30,3.88260806471215,9,11.7490188067823,0,1,2377,20971,1,1191,0.0059583116016713
912244564,1.73404255319149,455,30,4.47607371030161,9,11.1419831941789,0,1,5599,19937,67,1063,0.00792316304399813
336615763,1.73404255319149,289,30,4.35052811555316,9,11.3559396464928,0,1,3029,20073,2,1020,0.00585324023328488
778233400,1.73737373737374,289,30,4.16998522317767,9,11.3319735119793,0,1,5965,19667,88,990,0.00750287790378252
106385122,1.73913043478261,358,30,4.53961792292322,9,11.0010375993409,0,1,5581,24031,20,1013,0.00535326558883941
597200335,1.74193548387097,226,30,3.37035430991117,9,12.0426303738491,0,1,2883,21009,75,1031,0.0184936209241394
657454815,1.74257425742574,343,30,4.39159280550192,9,11.3152692437857,0,1,9579,13692,457,687,0.00688617925792162
456409580,1.74311926605505,450,30,4.13097474241332,9,11.1555698774466,0,1,4287,18718,73,1085,0.00709983921922995
