"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
856813580,116.468879963705,147,10,4,7,9.3495240060719,0,0.907336003746583,11908,14817,35,295,0.0144790850963032
502906025,116.764720699362,148,10,4,7,9.4363309913373,0,0.571021169622134,12827,15708,43,297,0.00905057426217616
583863315,120.06248373243,159,10,4,7,9.57892205898904,0,0.625924324830283,12797,16674,49,269,0.00908849355643404
210598017,120.328716439593,152,10,4,7,9.29930246009495,0,0.785485787535858,11572,14831,50,272,0.0123227849537767
759862,122.922739962954,152,10,4,7,9.94372544687927,0,0.915461605032638,10821,14639,43,285,0.0128011217215021
780675879,126.138812425042,131,10,4,7,9.77837909518538,0,0.909225965292398,9565,19549,14,296,0.0119959504036999
288713876,126.530628703093,131,10,4,7,9.42612727082016,0,0.702198212865717,8375,17924,30,297,0.00781627670774694
557698741,127.255648204706,145,10,4,7,9.51686182601306,0,0.391892011719528,9315,15357,73,265,0.0142402273281504
173974065,128.576825283563,121,10,4,7,9.55302907665023,0,0.561673948659608,9429,16339,34,277,0.0115746624990361
975746438,129.201393181343,169,10,4,7,9.11410711307935,0,0.654349880289111,9683,16928,22,306,0.00917315258438513
220022533,130.717252113101,143,10,4,7,9.09156757410145,0,0.931531291518833,10518,15015,42,268,0.0131573872212122
491073454,132.853302555864,164,10,4,7,9.51966769362741,0,0.742865336181479,12753,13577,33,280,0.0165748122343202
888013136,133.289159349138,139,10,4,7,8.95674650817063,0,0.874795478217528,10108,15443,51,272,0.0115696706360282
356880367,134.16780537819,120,10,4,7,9.60943367817203,0,0.554077304499877,8476,19627,49,274,0.00928239703026208
847656053,136.238761004349,127,10,4,7,9.52260082547984,0,0.657818304628704,6790,17738,36,323,0.00366069063879338
772239816,136.238761004349,140,10,4,7,9.62504256111823,0,0.771547778280375,11535,15066,50,260,0.0114814159667743
392224645,137.63357148603,149,10,4,7,9.29012244261803,0,0.758012674407434,10806,14793,67,254,0.0076789528373732
431303364,139.122248400463,173,10,4,7,9.0839119959479,0,0.937979551478635,13965,14515,19,306,0.0133118110056667
586589567,139.842768851307,136,10,4,7,9.39769000521423,0,0.763400192518402,9663,15805,20,281,0.0056240864909688
890279192,140.776418479801,126,10,4,7,9.72281989495039,0,0.760523745356717,8482,16308,37,286,0.00480702951365133
109433353,141.904897730839,139,10,4,7,9.25672376510174,0,0.528825236499618,9164,16092,27,272,0.0162230076439617
51361074,141.992957571846,131,10,4,7,9.54111138399362,0,0.879043479516487,9623,14903,44,273,0.0102993373531849
60483355,143.24105556718,173,10,4,7,9.59679265793458,0,0.824213487641152,9255,16520,18,329,0.0149991690234314
567137409,143.342247784803,147,10,4,7,9.47493729414914,0,0.476087747966188,10630,13971,59,294,0.0114160034412127
180486175,143.683680353755,162,10,4,7,10.0521196921936,0,0.528706613438478,11495,14327,54,293,0.0131240373126486
981100796,144.675498962333,138,10,4,7,9.18932411441405,0,0.931322488670273,7420,18905,28,324,0.0154690193513201
788033722,145.574723080623,163,10,4,7,9.49546956107736,0,0.794103288157947,12664,13412,40,273,0.0069322036875736
246062928,146.608321728338,174,10,4,7,9.35072620537013,0,0.887516499503178,10547,14235,45,311,0.0108383169502798
284728166,147.966212359444,103,10,4,7,9.41672393055495,0,0.467276436742564,6820,18903,24,299,0.0166637445278758
681166165,148.435171034361,142,10,4,7,9.52546623376341,0,0.934788386471084,12128,16791,41,272,0.0123490488290967
371806875,148.842198317547,125,10,4,7,9.57424060464151,0,0.902605530667365,9722,15073,45,265,0.00683218767117848
430674163,150.079978678037,129,10,4,7,9.70001887792441,0,0.570088985724787,10300,14987,26,276,0.0180781017122923
22610813,150.933760305639,139,10,4,7,9.24208033924602,0,0.886972799166683,8117,16564,18,288,0.0166695990123652
982664773,152.502458996568,153,10,4,7,9.57658298401122,0,0.738068851113869,7976,19916,13,316,0.00506835808097063
930612228,153.980518248251,126,10,4,7,9.70685966051909,0,0.386251207361714,7155,19394,41,284,0.0134731498190359
140215258,156.297792690748,155,10,4,7,9.44343347687797,0,0.464175781541186,7917,18022,55,285,0.0154014094665488
967705743,159.122594247329,157,10,4,7,9.41904214298799,0,0.457068518436315,9134,15743,54,304,0.00915007757686375
661268699,161.944434915189,129,10,4,7,9.90920457158607,0,0.800000717914715,8091,18123,36,283,0.0118533653087761
311716013,163.422764632104,127,10,4,7,9.40140446609917,0,0.708154410652892,11317,14745,41,282,0.0102497556150429
72460318,164.149322264821,125,10,4,7,9.3571614579268,0,0.629541190120459,6900,18341,32,288,0.00360128563582227
309938884,165.960838754207,124,10,4,7,9.62043685631307,0,0.667915082184323,9342,17329,27,291,0.0048046017376424
852925153,166.189650700638,124,10,4,7,9.37511937434244,0,0.684373026354855,10375,17896,57,255,0.0121937163883993
412425792,167.439541327609,114,10,4,7,9.8118467259893,0,0.715026640852605,9296,15936,40,278,0.00959963218712699
231034885,167.58579892103,138,10,4,7,9.45512965011753,0,0.798644215943697,10550,16152,78,251,0.0151361785624109
565413819,168.783885486737,112,10,4,7,9.35893154976441,0,0.782332189044913,9257,17789,55,258,0.0039200348297819
796548100,168.988165266092,157,10,4,7,9.55596755612286,0,0.486874621029671,7417,17744,28,313,0.0129900575155576
219178949,169.908799065852,161,10,4,7,8.83629811969544,0,0.534328682794503,12332,13094,62,278,0.00821081630992844
354387086,170.631181206718,130,10,4,7,9.50873820084451,0,0.759524373467821,8723,16279,40,278,0.00599009846895249
385890376,170.956134724671,157,10,4,7,9.31216685920244,0,0.720789638543186,9063,17295,22,285,0.0176454996057977
603577258,171.315498423231,149,10,4,7,9.28232967842946,0,0.523900140354032,11659,13690,54,270,0.00767145589327003
453661020,171.350517944942,141,10,4,7,9.24219300583488,0,0.380801732221523,11897,12822,64,247,0.00941968479867357
243454267,173.677862722916,132,10,4,7,9.70609343627109,0,0.792063033171409,11968,13239,47,254,0.00812137964808576
88121675,174.754112970196,113,10,4,7,9.33476032200174,0,0.491621183358502,9377,18163,37,275,0.0187002898407631
43462327,175.422347493129,120,10,4,7,9.49594551292115,0,0.916616739653563,7985,17188,61,269,0.0113407799724321
412487690,176.244148839047,111,10,4,7,9.49313444890398,0,0.420198081608686,9483,17648,34,279,0.0103575990499555
863801967,177.008474373404,127,10,4,7,9.83384938291309,0,0.723674887412026,9159,17950,43,295,0.0078770682961294
694263112,177.451401797788,112,10,4,7,9.35586765771534,0,0.909482214818877,9043,20100,48,304,0.0062294615937413
72837878,178.518906561742,133,10,4,7,9.51616257878443,0,0.737311586976825,10630,15718,46,305,0.0100377637645865
362259398,178.90220792377,107,10,4,7,9.28843579426157,0,0.671361162948172,9200,16316,32,270,0.00801040704259796
284830225,179.120071460459,143,10,4,7,9.2566654407611,0,0.663134394477631,11720,14984,34,260,0.0123488657215192
933002164,180.430041844478,142,10,4,7,9.13047794787264,0,0.624191103279375,6728,18361,19,331,0.00988918037051881
263135339,181.140829190992,94,10,4,7,9.98525780254108,0,0.44389222549507,3869,22407,2,336,0.0127586666674871
60362977,182.054936763604,126,10,4,7,9.77097003697094,0,0.778638024329793,7831,21467,28,293,0.00715293554161079
64836757,183.540186335309,100,10,4,7,9.47805732175574,0,0.477095884752563,8233,18308,36,274,0.00950510278651717
831731503,184.496612435025,145,10,4,7,9.38915948139361,0,0.612565151675418,7372,22041,11,324,0.00940496995712887
786337899,184.537259110457,112,10,4,7,9.57625365824541,0,0.550475150372124,10831,16997,47,266,0.0106505476902506
653910165,185.018917951652,132,10,4,7,9.41779618455732,0,0.530909137039398,6428,20502,24,314,0.0110912221950282
543010097,185.539753152795,86,10,4,7,9.2680893549153,0,0.903678562878251,2972,25122,1,325,0.00559204280215174
769247616,185.811732675846,127,10,4,7,9.69648938831372,0,0.959840716021143,10906,17855,31,267,0.00452657198105913
859888585,187.248497991306,160,10,4,7,9.08626443763603,0,0.467314615056118,13808,12490,42,276,0.0142882712901611
859737170,187.528664475594,137,10,4,7,9.3130696000306,0,0.675291346414982,11646,14119,52,252,0.0119229403497057
477949592,188.618662915418,153,10,4,7,9.4972465553,0,0.598139432518592,7328,17877,8,346,0.00727653192459758
942585852,188.83061192508,144,10,4,7,9.14521399507563,0,0.55195443300615,6022,19151,11,341,0.0120548404209416
402498479,188.931204410494,132,10,4,7,9.49524772845116,0,0.558217664392695,9470,19413,37,316,0.00822524182304172
835281411,188.978834793741,122,10,4,7,9.37863040411598,0,0.694011569621167,10869,16631,77,244,0.00898541706550696
410637704,189.148090130458,161,10,4,7,9.51097362807496,0,0.926161674699899,11240,16661,58,291,0.00399205610653075
94360503,189.383209393019,152,10,4,7,9.795117335778,0,0.606299693987687,14732,12232,49,243,0.00219052639703567
451072838,189.42280749688,126,10,4,7,9.18499478601971,0,0.997858432803831,12690,14813,48,255,0.00789116173373661
970901046,189.552103654905,154,10,4,7,9.62932040098651,0,0.920305922862892,6650,19048,15,364,0.00397198514218995
491802638,190.601678901315,139,10,4,7,9.3527402936688,0,0.860392647030318,5708,20999,12,324,0.00560696254119877
843205696,190.656759649376,126,10,4,7,9.40049703327723,0,0.997845199412719,11879,15375,53,270,0.0111406679062328
84860611,190.714446227862,125,10,4,7,9.1090356018119,0,0.997036512849868,8550,17608,42,255,0.00508315673272789
