"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
179365094,366.375490446618,89,10,4,7,9.23099232648243,0,0.517356262784908,10417,14892,37,229,0.00915427075879093
642975615,366.457364505068,92,10,4,7,9.47054072364555,0,0.558779938649773,1375,26163,0,332,0.0103005562663422
498497442,369.28715114393,127,10,4,7,9.40004406532345,0,0.513590932051554,28189,617,162,127,0.00808780633567927
582928362,372.313040330311,72,10,4,7,9.46420491957607,0,0.578944328501342,8763,17911,35,242,0.0097159187322378
871710572,372.600322061052,22,10,4,7,10.2445986973034,0,0.207955257269179,82,26845,0,303,0.0143935405329095
335146658,373.756605292803,66,10,4,7,9.58908495990763,0,0.508574451048134,760,24440,0,337,0.0211906365379603
272262802,376.409351637283,46,10,4,7,9.31271760348905,0,0.570305253181538,1087,24084,0,315,0.00802356408343481
421204936,377.063655103485,214,10,4,7,9.23417391852387,0,0.512455625987559,17113,8941,60,285,0.00720693658581041
26464997,378.252561128144,109,10,4,7,10.1037934143347,0,0.401885382864389,12024,14920,98,244,0.0146617501218199
942407693,378.718893112028,155,10,4,7,9.6152040703392,0,0.532570715511082,2079,23639,1,367,0.00829948508187775
320972364,378.937989650022,112,10,4,7,9.37267548670355,0,0.325655999665805,4159,21925,3,365,0.010512095346887
733355681,380.063152647031,71,10,4,7,9.58126003992061,0,0.544453491966033,5191,20170,39,252,0.00647271669813499
822996334,381.062986919486,98,10,4,7,9.83355175124896,0,0.968288115552743,14922,10057,104,171,0.0270543849237712
571637015,381.068235359496,133,10,4,7,9.26875792294635,0,0.999338623467673,4393,21334,1,307,0.0192626486107516
728592838,382,70,10,4,7,9.58003003409329,0,0.657850958735137,7872,18780,47,233,0.0119001175170044
638874671,382.708766557548,150,10,4,7,9.54290700500598,0,0.424993536762338,18084,7629,90,215,0.0212208632902823
536651691,384.15361510729,53,10,4,7,9.99909793623688,0,0.672714568078945,215,25871,0,298,0.0207509624973433
681594820,386.556593528037,135,10,4,7,9.63656219486683,0,0.777007341330733,4388,22642,4,310,0.0110480491774965
89410308,386.713071928012,105,10,4,7,9.36860632144276,0,0.7509336477773,1448,23297,0,305,0.0229524267879268
