"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
842091609,280.17316074171,116,10,4,7,9.71782295713708,0,0.424595126433376,3605,21261,0,319,0.0107685638337016
399230284,294.711723553713,180,10,4,7,9.28950078039529,0,0.468958108364806,14246,10361,62,268,0.0111086237442395
896622322,299.529631255407,132,10,4,7,9.6292885268789,0,0.61533767189155,3469,21405,0,345,0.00982187690326627
692787100,301.701839570129,94,10,4,7,9.47182864599966,0,0.530670160617576,2784,21912,7,316,0.00964683843435766
324884044,303.056100417068,144,10,4,7,9.24476294122159,0,0.547143402946268,3102,22165,1,346,0.0107685638337016
402118251,308.399092086861,130,10,4,7,9.88436292565001,0,0.471312480337203,2911,24394,4,350,0.0105442187538328
929396988,310.816666219815,47,10,4,7,9.6407492995969,0,0.600724181709137,900,24640,0,296,0.0101833157992613
83809117,316.89430414572,128,10,4,7,9.66855811174616,0,0.41482187832967,5989,21865,13,295,0.0102899609966482
439139389,319.712370733445,72,10,4,7,10.0345437669426,0,0.265805775778444,10338,14360,84,230,0.012797423686428
70893477,325.064608962588,96,10,4,7,9.38303411218149,0,0.867817957820758,2605,23808,1,318,0.0130969019599073
155847121,329.64223030431,90,10,4,7,9.51428060475852,0,0.738491696977751,967,24610,0,335,0.0115470142313186
335253295,329.759002909701,156,10,4,7,10.2318314803973,0,0.583017712248031,3266,21525,0,361,0.0100662661923732
700832884,333.259658524701,56,10,4,7,9.6712172057063,0,0.996747265678071,988,25697,1,320,0.013916297877399
487383754,334.841753668804,85,10,4,7,9.6713525848462,0,0.760236864881704,2211,23029,2,318,0.0111673995312461
755285261,339.184315675121,56,10,4,7,9.72551862816866,0,0.565733966425658,491,26670,0,320,0.00949486273509171
340378574,340.198471483927,99,10,4,7,10.1512765217891,0,0.500951697168027,8671,20243,33,268,0.00891941650872251
797879192,343.273943083363,97,10,4,7,9.56334028436883,0,0.921899695605589,10466,16780,48,230,0.012797423686428
338597400,344.079932573813,157,10,4,7,9.7722197139012,0,0.426756881465629,16844,7892,77,223,0.00933275532254137
242533993,344.933326890865,56,10,4,7,10.5672189879724,0,0.738192589178535,2285,24426,2,296,0.0102495969019569
720109527,347.057632101644,71,10,4,7,9.6671999397527,0,0.383756237639038,2844,22325,4,296,0.0104055785359364
653923088,348.139339920096,144,10,4,7,9.41991267306407,0,0.722024388688394,13771,13253,88,240,0.00651122464363351
785774309,354.024010485165,77,10,4,7,9.27286319609178,0,0.983295111280648,250,26270,0,368,0.0106054037756152
14141847,356.160076370163,59,10,4,7,9.81883587393616,0,0.530857355387783,222,28744,0,292,0.00897380319475131
422443917,358.789631957224,122,10,4,7,10.074344042203,0,0.275785411933989,3456,23681,0,314,0.0126862532835389
277083382,360.144415478014,104,10,4,7,9.89555854241451,0,0.67838723828612,2880,22112,8,289,0.0101496808547532
426234369,374.957330905798,76,10,4,7,9.98738297375506,0,0.965979465193983,2376,22799,0,306,0.0145212451696885
271817526,375.988031724415,60,10,4,7,9.67572881682616,0,0.337067065566223,1035,25409,0,313,0.00879870459582934
425949356,377.07824121792,68,10,4,7,9.76335745788906,0,0.361171280596702,9302,16739,51,241,0.0103929162581073
948370306,377.822709746251,112,10,4,7,9.252719329451,0,0.473821379407095,6785,20575,20,272,0.00998335605416083
477671558,384.390426519704,141,10,4,7,8.87063945508891,0,0.847853155461862,19929,8166,84,208,0.0109102554630924
747656213,384.495773708893,87,10,4,7,9.35100260650935,0,0.513947778589804,1700,26130,0,305,0.00999145097972311
429417975,385.703253810491,70,10,4,7,9.38330553791841,0,0.74221437772005,1724,24257,1,303,0.0106388221007654
289087271,386.914719285788,34,10,4,7,9.43097727480018,0,0.754675499133114,135,26518,0,291,0.0115662352287906
642596245,387.242817880461,100,10,4,7,9.56582270256909,0,0.629365428772241,2110,22981,0,302,0.0106489131244382
293993371,388.773713103137,104,10,4,7,9.68446107174462,0,0.648760807073834,775,25198,0,324,0.0106447872379119
642962447,389.53690454179,105,10,4,7,9.58214355016676,0,0.971439387904629,7479,18573,21,255,0.0119106842403063
414582191,391.562255586516,114,10,4,7,9.5804618786006,0,0.960069492112996,15477,9850,85,189,0.0148475652858613
406132555,392.548086226388,97,10,4,7,9.3774567761953,0,0.595917473061718,4663,20902,1,294,0.00924691894415679
628748345,393.228940949163,91,10,4,7,9.44182055848941,0,0.747855643110526,1532,23842,0,303,0.0115470142313186
445699483,394.907584125704,105,10,4,7,9.80469182847915,0,0.368051183458443,16179,11116,83,192,0.00868827309310014
735335491,401.071066021971,51,10,4,7,9.9230834059591,0,0.248623990354698,483,25982,0,305,0.0104564315486668
831885136,408.837375982187,94,10,4,7,9.91779564645135,0,0.489167642794188,7102,17553,8,277,0.00913696325283769
335147374,411.768138641153,75,10,4,7,9.86125697808352,0,0.419288183486096,635,24264,0,300,0.0113668173800183
385750285,414.689040125249,77,10,4,7,9.47143727758555,0,0.735225299004828,1899,24641,1,301,0.0107685638337016
178697795,417.269696958694,86,10,4,7,9.95048384024109,0,0.253655645818789,1231,25455,0,322,0.012797423686428
598433840,418.430400425208,55,10,4,7,9.79213556877841,0,0.547449614130923,1035,26716,0,313,0.00961065374405624
543291990,420.298703305161,118,10,4,7,9.34219708836254,0,0.5255461352536,13991,11684,59,193,0.0104320462138984
293313800,425.46210172,91,10,4,7,9.87921006347406,0,0.400526655289297,4471,20525,1,280,0.00789694681138115
439305519,428.113302759912,98,10,4,7,9.57353445106877,0,0.395729769886594,913,26856,0,305,0.0104055785359364
860329484,428.82280722928,104,10,4,7,9.58592753660924,0,0.959429659420683,12468,12220,53,203,0.0137054448792566
257402592,433.504325237938,75,10,4,7,9.90505712580265,0,0.361094431882062,8995,16836,48,206,0.00951640524838744
729857823,438.381112731833,158,10,4,7,9.56282563712901,0,0.671177805976247,16203,11380,86,253,0.00940702128001517
972763190,441.069155575404,60,10,4,7,9.40859905817654,0,0.443753435112142,450,27180,0,287,0.00854462130282842
924488422,441.645785669919,130,10,4,7,9.35309160885857,0,0.766971542673131,17840,10859,104,223,0.0125184554566781
472619638,443.335087715827,114,10,4,7,9.64296909850398,0,0.591570807229588,17442,10537,113,209,0.00807642287527618
201421028,444.875263416612,64,10,4,7,9.60361658914261,0,0.555174415433312,12337,12503,100,163,0.00636850549304932
719948839,445.164014718171,69,10,4,7,10.161713169273,0,0.258235184698334,1320,23709,0,294,0.0121731591163583
681525371,446.03923594231,60,10,4,7,9.62054941422867,0,0.975772512190684,825,26525,0,296,0.00815800290431939
884844015,447.52206649505,171,10,4,7,9.5531434127761,0,0.559752651222924,23682,3805,110,190,0.00995802677094984
227225978,451.227215491264,10,10,4,7,9.65164105208558,0,0.604580875249238,103,27843,0,270,0.00760822444772394
13424792,451.757678407351,52,10,4,7,9.76629599833701,0,0.845246182461895,1171,24861,0,273,0.0114770219806556
302198706,454.046253150491,138,10,4,7,9.35592410401733,0,0.713472912896253,17005,8563,101,200,0.0105181321166388
721751579,454.084793843617,56,10,4,7,9.65821540909107,0,0.428353201874652,905,25015,0,282,0.0100506595781215
28751291,457.38933087688,134,10,4,7,9.57555209586972,0,0.31845002547851,24531,626,126,134,0.00861485106696126
283815426,458.017466915837,28,10,4,7,9.25221932033092,0,0.518476070476207,1105,24301,1,279,0.00931032081455449
204534607,462.125524073276,70,10,4,7,9.48131583669667,0,0.570370678190712,1150,26843,0,286,0.00810537062751731
516378416,463.211614707576,62,10,4,7,9.39941865190304,0,0.402431793564515,2822,26310,7,276,0.0106489131244382
170918725,465.283784372505,37,10,4,7,9.84976303510169,0,0.497993234976149,273,26897,0,280,0.00859309639254974
478995924,465.43420587662,34,10,4,7,10.1949765625746,0,0.229920714204346,359,25269,0,286,0.00848432302049216
62291551,469.628576643287,127,10,4,7,9.63458637123363,0,0.476028728707952,14424,11742,41,219,0.00410759651388617
267628670,470.257376337682,78,10,4,7,9.28420854297932,0,0.641493618903495,24265,1394,167,80,0.0104055785359364
810112721,470.268008692915,50,10,4,7,9.35291447526677,0,0.338484427664288,2626,22897,4,268,0.0119504793764249
950646884,470.673984834514,101,10,4,7,9.79165149815467,0,0.423684663714742,19919,7958,130,171,0.0063414875909576
734344763,472.268991148053,38,10,4,7,9.07222569456377,0,0.553736216537369,23943,3138,192,60,0.00995802677094984
686207131,473.347652365574,74,10,4,7,17.3073220169858,0,0.0857137899135698,28630,7,222,74,0.00926597353132463
570570657,476.74101984201,71,10,4,7,10.327649499991,0,0.268352560518327,24913,909,198,71,0.0127684399742462
283306185,478.287570400904,36,10,4,7,9.5071327373105,0,0.7426133457198,441,25705,0,285,0.00480044411863805
50796491,478.290706579168,46,10,4,7,9.41259678908486,0,0.494854151116934,5482,20763,35,231,0.00772290941608901
445553294,480.017708006694,111,10,4,7,9.59872387666566,0,0.952696890949723,23164,5044,155,144,0.00701588249771467
223899827,480.081243124536,141,10,4,7,9.25073767869322,0,0.649553736404523,23214,4124,153,160,0.00433218085263857
718054493,480.675566260654,73,10,4,7,9.63397982928462,0,0.622931451416065,4570,20982,9,264,0.00402341945435004
266104243,483.143870912175,21,10,4,7,16.7372752241335,0,0.0948897792948119,28578,4,283,21,0.00832116296240578
173089602,488.52226151937,105,10,4,7,9.63859072020872,0,0.676171601395798,19259,6738,97,152,0.00396085106526954
