"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
970113140,372.142445845673,82,10,4,7,9.88392535644945,0,0.590453089447692,1284,23486,0,319,1
32180379,391.430709066113,33,10,4,7,9.38395115874391,0,0.562450160970911,1376,25789,1,287,1
811476165,413.913034344172,48,10,4,7,9.67295998878804,0,0.762224434409291,448,27669,0,313,1
996998109,432.342456855674,80,10,4,7,9.62534787513086,0,0.529208919499069,1808,26456,0,289,1
829449665,441.210833955831,13,10,4,7,9.72526922551901,0,0.37539358669892,799,24836,0,277,1
984127641,443.481679441214,121,10,4,7,10.6274197053802,0,0.862569972407073,16493,8773,69,171,1
390435762,444.100213915733,78,10,4,7,10.4401072873498,0,0.908362789545208,16681,9587,91,172,1
864607919,445.888999640045,210,10,4,7,9.53496823189143,0,0.601670005824417,10431,17297,28,376,1
314625322,447.342150931477,115,10,4,7,9.28893350640194,0,0.779346600873396,23382,3633,144,143,1
738821373,450.881359117895,129,10,4,7,10.0571916078219,0,0.990953732747585,19878,6846,112,195,1
866154840,453.098223346771,148,10,4,7,9.03668324502287,0,0.601301538059488,24096,2435,136,153,1
117979125,459.191681109316,109,10,4,7,9.52834304757795,0,0.592575513990596,2525,26764,1,297,1
61389869,462.52351291583,88,10,4,7,9.53098974883104,0,0.552036224165931,1213,23469,0,310,1
603832721,464.587989513289,99,10,4,7,9.98493469329472,0,0.741746071958914,6177,20620,5,262,1
15846438,466.036479258867,127,10,4,7,9.31807996907443,0,0.65654485556297,21558,6816,107,170,1
399719290,483.152149948647,49,10,4,7,9.455561514361,0,0.569544313941151,1840,22961,0,263,1
5354635,483.434587095297,64,10,4,7,9.33756871711294,0,0.713862289441749,365,25183,0,272,1
301054888,484.636977540922,121,10,4,7,9.61403432584734,0,0.403062163153663,15356,11501,117,230,1
794495704,486.346584238031,59,10,4,7,9.89992362552299,0,0.699058526195586,411,24688,0,301,1
292781440,488.162882652911,113,10,4,7,9.52248455413991,0,0.817548743216321,22641,2974,156,133,1
566876012,491.658418009903,168,10,4,7,9.93988130210302,0,0.846824231790379,19056,8205,108,233,1
784439365,494.422895909969,60,10,4,7,9.32055325272978,0,0.586507310625166,26509,1459,207,62,1
624681191,496.369821806282,20,10,4,7,10.0597296087814,0,0.423831965774298,259,26303,0,278,1
138064502,498.671234381932,48,10,4,7,13.0842239378708,0,0.152046150993556,28966,71,219,48,1
793448579,510.058820137443,125,10,4,7,9.41804679933492,0,0.565898280357942,22391,3580,171,147,1
950667230,515.896307410704,51,10,4,7,9.99002247687797,0,0.256021635374054,1509,23575,0,274,1
886447070,517.848433424298,102,10,4,7,9.50401893720644,0,0.61865218821913,25844,3226,149,119,1
445459340,525.230425622888,120,10,4,7,8.86270269708983,0,0.405354521935806,27034,1692,146,124,1
910083346,526.650738155754,95,10,4,7,9.74658030948208,0,0.824990159133449,24429,4959,138,113,1
60739476,526.725735084209,133,10,4,7,8.98227686870678,0,0.866890711011365,22081,4460,136,155,1
166836117,528.580173672831,91,10,4,7,14.0100660524222,0,0.144568238407373,28693,533,184,91,1
428080162,529.40910456848,168,10,4,7,9.73332824695805,0,0.37882956978865,22007,4086,128,199,1
366083740,530.773021168183,116,10,4,7,9.15905028780148,0,0.674192285630852,24582,2246,174,122,1
367851595,540.105545240928,203,10,4,7,8.89023802512625,0,0.944840711541474,16500,8125,88,281,1
485398367,542.142970073393,69,10,4,7,9.26451863922538,0,0.770274329930544,19909,8548,113,126,1
484676524,547.108764323877,86,10,4,7,9.39507041780513,0,0.567582469666377,1484,25465,0,284,1
878936829,551.219556982515,116,10,4,7,9.9562087696701,0,0.663312761578709,14786,12944,124,232,1
409966232,560.398965024026,73,10,4,7,9.09273093178886,0,0.495546550722793,29158,190,166,73,1
698743064,574.135001545804,120,10,4,7,9.01118625323749,0,0.986689215758815,24360,3883,121,137,1
713692068,574.152418787903,9,10,4,7,9.96837514363587,0,0.468364920234308,1120,24125,1,263,1
879365281,576.964470309914,46,10,4,7,9.66527276727622,0,0.498851614771411,28683,371,200,46,1
398536695,579.485116288589,30,10,4,7,12.240640667722,0,0.163867474300787,29239,97,213,30,1
753960454,580.470498819707,84,10,4,7,9.988108947556,0,0.433453305391595,26816,1752,175,86,1
751456742,580.988812284712,143,10,4,7,9.66064230782508,0,0.794245389057323,19016,6727,143,205,1
106991506,582.482617766402,67,10,4,7,9.84665660138695,0,0.44337575067766,8184,18828,25,221,1
377957209,594.736916627848,27,10,4,7,16.1689788801217,0,0.100675402441993,28719,53,218,27,1
834471137,604.964461766144,35,10,4,7,9.90521719736911,0,0.834511829307303,617,26158,0,254,1
540942636,605.803598536687,112,10,4,7,9.05013522210674,0,0.957479624543339,24311,4839,96,138,1
249879858,620.851834176239,60,10,4,7,9.60376320122562,0,0.703341991873458,10328,14729,43,187,1
469238076,624.739145563971,61,10,4,7,9.96726121305909,0,0.981251240940765,1513,23842,1,256,1
312463590,630.161883963161,73,10,4,7,9.68394992834244,0,0.971574494615197,23252,2437,145,79,1
310614724,634.666841736671,172,10,4,7,9.4483142950236,0,0.891714172670618,19359,6751,124,212,1
823810060,635.336918492858,59,10,4,7,9.1113846050127,0,0.796824024291709,26797,1867,173,62,1
122987944,639.83669791596,117,10,4,7,9.24009109110247,0,0.516455311561003,21363,5735,156,173,1
462250870,644.01630414144,16,10,4,7,8.95615161292671,0,0.633545011980459,29171,506,203,16,1
170409452,645.037208229107,73,10,4,7,8.61868074633862,0,0.984852371737361,22886,1657,169,78,1
516861886,650.183051147906,45,10,4,7,9.10669950333905,0,0.60431469627656,25273,1537,169,47,1
457524447,653.132452110596,54,10,4,7,16.1875892486415,0,0.088622126262635,27699,41,213,54,1
796965162,658.873280684533,28,10,4,7,8.97774369637161,0,0.590641809394583,28912,367,195,28,1
668478868,668.268658549838,52,10,4,7,12.3137016146413,0,0.0606123390607536,520,26725,0,444,1
425947089,675.801746076466,79,10,4,7,9.76389302641317,0,0.339540493441746,29013,880,146,79,1
751452014,682.716632286046,66,10,4,7,9.60965413571471,0,0.450897145317867,1143,27185,0,241,1
483992362,687.222671337318,80,10,4,7,9.09074950919534,0,0.696400272892788,29106,679,149,80,1
221544143,691.210532327163,49,10,4,7,9.25813899660094,0,0.52026654407382,27942,728,162,49,1
550134602,700.052140915232,139,10,4,7,9.02310545787258,0,0.667548588244244,23303,3849,165,163,1
824788819,749.700606909185,67,10,4,7,8.63000403373855,0,0.656330837868154,28036,595,138,67,1
130132971,750.316599843026,24,10,4,7,9.45907790263069,0,0.933919297531247,28795,870,167,24,1
560440318,752.6832002908,40,10,4,7,8.27727499000652,0,0.716548537369817,29127,223,165,40,1
339304578,785.306946359193,12,10,4,7,19.4881454866313,0,0.0611483531538397,27612,1,380,12,1
977754756,788.873880921406,125,10,4,7,9.38360222736759,0,0.553246747935191,23753,4633,199,157,1
442908428,800.629752132657,33,10,4,7,25.7240264527052,0,0.0397302147466689,27357,3,453,33,1
769751756,892.647186742892,174,10,4,7,8.96176602187122,0,0.715634088497609,18464,6991,109,279,1
63788144,1193.47266411929,56,10,4,7,26.9170855169938,0,0.0332762929610908,28008,3,466,56,1
928396833,1273.28315782468,28,10,4,7,24.3549458508612,0,0.0445829366799444,28376,1,512,28,1
746074914,1767.12534926077,62,10,4,7,33.4937153439859,0,0.0268640753347427,27992,1,678,62,1
176189281,2199.12914582114,51,10,4,7,30.1557230013047,0,0.0292272758670151,29452,1,760,51,1
156321113,2718.63200893391,100,10,4,7,36.7543943364618,0,0.019556688144803,29006,1,747,100,1
245737178,6470.75034288915,37,10,4,7,47.3656109273282,0,0.00848811562173069,27690,1,1490,37,1
