seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
562903071,225.871644966782,10,4,7,0.616296865684766,0.780310577274224,4,30736,0.000594545672062928
764421968,225.9424705539,10,4,7,0.0199511883727416,0.514982401849789,13481,11640,0.000809781657905211
914593810,226.028759232094,10,4,7,0.170350049693077,0.989108636549348,938,40645,0.000496179430566936
324754324,226.450877675491,10,4,7,0.00215616046485112,0.737653686286114,11926,17217,0.0006574331333484
796635755,226.81931134716,10,4,7,0.0980673187828177,0.822892710861531,7464,17077,0.000472156252593392
620595991,226.823720099993,10,4,7,0.0364218460047761,0.685208916114409,14748,11430,0.000860032265236084
720898577,226.876618451528,10,4,7,0.0301545321086696,0.619206652137873,6686,17203,0.00143192423184814
873789881,226.878822281852,10,4,7,0.539766394674128,0.571514855442409,17,29560,0.00178599917229516
258007167,227.00660783334,10,4,7,0.074641675914439,0.932490420625084,12878,13200,0.000600541223761674
396234727,227.189348341862,10,4,7,0.370679965532265,0.902995391913955,117,40485,0.000171404621219049
990679346,227.193749914033,10,4,7,0.0462535113534278,0.781975447108725,7104,17187,0.00109449285739568
139555594,227.215756495891,10,4,7,0.0388514226752527,0.894205590856165,7033,17023,0.00149173974113859
882396288,227.30376151749,10,4,7,0.169277433573245,0.527640033884626,6504,17226,0.000630839113865081
315569834,227.563178040737,10,4,7,0.163882478522448,0.868372085898273,14273,17497,0.000341158475973896
82618468,227.894712531906,10,4,7,0.728642200352245,0.576792780356383,4,38683,0.00122757837341301
758877618,228.008771761088,10,4,7,0.614469196283263,0.504750245013524,0,38987,0.000994842766800339
918774923,228.449119061554,10,4,7,0.577980857408434,0.889499653395398,38,27638,0.00149383987243649
536196355,228.541024763608,10,4,7,0.0686570444976204,0.851032713127231,11611,22895,0.00084229496280221
1590386,228.547588042403,10,4,7,0.842976847382526,0.743275791813484,3,30770,0.00185561520053943
828737374,228.949776151889,10,4,7,0.203131650056448,0.593059185831877,10138,15218,0.00062912864343628
600496300,229.076406467362,10,4,7,0.0490803334213792,0.603081521133281,9186,16106,0.00120109087882884
515623766,229.100414665709,10,4,7,0.488345761412739,0.917090102208259,17,34893,0.000707439018397045
437843778,229.172424170099,10,4,7,0.0192897491706816,0.757053269524129,15344,9936,0.00120982515616428
181909568,229.24659212298,10,4,7,0.0810601140488747,0.707085986042836,12372,11874,0.00048414882472981
83185052,229.307653601008,10,4,7,0.815713445158367,0.817140323142817,1,45067,0.00144849663102921
912713281,229.30983406736,10,4,7,0.0436609254263141,0.680048823704511,16287,15058,0.000412390573299381
190742983,229.338178243397,10,4,7,0.0438596863800325,0.640527117170486,16123,21443,0.000689307184837855
324202504,229.340358419533,10,4,7,0.164508364355365,0.709848791487091,8442,25333,0.00121431035051796
866248100,229.379598046557,10,4,7,0.0126032699038294,0.541082866585854,9333,16562,0.00132972685311851
801711103,229.381777829016,10,4,7,0.0982181464289434,0.888443501665118,8697,15866,0.000846797909211296
513092643,229.431907109713,10,4,7,0.224048829811017,0.535668686780249,5101,18718,0.000735384997084135
546846703,229.447161673445,10,4,7,0.0297928344705182,0.910416577896269,15928,9509,0.00135152958696969
569771951,229.793385457458,10,4,7,0.512608789062609,0.620726316565349,18,32340,0.00088148350991695
463807896,229.845600349452,10,4,7,0.486028178880811,0.953787795166506,165,31229,0.000398266123818468
867445523,230.028259133525,10,4,7,0.574861762065055,0.68590733926319,0,42368,0.000966982945405114
610790868,230.069554700312,10,4,7,0.147532611622933,0.839507802750963,8935,21810,0.000317640231241569
243088886,230.189052737093,10,4,7,0.0387408472859726,0.701751293542929,19991,12504,0.000740676360981043
597639052,230.21294490102,10,4,7,0.0838884491407313,0.862543165029904,896,28577,0.000849013504327721
125964276,230.414843271869,10,4,7,0.345784113623331,0.779458537978968,48,36079,0.00113583835234251
523978140,230.495119254183,10,4,7,0.042320564367439,0.540671308395393,7547,16395,0.00186393059338677
646750395,230.588377851096,10,4,7,0.114242903700637,0.570115111903935,10955,12750,0.00137473078799698
483800556,230.629573125391,10,4,7,0.199184152322935,0.913795049171927,11475,27253,0.000472537109481644
35021544,230.818110208016,10,4,7,0.520779636172905,0.882402200250055,41,44152,0.000279487562720095
567937361,230.995670955107,10,4,7,0.101315807001851,0.695599631784327,15681,11693,0.00073487543643851
535491360,231.006493415228,10,4,7,0.183428829842279,0.89127336331715,9277,16782,0.000273412861673887
616533311,231.244459393085,10,4,7,0.544035239937285,0.592730568882302,0,32537,0.000715492480062476
290051671,231.322285999425,10,4,7,0.426446619741187,0.906174601555467,103,36346,0.000518176750454607
710901744,231.374155860157,10,4,7,0.0139143723825205,0.698477481502702,9804,18679,0.000820309571721465
366672657,231.400086430407,10,4,7,0.503751879475142,0.534514426144245,393,34999,0.000809848277195193
349131615,231.482180739685,10,4,7,0.829785933727731,0.67864931744975,1,33435,0.00238303600699624
111405274,231.566405162752,10,4,7,0.0366934395221727,0.595722637940099,6592,17855,0.00060241303240993
145638447,231.654915769124,10,4,7,0.32279073703119,0.894530341946202,26,35795,0.000842244442524966
4705885,231.680814915694,10,4,7,0.513558191369452,0.972972277297356,84,42568,0.00112077933650116
727067676,232.073264293843,10,4,7,0.144792735137634,0.957502343686595,6309,18374,0.00109670912968703
345232805,232.088345248097,10,4,7,0.0973197853807582,0.631174841713447,7613,19191,0.000620445515476397
438840218,232.57041944323,10,4,7,0.0503752741966222,0.571632291479808,7581,19002,0.000242773926877371
495202333,232.600515906565,10,4,7,0.150732654374559,0.523419533016207,8256,18320,0.0013155190286344
772703134,232.664995218447,10,4,7,0.596172103636813,0.934292826188108,29,38634,0.000681949614989035
588085878,232.789604578899,10,4,7,0.0820999510104309,0.824969516114226,10580,25889,0.00051370282752345
896876602,232.989270139206,10,4,7,0.799124127719513,0.800576447788876,0,34978,0.000833420726944473
363153428,233.574399282113,10,4,7,0.0344425725448152,0.511439170488223,9345,20008,0.000820186065830443
254604975,233.651449813606,10,4,7,0.0209211911550822,0.839422469187139,22596,24635,0.000318838350369377
428639063,233.786227139239,10,4,7,0.182809551220954,0.648959719664506,12443,31459,0.000720361284230056
159082459,233.873897645718,10,4,7,0.0755987276883314,0.818607190629949,3881,21190,0.000694642100935039
112946402,233.908101612578,10,4,7,0.13491503851693,0.587620258859609,6570,19511,0.000143504534988542
203688568,233.948712328151,10,4,7,0.00162772704935341,0.841106435273735,8283,17655,0.000659189079082556
584117399,233.993589655785,10,4,7,0.0834069714761992,0.701024501680317,7741,18298,0.00148228251979363
697540275,234.228520893592,10,4,7,0.248277493237284,0.982679233490263,9581,18509,0.000417967178098288
952655978,234.380033279288,10,4,7,0.0494080966239446,0.663911302572649,5483,19533,0.00131951731696623
766366781,234.461084190959,10,4,7,0.0122641660654347,0.989910741460575,14765,11703,0.000894447197927479
692467560,234.463216731324,10,4,7,0.135674065658443,0.626322034503985,7089,17637,0.000319190520454517
198902777,234.478143970819,10,4,7,0.23436558932421,0.723022870514155,15741,14617,0.000650401875387588
825906630,234.497334739651,10,4,7,0.0352349913246787,0.877959114797541,8343,18108,0.000548053604819886
426139798,234.501599141669,10,4,7,0.0161624050175586,0.880329306262712,8496,16585,0.00119529812411545
637233451,234.644411823508,10,4,7,0.399366408112681,0.803421375432939,525,28831,0.000609390527394291
946337014,234.738151990681,10,4,7,0.187831291700965,0.619198542048631,4771,20069,0.000730172830903592
786955792,234.836113066113,10,4,7,0.233141033944796,0.87656192204138,3593,26080,0.000747500633441104
546925466,234.882949572761,10,4,7,0.0101936024857539,0.533270575681134,8605,19928,0.000482888420205748
404963919,235.168025037419,10,4,7,0.0455256878584595,0.61410828831325,5859,18018,0.000559547790028723
542528091,235.244553603266,10,4,7,0.369005924203068,0.668131316006515,15,39071,0.000482915654718631
98518124,235.248804460299,10,4,7,0.0741494919079932,0.71117477053053,21502,15432,0.00177300246464781
651597748,235.261556570554,10,4,7,0.189332739786448,0.530318133688766,6365,22307,0.000584695022444774
215689955,235.310433257856,10,4,7,0.0520666194792782,0.809955469484912,11503,28272,0.000176354220370834
164943183,235.412404091203,10,4,7,0.0519611827854365,0.87316614425481,7987,22217,0.000984552790808763
134368446,235.503715469629,10,4,7,0.208583537747601,0.895242182954591,13404,13166,0.000626883944659978
744777005,235.586502160035,10,4,7,0.0141562328908869,0.999767418870563,6913,17284,0.000454995399249037
972076116,235.603480449674,10,4,7,0.261654625267979,0.765063181669311,832,26431,0.000506491866821435
275014740,235.696839181182,10,4,7,0.575556469910595,0.828938037937144,7,35249,0.000592617246378856
738546590,235.777437427757,10,4,7,0.233066082043544,0.721427627410004,8558,19337,0.00103254783533042
117798557,236.207535866238,10,4,7,0.188782541286205,0.861113243052597,269,32980,0.000889579712752638
341437144,236.211769393483,10,4,7,0.0412558376695722,0.820011369578478,6876,19849,0.000882902485746744
559762131,236.211769393483,10,4,7,0.0193404627383628,0.852482257449741,2410,25436,0.000745414140580348
530062614,236.222352879654,10,4,7,0.700585577578839,0.922108991126571,3,42340,0.000692969729638647
530445993,236.226586141357,10,4,7,0.148303555925903,0.795071586282689,13397,11814,0.000590466018121629
634551604,236.25621684942,10,4,7,0.0325647350962954,0.9517259016559,14238,11750,0.00121066115235362
526978219,236.539637270374,10,4,7,0.0238521580538158,0.942665392729273,14415,10319,0.000781690177266222
30200870,236.664319237185,10,4,7,0.0553926197509527,0.707048589247003,6344,19958,0.000495576176991843
979143353,236.710794008216,10,4,7,0.0530071012312706,0.812508214416179,10526,20905,0.000669602781060504
673444237,236.740364112248,10,4,7,0.639686115239944,0.699777995903481,0,36511,0.000360450366363242
413017786,236.791047128053,10,4,7,0.0644287919943394,0.621185103332902,1449,23985,0.0023604774997954
133104328,236.810050462391,10,4,7,0.08072175477897,0.912136733090296,7257,24705,0.000471486831875876
374281056,236.924038459587,10,4,7,0.0625142559660641,0.595057929315431,6516,17285,0.000402281874171439
715344939,236.940920906457,10,4,7,0.414858551351136,0.69828799344979,528,36946,0.000436949070520974
664868055,237.244599517039,10,4,7,0.385279518494193,0.617027946136937,431,33590,0.000322059641678059
947921147,237.297281906051,10,4,7,0.567743495048375,0.598273242575686,44,31098,0.00102019363135687
839198781,237.406823827791,10,4,7,0.0480745799654547,0.923094063978331,10094,13534,0.00038484933873792
14367601,237.47420912596,10,4,7,0.126516537434746,0.988585182314892,12138,15827,0.00120701703722287
420402954,237.571042006386,10,4,7,0.0309937846090821,0.750688683343855,9005,24691,0.00108277643816326
906327438,237.684665050146,10,4,7,0.136940102773601,0.96065403298637,15501,14217,0.00100430419232341
582933963,237.823463939116,10,4,7,0.0673274416242624,0.986791751014685,5978,17597,0.00120578729071214
747507025,238.130216478296,10,4,7,0.162880902874631,0.630882637876415,2228,28048,0.000486220425799144
260800080,238.144913865487,10,4,7,0.200474431815981,0.646791907246208,7316,21270,0.000514391066523022
17840416,238.214189333885,10,4,7,0.00235936721313446,0.989917007557023,8641,16308,0.000951331692112835
37684168,238.310721538079,10,4,7,0.078818571941392,0.687704750913075,8764,16651,0.000755694973579323
997719264,238.394630812021,10,4,7,0.020765584724276,0.730032520311958,9422,23642,0.00124124632813714
840150640,238.417700685163,10,4,7,0.596545036546687,0.920792329932781,32,25284,0.00149807598594368
80563546,238.650371883222,10,4,7,0.365289094061825,0.138166814280108,1,43353,0.00253258673605993
55265762,238.874444007726,10,4,7,0.120464294092197,0.883940027716036,2807,22474,0.000668639412941446
835753293,239.050203932145,10,4,7,0.0837231443366456,0.760597408702703,9432,24371,0.000860766460836752
221414021,239.135944600556,10,4,7,0.220629120099811,0.822963228222824,6683,17655,0.000870250416977801
189745859,239.22374464087,10,4,7,0.0451310358067271,0.639270330678368,11761,30943,0.000424501931244602
695477052,239.292707786928,10,4,7,0.0892146346903545,0.582486920203282,6163,18271,0.000467984637686485
859336111,239.380450329596,10,4,7,0.0447223358845004,0.800849428512957,7947,16525,0.00105817947242456
185050599,239.382539045771,10,4,7,0.141715979333552,0.986844558535885,15174,14694,0.000985027708361622
399740993,239.422221190933,10,4,7,0.11780954365982,0.950042752571439,7888,17445,0.00124156623459881
728103063,239.630966279402,10,4,7,0.499381597565093,0.775131953305804,12,39111,0.000922324499476646
961015836,239.689382326377,10,4,7,0.141075194488409,0.799456415546562,4320,23591,0.000989180072950403
347984936,239.808256738587,10,4,7,0.123386336287203,0.790585027929276,9016,30053,0.000455534758845486
349028842,239.991666521986,10,4,7,0.0844507943052804,0.582320455887199,13733,18889,0.00146174463074318
241508290,240.045828957722,10,4,7,0.206141512084067,0.840368733462069,1994,26636,0.00108232327772499
268274733,240.074988284911,10,4,7,0.0473269416768389,0.583768373512363,8972,16848,0.00347740599022507
365979746,240.102061632132,10,4,7,0.443803997658323,0.896033549819701,24,42378,0.00103175796094808
376487150,240.139542766284,10,4,7,0.0560521384214988,0.929607964889951,19242,9523,0.000749784105111369
146906514,240.401747081838,10,4,7,0.172669722041164,0.5272200047888,12685,22137,0.00103968362424758
402887450,240.437101962239,10,4,7,0.220537379454276,0.863524673371143,4844,21768,0.0007637530185344
311160007,240.532742053967,10,4,7,0.283938334108307,0.789884306385645,209,30526,0.000767067991331416
887452538,240.568077682805,10,4,7,0.0226197194859705,0.569836621693106,3138,25193,0.000321690041219101
5548542,240.62211037226,10,4,7,0.0178546853752888,0.711686563461099,16171,11672,0.000830138866452862
812702778,240.626266230435,10,4,7,0.297407981014881,0.684130708401082,5,38768,0.00132767969462242
571949548,240.707291123472,10,4,7,0.0967833749335904,0.661395373398529,15722,19058,0.000793715769792716
276278865,240.877562259335,10,4,7,0.0316828048220423,0.861770455564049,12339,23962,0.000848114418885519
717041727,240.885865089673,10,4,7,0.0787812596132901,0.864792670150688,10592,24048,0.000590747971914594
269765861,240.894167633839,10,4,7,0.0919596179158925,0.565394961441915,8249,19836,0.00119043908701447
949201352,241.097490654714,10,4,7,0.0218784686418732,0.847543392962452,8719,21382,0.00107977313633147
255911780,241.364869026128,10,4,7,0.129907512599394,0.154770555571383,3475,21670,0.00849367535831448
851808229,241.369012095588,10,4,7,0.221676445550693,0.600161820549489,106,31537,0.0016829464126757
469005944,241.383512278697,10,4,7,0.0247375726770626,0.793799479986948,6401,18445,0.00217626397650286
671880002,241.576074974324,10,4,7,0.310909713758666,0.946184490907927,6254,20783,0.000592348281006797
446339400,241.71677641405,10,4,7,0.00180973491278624,0.99744722223763,16239,10411,0.00078179164621501
550537138,241.919408068059,10,4,7,0.669037758505254,0.773199281112386,0,25625,0.000996775693883991
786295388,242.241614921962,10,4,7,0.0372820980575602,0.780647420750552,6916,17085,0.00119649390561434
322127152,242.245742996652,10,4,7,0.0303224423834644,0.913242481582892,7927,15657,0.000691332430685326
777848567,242.307655677653,10,4,7,0.0808053396297557,0.565479625578893,15887,9933,0.00167157980496374
89605749,242.493298876484,10,4,7,0.0740177323472676,0.572050831461522,5490,20512,0.000325511427564819
759285085,242.532472052713,10,4,7,0.165229188247189,0.524489934298038,19607,12450,0.000941936448639738
316964787,242.633468425112,10,4,7,0.0254141903509241,0.632083184578704,14590,11102,0.000557313008248274
463123207,242.79621084358,10,4,7,0.382573639787981,0.684926142128514,113,33905,0.000194677186801509
231293937,242.888863474635,10,4,7,0.541025915206079,0.891979269579027,79,33022,0.00070133230111592
610591218,243.168665744581,10,4,7,0.0696599495268919,0.617030422225529,12018,12963,0.000614872829455035
289319616,243.285840114052,10,4,7,0.189737145476324,0.681302023752401,7516,18338,0.00019390704256645
65214221,243.417337098244,10,4,7,0.258907175677951,0.67624073180542,6007,18334,0.000964726229744504
427144754,243.45225404584,10,4,7,0.607882239186874,0.859496300634874,5,39480,0.000964409661108895
785895000,243.476898288113,10,4,7,0.0350144429243915,0.601759121317653,10452,13291,0.00196373841168888
543420160,243.542604075755,10,4,7,0.0871087016714774,0.649715361679215,20758,12034,0.00137557521156968
574735251,243.548763084521,10,4,7,0.109499011410418,0.731033688983384,5158,22402,0.000535092937601831
280931513,243.624711390286,10,4,7,0.0647115653595309,0.931929542585511,19115,19261,0.000567453744723547
272608973,243.628816029631,10,4,7,0.0914801713935203,0.510108625364964,8634,23776,0.00175794423619996
186143158,243.665754672256,10,4,7,0.134449420478934,0.794197906579235,6944,17168,0.000380202420676947
729035563,243.694480856666,10,4,7,0.0965551399956528,0.724363803758717,12290,27097,0.00115317905779631
99570435,243.702687715995,10,4,7,0.127602986323293,0.955734938485403,6469,20793,0.000865288443316257
883649142,243.794995846921,10,4,7,0.0371297515314127,0.509102375745191,2060,22424,0.000295223561484429
273065768,243.85856556619,10,4,7,0.368700394288115,0.947279334890748,1,33522,0.00063386297920644
228326066,243.997950811067,10,4,7,0.121320188893333,0.617689562477571,3587,24309,0.00186819266741569
648721877,244.024588924969,10,4,7,0.146437221235579,0.644538634740921,12434,19210,0.00119817630670403
474702445,244.049175372506,10,4,7,0.471109836887177,0.835157684025252,1,39269,0.000754914686537582
846789418,244.135208439913,10,4,7,0.142912232350036,0.921611813806412,8862,18335,0.000604960966537256
253632707,244.245777855012,10,4,7,0.100661636113791,0.545423840636109,7184,20057,0.000529351122443479
189201626,244.313323418924,10,4,7,0.528302163132142,0.500841801428114,77,38821,0.00059892949948399
567761622,244.431994632454,10,4,7,0.038353084895603,0.74135020229642,7751,17015,0.00121253538044629
936893533,244.73863609982,10,4,7,0.0630784426256875,0.845523497032768,7720,19023,0.000644667468934386
862922668,244.81013050934,10,4,7,0.0163184461655436,0.771241856655703,5964,17838,0.000457717906510296
969161198,245.071418162135,10,4,7,0.253692343368154,0.953078091588313,335,26668,0.000715673419387997
36008706,245.097939607823,10,4,7,0.118812407558241,0.543761721600074,13776,22125,0.000579879148373386
949667545,245.193800900431,10,4,7,0.436138534601572,0.946879522014254,7,31805,0.00083889305850868
574922926,245.20195757783,10,4,7,0.143855914899027,0.944776202293995,7264,18755,0.000657443265186407
311241137,245.34261757795,10,4,7,0.088142767031016,0.549130873476495,15997,8651,0.000794875909553804
983648857,245.383373519886,10,4,7,0.130640875308221,0.58121434134917,7896,18526,0.000815233510843058
459954763,245.48116017324,10,4,7,0.920469833340925,0.94448998373464,1,35734,0.00337369789227134
339885712,245.688827584813,10,4,7,0.0953659582967658,0.531225558607216,13824,31074,0.000905449590483045
438688663,245.784458418347,10,4,7,0.210152705197874,0.920539332069718,8268,20798,0.000694721274900282
54030661,245.894286228859,10,4,7,0.0195629269587209,0.860982202622533,4244,20250,0.000410623779638008
374412684,245.955280488141,10,4,7,0.626732727811641,0.953035395176724,20,33618,0.000707881586255724
935086597,246.109731623924,10,4,7,0.69087652122576,0.650547785692587,15,28338,0.000331206346612209
19853606,246.158485533203,10,4,7,0.142044886558594,0.601406025759964,7476,22285,0.00050345228542906
532105756,246.219414344198,10,4,7,0.113871988654783,0.504349164053251,6570,28196,0.000452441527673546
256362455,246.243781647375,10,4,7,0.417343007486372,0.774389950750144,48,29586,0.00046275891662033
471595770,246.341226756708,10,4,7,0.120924055787609,0.864446054743543,9319,17960,0.00108860929300313
738069833,246.359493423736,10,4,7,0.136583518792231,0.993042867744223,5699,19558,0.00172660033847751
543143683,246.420372534415,10,4,7,0.109454176573268,0.989578128953142,6125,21245,0.00057754179874152
575591464,246.568448914292,10,4,7,0.304010217254603,0.543020397401035,1379,32948,0.00044385252552308
61330758,246.578587878185,10,4,7,0.253609245927269,0.733043020285177,34,36134,0.000730428151661743
879426086,246.584671056414,10,4,7,0.0195090700735617,0.68190170087029,7876,16186,0.000797005692133089
343323659,246.625221743438,10,4,7,0.0134921982586784,0.745420934547818,18497,8342,0.000422927529240785
436684050,246.71035649117,10,4,7,0.0185967069903711,0.551422200279951,18842,7180,0.000839517985373105
248455486,246.868385987352,10,4,7,0.171065439251963,0.566623207993594,1597,31397,0.00267636065478921
598652734,246.912940122627,10,4,7,0.155700832286817,0.53171547508516,5969,20291,0.000572510455829606
365575346,247.121427642364,10,4,7,0.146305431410615,0.937936441550637,10972,31861,0.000678760263540833
386527788,247.125474202883,10,4,7,0.893741491844968,0.63430707333878,0,35326,0.00430607464570563
526041239,247.192232887686,10,4,7,0.314607660395543,0.710108229180213,3119,29197,0.000859748877999128
492191071,247.406548013588,10,4,7,0.600562404770661,0.76685756486336,15,37847,0.000517971249113569
497579154,247.459087527615,10,4,7,0.0405431729484226,0.98805078132372,12790,13498,0.000806956693374862
236798893,247.560093714637,10,4,7,0.216925069388092,0.977379106909435,10909,27583,0.00075359466990407
777849383,247.562113418027,10,4,7,0.0853929866844709,0.797723516093616,10076,18656,0.000985197639590713
501049103,247.721617950473,10,4,7,0.64554012220672,0.664335658823441,117,34447,0.00126491190693629
674016887,247.816464344079,10,4,7,0.0753736765536182,0.885513973122333,8153,22199,0.00157065722289824
47578977,247.961690589494,10,4,7,0.234225436323875,0.808600268055408,2387,25838,0.000787388195580646
601885995,247.975805271401,10,4,7,0.549654857217064,0.989206282392321,8,44199,0.00137589595099664
472286023,248.126983619275,10,4,7,0.119061082219594,0.714210967469772,13439,11701,0.00190481364143022
613885442,248.153178500699,10,4,7,0.211623310408436,0.566396862269695,1463,25242,0.000556607213449153
153920820,248.181385281008,10,4,7,0.351929980610473,0.524730140018907,525,24027,0.000352214943442124
635892858,248.270014298948,10,4,7,0.133814045874561,0.879480288809568,5781,20265,0.000398228257366131
995552244,248.330425038899,10,4,7,0.13601667492752,0.911300385561477,7223,22166,0.000174302210513685
248046157,248.610136559232,10,4,7,0.181131972365931,0.706402088204129,7491,25557,0.00205637034705199
758453903,248.706654514912,10,4,7,0.451539343997088,0.75561934687291,53,32254,0.000564081406485581
282483779,248.734798530483,10,4,7,0.100414457541142,0.643128686613193,7318,16750,0.00088476371340378
874570793,248.754899449237,10,4,7,0.00981678227071825,0.693089086509802,7485,18176,0.000816225563935312
49862691,248.875470868465,10,4,7,0.246866408082066,0.658110832645887,270,27592,0.000245735787014186
801463252,249.124466883524,10,4,7,0.0680015045428107,0.939166273219251,5772,21964,0.000798008002556145
919263866,249.216773111282,10,4,7,0.687891343163876,0.672357013309892,0,37547,0.000848039314457303
972942056,249.23683515885,10,4,7,0.489763903020019,0.774214609269895,33,44430,0.00122088376266511
74441097,249.260907484507,10,4,7,0.138343930477341,0.507789664248891,375,27510,0.00108332970805167
275840816,249.295005966826,10,4,7,0.109965436038272,0.569691557157998,9525,20197,0.000426455917208721
661504065,249.357173548306,10,4,7,0.223700490988428,0.845247053986351,87,39068,0.000488821522160663
683582610,249.365194042793,10,4,7,0.0361267019523271,0.670703782639257,5009,21557,0.00105863352871953
740116132,249.489478736078,10,4,7,0.231530929540717,0.867548384126043,2483,24473,0.000508641886858549
557333919,249.615704634144,10,4,7,0.513097071753079,0.77023292937403,48,33451,0.00137701077047986
313134332,249.707829272532,10,4,7,0.230332268036635,0.864457232055134,739,40060,0.000646592809880711
898950002,249.711833920621,10,4,7,0.492669255974634,0.98412815074919,81,31631,0.000568485929833822
240062577,249.767892251987,10,4,7,0.477810821023564,0.526147097784596,10,37528,0.000565162241078819
790581131,250.165944924564,10,4,7,0.00669348945727222,0.897076147264161,16498,10584,0.000799104697590071
939444380,250.23588871303,10,4,7,0.0225841416988575,0.862705262231564,17163,8793,0.00173080535260347
394773270,250.319795461725,10,4,7,0.364491949751707,0.655503263661355,2012,31620,0.000347549636127573
352255258,250.337771820395,10,4,7,0.0887118510834111,0.814696848006145,7352,23497,0.000386656171528045
744529382,250.377714663266,10,4,7,0.213592800211614,0.832143869127172,843,26709,0.00111622170270359
900860198,250.393690016342,10,4,7,0.0276861693012198,0.746356075234953,7154,16512,0.00142769456686516
632726319,250.407667614233,10,4,7,0.888615565032215,0.529165525962889,0,33617,0.00342113393861803
30563038,250.473551497958,10,4,7,0.0059282487431162,0.867543130119551,18641,17057,0.000771984987213378
101547010,250.81666611292,10,4,7,0.171128904228383,0.987732509745488,1710,25816,0.000892321856769607
445421599,251.061745393439,10,4,7,0.425520408206627,0.48825358912408,124,29388,0.000686894503017653
550417653,251.103564291708,10,4,7,0.342545620665204,0.54842691416065,82,39692,0.00108230045786553
285108207,251.300616791921,10,4,7,0.136661468422659,0.564622172758378,10551,23307,0.000320690742178423
889134886,251.350353093048,10,4,7,0.300420007793417,0.64147152163216,148,27126,0.000920437849456543
916129383,251.386157136784,10,4,7,0.50445014425247,0.758312105478364,11,29373,0.00046211342018548
538506923,251.425933427719,10,4,7,0.471947202195179,0.881343323826257,36,29892,0.000739754123575224
607590997,251.479621440784,10,4,7,0.232028822434285,0.406999417281872,170,26561,0.000511027346808606
735541818,251.53329799452,10,4,7,0.180869655289118,0.840771957560595,577,25783,0.00025605004259161
813867944,251.553175293018,10,4,7,0.0503959232366682,0.889299181349564,9184,18796,0.00104643823242944
984314333,251.616772095979,10,4,7,0.0497539757111299,0.571874756123246,6051,18371,0.000312537003386153
667315023,251.79555198613,10,4,7,0.345710117978945,0.691679066343769,891,31492,0.000464292360260188
773779460,251.837249031989,10,4,7,0.408060249949063,0.829544596487539,502,37297,0.000716698333904099
675415374,251.974205029007,10,4,7,0.0921427971612759,0.744413912541325,8594,24896,0.00128565449569665
926904852,252.013888506169,10,4,7,0.249975037127189,0.850840333639639,847,31025,0.000443582855607667
822537221,252.079352585649,10,4,7,0.161163901958887,0.590882574900331,593,24892,0.000810060308557793
928807442,252.093236720068,10,4,7,0.132166938299671,0.376912107881758,917,29354,0.00103391929074164
799932965,252.11901951261,10,4,7,0.0433047939975296,0.790266211599931,7262,22100,0.000601632224629991
104361470,252.188421621612,10,4,7,0.284291538710367,0.88006878845133,255,31891,0.000842472274257947
445544018,252.188421621612,10,4,7,0.236811007208122,0.918740585945162,7594,19691,0.00114173464603583
188346590,252.194369485125,10,4,7,0.528562030726461,0.889050373892871,2,33079,0.000500790262415991
233446365,252.38462710712,10,4,7,0.624475382192435,0.618248634576176,34,33738,0.000904827342554859
366686811,252.406418301912,10,4,7,0.211861132654465,0.806709450888046,7128,17829,0.000506358563769811
470476182,252.420284446397,10,4,7,0.0296291457742373,0.636984359715817,9096,16422,0.000602153801162403
929050749,252.457917285238,10,4,7,0.191949326179899,0.66579683902216,8240,18640,0.00115842425240238
86156901,252.505445485835,10,4,7,0.0987236238805989,0.885443440353932,9238,15059,0.000361799231859907
646549988,252.697447553393,10,4,7,0.0759979688926735,0.886343522819297,7640,16580,0.000646746523096778
987019728,252.788449103198,10,4,7,0.331754418615872,0.638749841916355,427,31333,0.00117238014794708
366529109,252.992094738156,10,4,7,0.0756128643722783,0.964957292022706,2513,24120,0.000799847164420781
390925484,253.071136244337,10,4,7,0.361554759137587,0.635557277896274,52,34299,0.000644122191893116
582754463,253.075087671624,10,4,7,0.433862598966624,0.715306655218049,51,43559,0.000311056572596098
130974364,253.106696869127,10,4,7,0.00811628218078742,0.689516053752135,7917,17731,0.00103472838882164
653096364,253.128425902742,10,4,7,0.00396760829955917,0.818094877476317,27341,16420,0.000738151956758646
259338779,253.16002844051,10,4,7,0.171024165661628,0.871276219581139,8350,18283,0.000368849719022789
910548177,253.223221683952,10,4,7,0.0920705858580004,0.799692432093325,10240,31032,0.00122689833155649
375699877,253.250863769504,10,4,7,0.104693325300898,0.657277193333377,8791,21351,0.000439807406975804
532947249,253.308112779674,10,4,7,0.010044993210764,0.864975537100399,10721,13131,0.00187781672015696
193277373,253.314034352619,10,4,7,0.117722492193256,0.655482994563572,10257,19144,0.00140680407231674
488869219,253.367322281308,10,4,7,0.0971010690978462,0.6658272444734,7348,22584,0.000659544011672814
556643659,253.535007444731,10,4,7,0.792921966257014,0.789965287620542,1,37030,0.00212220468295229
130268199,253.558671711302,10,4,7,0.886999569951777,0.518673378344181,0,31819,0.00170264489673771
420989199,253.562615541014,10,4,7,0.0455719269138738,0.870158755885743,7563,22551,0.00108372769868065
886341946,253.574446662119,10,4,7,0.0857621361881828,0.772094522409492,11385,23744,0.00121026471462172
