seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
645841507,665.538879405253,10,4,7,0.502085693180561,0.0855517843738198,1,37823,1
506138532,666.35050836628,10,4,7,0.586146500194445,0.00466464436613023,1,35380,1
924322019,666.715081575331,10,4,7,0.980420868378133,0.616802348056808,1,38444,1
573002581,667.900441682741,10,4,7,0.420009621884674,0.36592835187912,48,29553,1
51916694,668.336741470944,10,4,7,0.868622148176655,0.391139701008797,1,31233,1
446056911,668.791447313735,10,4,7,0.689613490598276,0.260152564616874,1,29268,1
423537248,669.505041056451,10,4,7,0.493595520732924,0.0738643889781088,146,26514,1
812208324,669.8567010936,10,4,7,0.614360190695152,0.529275783803314,6,30433,1
332034667,670.917282531908,10,4,7,0.6614433999639,0.567875467706472,154,26005,1
900991305,671.705292520463,10,4,7,0.620232727145776,0.393084982410073,6,42530,1
185983990,671.760373942971,10,4,7,0.193981400225312,0.302678830223158,458,27023,1
136261852,673.170112230185,10,4,7,0.448130383389071,0.809555344516411,375,34183,1
713302905,673.668316013155,10,4,7,0.359638064866886,0.948713322170079,903,31666,1
376467513,674.1082999044,10,4,7,0.671136786462739,0.168275830335915,0,45511,1
746971301,674.529465627707,10,4,7,0.670912951231003,0.331741853617132,1,45009,1
292887488,674.810343726295,10,4,7,0.877060241065919,0.319155882345513,1,37769,1
342663029,674.82590347437,10,4,7,0.939684636658058,0.0525718366261572,1,25462,1
811334175,675.059256658258,10,4,7,0.47476396127604,0.0247382752131671,18,25164,1
204575001,675.451700715899,10,4,7,0.361673954874277,0.911069791065529,118,31937,1
898880986,675.556067251268,10,4,7,0.514429222093895,0.157807747134939,11,30815,1
629027827,677.254014384559,10,4,7,0.952835057163611,0.321732057724148,5,26017,1
849114350,677.868718853437,10,4,7,0.845275070983917,0.31797751178965,1,41467,1
665196970,679.761722958862,10,4,7,0.878064702730626,0.675588994054124,3,44322,1
231330367,680.554185939665,10,4,7,0.785119671141729,0.469277411699295,2,23597,1
800769726,681.037443904518,10,4,7,0.101667236769572,0.340042338008061,747,33765,1
889114042,685.049633238352,10,4,7,0.819525225320831,0.137776743387803,0,38788,1
329371184,686.807105379669,10,4,7,0.627481942996383,0.0560836235526949,97,35550,1
818657361,686.866799314103,10,4,7,0.455936308950186,0.233463695505634,84,25933,1
158344840,687.847366790046,10,4,7,0.75149973295629,0.474088333547115,0,36218,1
109216839,688.505628154193,10,4,7,0.720450721448287,0.486448466777802,3,34109,1
376905106,689.310525090108,10,4,7,0.243822326883674,0.436958574689925,166,30253,1
753805295,689.380156372375,10,4,7,0.593728765146807,0.547456777188927,654,31236,1
902549564,689.721682999744,10,4,7,0.916747428011149,0.0291486559435725,1,32841,1
522595004,691.152660415917,10,4,7,0.791255281306803,0.371767733478919,1,26998,1
585953520,694.307568733051,10,4,7,0.604219136992469,0.0171805829741061,18,33616,1
807806784,694.715049498714,10,4,7,0.172556737437844,0.162434752332047,1824,25854,1
271808363,697.737773092442,10,4,7,0.876957647269592,0.00871358904987574,2,27370,1
96967219,698.604322918202,10,4,7,0.428772707935423,0.373733965447173,457,32136,1
599533999,698.686625032997,10,4,7,0.219275658717379,0.0250647775828838,941,26106,1
406153699,698.993562202114,10,4,7,0.288455257425085,0.453681076411158,2340,26485,1
948869038,702.879079216333,10,4,7,0.870177056873217,0.192055480089039,1,36105,1
763180187,704.117887856856,10,4,7,0.725931390887126,0.613376372493804,77,33849,1
368732589,704.230786035374,10,4,7,0.745374527992681,0.626919711241499,9,29726,1
29340928,704.665168714901,10,4,7,0.302885465323925,0.232250183820725,1185,22552,1
660286447,706.18482000111,10,4,7,0.29198918165639,0.240942845819518,2504,25620,1
670840139,706.496992208743,10,4,7,0.669854798587039,0.452236822340637,4,40254,1
275882785,706.54157697902,10,4,7,0.771128176245838,0.884177772328258,5,28712,1
498675382,707.197992078598,10,4,7,0.634863374289125,0.707668757531792,71,40508,1
992165547,708.398193108932,10,4,7,0.565585346193984,0.230446147033945,79,37156,1
150655596,710.627187771478,10,4,7,0.373586433473974,0.797441622940823,323,36033,1
979267551,711.043599225814,10,4,7,0.747725840425119,0.271561405388638,2,40260,1
564027741,711.952947883496,10,4,7,0.862909377086908,0.0944085102528334,1,27199,1
883127591,714.236655458119,10,4,7,0.829927990445867,0.942543489625677,6,29052,1
899256407,715.318111052698,10,4,7,0.798084975685924,0.941414824221283,3,31033,1
630240970,716.050975839011,10,4,7,0.839536715531722,0.332877380307764,0,33570,1
354202073,716.940025385667,10,4,7,0.503749747993425,0.515186907956377,369,25555,1
914868916,717.701887972994,10,4,7,0.580297213746235,0.394756020745263,90,33234,1
814313246,720.371431971035,10,4,7,0.925120290135965,0.0682246505748481,2,36908,1
509979601,720.456799537627,10,4,7,0.32174654956907,0.199791391380131,79,36775,1
982128376,721.348043596155,10,4,7,0.8885610436555,0.70378121570684,24,39787,1
108021714,723.998618783213,10,4,7,0.623849992174655,0.472796703921631,1,36272,1
710621986,725.149639729622,10,4,7,0.968969080829993,0.463826969731599,2,26036,1
659520770,725.326822887448,10,4,7,0.766060822177678,0.744283457286656,45,39676,1
531167278,725.684504450798,10,4,7,0.25767278065905,0.0835772410500795,34861,332,1
170647122,725.747890110609,10,4,7,0.645528446650133,0.54729942441918,60,31760,1
998642617,725.867756550737,10,4,7,0.719027393264696,0.00831388402730227,4,32781,1
543476478,727.478522019723,10,4,7,0.154601492686197,0.398664352251217,514,33531,1
911742702,729.359993418888,10,4,7,0.904098074417561,0.694010811159387,13,25628,1
994630727,730.112320126157,10,4,7,0.448178958380595,0.458074985770509,308,26243,1
534500629,732.023906713435,10,4,7,0.799298933008686,0.235951223177835,1,38175,1
690505398,734.064711043924,10,4,7,0.84064726694487,0.673386173322797,38,33377,1
504902905,734.697897097848,10,4,7,0.618131631053984,0.116055815480649,0,39693,1
102714330,736.558212227656,10,4,7,0.652679213089868,0.694079345557839,156,23428,1
519734925,737.352019051959,10,4,7,0.734096618834883,0.349868593737483,1,28894,1
566548051,739.070362008923,10,4,7,0.540133989648894,0.632672064239159,7,24200,1
302957006,739.432890802134,10,4,7,0.422013451112434,0.165891254786402,1,42151,1
703434902,740.275624345419,10,4,7,0.625319614075124,0.966866024769843,27,31896,1
982535343,740.469445689692,10,4,7,0.998843152541667,0.58119490579702,10,30174,1
298401172,740.543719168558,10,4,7,0.871155084809288,0.350308550987393,7,39128,1
310557638,741.530848987417,10,4,7,0.85192262660712,0.170663804514334,1,39800,1
938263333,742.515319707277,10,4,7,0.683786936104298,0.255975732812658,4,28743,1
571287367,743.557664206348,10,4,7,0.824821062153205,0.327421763213351,1,27600,1
538584889,747.99732619843,10,4,7,0.95611971244216,0.0560178470332176,1,36150,1
311596607,748.457747638436,10,4,7,0.73126298096031,0.360209757694975,2,25690,1
252703516,750.016666481486,10,4,7,0.403121048817411,0.183526830282062,3,42114,1
545682291,750.938745837502,10,4,7,0.931608531856909,0.929183620493859,7,32283,1
948936673,751.019307341696,10,4,7,0.607821246609092,0.130197536665946,9,26804,1
555096983,751.025299174402,10,4,7,0.371642693178728,0.330171938985586,176,27131,1
110126151,753.449401088089,10,4,7,0.567606335040182,0.216772245010361,41,32164,1
825778293,755.724817641977,10,4,7,0.894904306158423,0.0535863840486854,1,33212,1
894702684,755.941796701307,10,4,7,0.255347651895136,0.140331721864641,240,37562,1
808152807,756.69082193456,10,4,7,0.716275785118341,0.0474655909929425,62,33142,1
682498620,757.406099790595,10,4,7,0.764523353660479,0.325529420515522,8,30123,1
149665165,758.847151935092,10,4,7,0.696011933963746,0.469625872327015,67,28965,1
923079133,763.730318895355,10,4,7,0.470728444634005,0.2754718195647,25,29529,1
790696019,764.13415052594,10,4,7,0.36234896723181,0.50584064098075,438,23835,1
896087727,766.654420192045,10,4,7,0.913395755924284,0.314347243402153,6,25316,1
672176259,767.151875445795,10,4,7,0.865955329500139,0.212196785723791,1,31773,1
148131620,768.053383561325,10,4,7,0.695560867432505,0.963822026271373,19,27728,1
115396951,768.748983739166,10,4,7,0.778970998013392,0.537851107539609,1,38406,1
281096753,770.630910358519,10,4,7,0.3574453657493,0.390586641617119,319,36382,1
143146746,772.619570034309,10,4,7,0.822772184154019,0.358822426758707,21,36483,1
894160344,774.326158669588,10,4,7,0.622781770769507,0.179298459785059,0,36805,1
800463221,776.844257235644,10,4,7,0.593157026683912,0.0634235937613994,13,27634,1
832203277,777.477330859235,10,4,7,0.930218801600859,0.599939384264872,18,39524,1
387434764,778.416983370738,10,4,7,0.761722909053788,0.0707126066554338,20,29622,1
303992785,780.668303442634,10,4,7,0.800123209599406,0.632904001045972,21,42407,1
691667093,781.519033677364,10,4,7,0.170485688373446,0.393594430526719,2084,25703,1
244670836,782.796908527365,10,4,7,0.701575509971008,0.262185814091936,3,38959,1
258935609,783.910071372986,10,4,7,0.963373393751681,0.36540603870526,0,40632,1
537241083,786.490305089643,10,4,7,0.788341535488144,0.49930516583845,5,28124,1
510924513,787.868009250281,10,4,7,0.879890571348369,0.365150836994872,1,32243,1
852412064,790.594712858618,10,4,7,0.297863201936707,0.248954785522074,702,23581,1
933361445,790.726248457707,10,4,7,0.837398782372475,0.257637204136699,1,30160,1
867321444,790.921614320914,10,4,7,0.829584005754441,0.00416232319548726,5,28451,1
618345570,791.247748811963,10,4,7,0.726427708985284,0.426330554997548,1,32003,1
198722707,792.279622355643,10,4,7,0.51303271879442,0.20689447177574,243,29309,1
57168812,795.082385668303,10,4,7,0.365665046498179,0.10476884781383,43,42008,1
757080294,797.370679169983,10,4,7,0.656385052250698,0.443633973132819,1,47002,1
826182198,797.813888071648,10,4,7,0.206652529304847,0.460676270071417,44,42816,1
423725600,798.794717058144,10,4,7,0.584041826892644,0.474116804543883,0,28531,1
716396329,799.973749569322,10,4,7,0.342542132595554,0.309964847983792,114,39761,1
656346245,800.732789387321,10,4,7,0.41827800241299,0.655430293641985,1179,28162,1
291281573,803.830205951481,10,4,7,0.7147049785126,0.170477374922484,1,34412,1
247825647,803.885563995274,10,4,7,0.423055391060188,0.480625284835696,1041,26103,1
400601895,804.671982860097,10,4,7,0.620020229136571,0.181160680251196,2,31676,1
851519095,807.741914227558,10,4,7,0.470108866458759,0.41749984677881,2,41016,1
22336616,808.28522193592,10,4,7,0.901331337634474,0.539719488937408,1,33069,1
517439710,808.947464301607,10,4,7,0.536520179128274,0.470007986295968,81,26925,1
822140783,809.953085061104,10,4,7,0.874204709194601,0.307415104238316,3,30100,1
988462712,813.671309559333,10,4,7,0.928182535804808,0.596326205646619,1,38858,1
861493545,813.928743809924,10,4,7,0.484453416662291,0.47143594129011,1,31510,1
695331204,814.305839350302,10,4,7,0.472353097051382,0.338648688280955,127,35834,1
20869405,816.335102761115,10,4,7,0.47681647608988,0.211865035118535,7,29416,1
24633143,819.081192556635,10,4,7,0.635841467883438,0.0984688752796501,6,42102,1
917558894,823.626735845796,10,4,7,0.869800449814647,0.753743573790416,20,35768,1
587423074,825.926752200218,10,4,7,0.0555760432034731,0.769315383629873,14515,10675,1
644237473,826.624461288196,10,4,7,0.355973191792145,0.0792255597189069,74,26172,1
554873315,830.068069497918,10,4,7,0.104665283346549,0.0969248777255416,328,43239,1
601406500,830.622056051969,10,4,7,0.72634064569138,0.208438998553902,3,33230,1
507527812,831.633933891589,10,4,7,0.916592397494242,0.498241920489818,7,29895,1
417024970,834.680178271894,10,4,7,0.629684583749622,0.442661546636373,49,28519,1
483319004,837.126633192374,10,4,7,0.849371051415801,0.0769657669588924,2,24296,1
650037572,839.874395371117,10,4,7,0.989506670972332,0.0875355442985892,1,42295,1
616298488,840.606923597468,10,4,7,0.905907776439562,0.411742011085153,1,37320,1
65649190,842.786449819882,10,4,7,0.239370904397219,0.334058358101174,372,27645,1
81507823,843.419231462029,10,4,7,0.383532809559256,0.201332502765581,82,32464,1
950007939,843.992298543061,10,4,7,0.345247978111729,0.0879899943247438,535,29927,1
917511868,845.611021687868,10,4,7,0.196436414960772,0.120611159363762,1187,31477,1
917923113,845.767698602873,10,4,7,0.544931503944099,0.691350907785818,291,23760,1
595455127,846.400614366507,10,4,7,0.593490770552307,0.91642048722133,155,28592,1
268635388,847.352347019822,10,4,7,0.40467482036911,0.398133022012189,101,29882,1
598301728,848.717856534196,10,4,7,0.834037369582802,0.479488438460976,4,37743,1
218332392,850.305827335083,10,4,7,0.585352188209072,0.034234567778185,12,39734,1
78937841,852.797748589899,10,4,7,0.670027426676825,0.0655323239043355,22,41064,1
230432772,853.345182209404,10,4,7,0.7271806395147,0.0757617999333888,20,32030,1
192069911,853.501611011954,10,4,7,0.722113413270563,0.401581860380247,3,36856,1
966890756,853.649811105233,10,4,7,0.706887086620554,0.23966172337532,1,29986,1
654843749,854.447774881531,10,4,7,0.635678947670385,0.297557508805767,2,32848,1
413063321,855.702635265312,10,4,7,0.686828087549657,0.188953254604712,18,28687,1
764653782,855.998247661758,10,4,7,0.989246702287346,0.0121961182449013,2,32110,1
512205356,856.040886873986,10,4,7,0.817656510742381,0.22221133671701,0,34313,1
478753155,856.368495450411,10,4,7,0.916472798911855,0.386540679261088,2,28770,1
999856456,857.239173159976,10,4,7,0.945315549848601,0.53944179462269,8,31279,1
784684351,858.194616622593,10,4,7,0.744769740151241,0.665831095073372,3,33593,1
945292972,861.002903595569,10,4,7,0.754247702192515,0.0652406921144575,1,40933,1
905930820,862.90497738743,10,4,7,0.606959444237873,0.125564951449633,3,34885,1
941825141,863.51317303212,10,4,7,0.662478108657524,0.0500729116611183,11,30744,1
635671685,867.462391115604,10,4,7,0.649956134380773,0.424723405623809,10,40873,1
189290069,868.164154984528,10,4,7,0.210794808343053,0.465222956612706,2583,21632,1
626038722,869.814348007665,10,4,7,0.955736582400277,0.489816068671644,2,42584,1
590325698,872.518194652696,10,4,7,0.564896096009761,0.389290018705651,324,30131,1
817842717,872.97078988933,10,4,7,0.576762228738517,0.0803183501120657,30,30340,1
811212334,876.6384659596,10,4,7,0.480700674233958,0.33866213192232,342,29301,1
915681909,876.965791807183,10,4,7,0.955847789533436,0.34232502640225,2,34497,1
490686067,878.528883987317,10,4,7,0.892646218417212,0.767147423699498,3,34274,1
904943145,879.443574085342,10,4,7,0.571477673249319,0.698519486002624,3,33532,1
142543748,882.443199305202,10,4,7,0.975707659963518,0.0753048253245652,0,39293,1
989655001,883.047563837872,10,4,7,0.725941060110927,0.141345707466826,3,46527,1
210283551,883.997737553666,10,4,7,0.25056653493084,0.200947570847347,2045,22681,1
425161805,884.142522447597,10,4,7,0.737430097768083,0.454593178583309,3,29108,1
737316991,886.01072228275,10,4,7,0.376270690700039,0.0802506515756249,369,23846,1
963629960,887.298709567415,10,4,7,0.856133938301355,0.403138659428805,2,41145,1
430553163,887.66547753081,10,4,7,0.704947855556384,0.154668232891709,3,30208,1
596972341,888.805378021533,10,4,7,0.362858119187877,0.343060659011826,191,26294,1
541488200,892.34466435341,10,4,7,0.945901354774833,0.0734053952619433,0,28716,1
708036273,892.52843091971,10,4,7,0.520955913234502,0.44200317049399,21,37884,1
359561536,894.020693272812,10,4,7,0.191043161787093,0.390351801179349,747,34058,1
779393021,895.110049100109,10,4,7,0.97044637450017,0.792750800494105,25,27919,1
491187353,901.097663963236,10,4,7,0.246810246491805,0.383339113788679,162,37949,1
593271229,902.47326830217,10,4,7,0.387401317479089,0.24378387327306,559,27763,1
746273262,904.494333868378,10,4,7,0.653175133978948,0.242404978722334,12,37207,1
289080381,905.442985504885,10,4,7,0.763521261280403,0.139792256290093,0,33656,1
797936197,906.437532320898,10,4,7,0.600621103541926,0.64536638208665,123,31789,1
837909151,908.019823572151,10,4,7,0.0964365247637033,0.430325902765617,285,24175,1
75548467,909.123753952123,10,4,7,0.960208028787747,0.75705253216438,0,40442,1
536720310,910.329061383849,10,4,7,0.381240801652893,0.237191759049892,589,31629,1
979246315,912.818163710605,10,4,7,0.389608941040933,0.244683850090951,262,27712,1
269529572,914.124717967959,10,4,7,0.878834055969492,0.286593609722331,2,25770,1
943241767,915.760885821184,10,4,7,0.684155449969694,0.160647539654747,8,29875,1
16466027,916.143547704179,10,4,7,0.754632128635421,0.568796139908955,21,32921,1
819028774,919.157766653799,10,4,7,0.66461338615045,0.439860220300034,2,33117,1
909328725,921.241553556938,10,4,7,0.648299847496674,0.358068808214739,22,26828,1
840470441,921.608376698042,10,4,7,0.578111395705491,0.427794573362917,71,39862,1
210722335,922.782747996515,10,4,7,0.516913715749979,0.239121552556753,81,29586,1
647791038,926.023757794583,10,4,7,0.438485698541626,0.328129192814231,92,30636,1
377311615,926.139298377949,10,4,7,0.951962387189269,0.910149138886482,1,36302,1
25998662,928.665709499387,10,4,7,0.806488838046789,0.244215718936175,1,23633,1
293595030,931.115997070182,10,4,7,0.941050911322236,0.436233733547851,1,36776,1
362417558,931.952788503795,10,4,7,0.556345195975155,0.911850682226941,268,33533,1
763404615,932.432839404533,10,4,7,0.0649273707531393,0.466292029013857,5277,19714,1
340614403,932.896564470038,10,4,7,0.852680288022384,0.427196482662112,19,25748,1
47312424,938.761950656289,10,4,7,0.20189178455621,0.391619286034256,3874,20811,1
975390280,940.999468650222,10,4,7,0.549798173829913,0.487388298613951,3,28720,1
578011338,943.552330292284,10,4,7,0.894919744925574,0.275984648382291,0,35288,1
726284785,944.52845377998,10,4,7,0.373425401514396,0.158213265007362,96,36388,1
15354216,944.654963465497,10,4,7,0.561186213046312,0.111351104686037,81,40482,1
280863712,945.061902734419,10,4,7,0.781191867310554,0.180812953040004,8,38323,1
117215660,946.352471334016,10,4,7,0.774727529613301,0.286372426431626,3,30517,1
837136417,948.196709549237,10,4,7,0.962101608281955,0.584162616869435,5,39865,1
25735549,953.770412625596,10,4,7,0.579238497186452,0.81261028861627,85,36634,1
621009568,955.312514311416,10,4,7,0.677064504241571,0.148233762942255,17,37433,1
129305278,958.267186122952,10,4,7,0.66209004027769,0.464960319688544,2,30108,1
412163595,958.798727575293,10,4,7,0.370355486636981,0.37237355299294,1300,23210,1
97202217,964.012966717772,10,4,7,0.239278180990368,0.265767397126183,731,24288,1
100433598,971.171972412713,10,4,7,0.681799656711519,0.262382806977257,56,39544,1
261036831,974.514237966793,10,4,7,0.270175002980977,0.432119854725897,1127,23333,1
341674240,978.197321607456,10,4,7,0.880032753571868,0.0427381109911948,0,26603,1
973533953,979.151673644079,10,4,7,0.45155402016826,0.427988946205005,109,40291,1
921721529,980.010204028509,10,4,7,0.380225678905845,0.210507590789348,140,40082,1
971460384,980.336166832582,10,4,7,0.710927620530129,0.093972290167585,1,24460,1
296863387,985.908210737693,10,4,7,0.797265949426219,0.188215859467164,3,33261,1
461221195,989.964645833375,10,4,7,0.803959743119776,0.265372748486698,4,27621,1
612399735,990.242394568118,10,4,7,0.986602438148111,0.379553088685498,1,37068,1
634333330,990.324189344075,10,4,7,0.620378008577973,0.331913450267166,3,27193,1
242929149,993.673487620556,10,4,7,0.708676780341193,0.414218955673277,30,33247,1
201774512,997.02206595441,10,4,7,0.861735145561397,0.398264496354386,1,32497,1
76115102,1001.96956041588,10,4,7,0.517762526869774,0.144957209471613,291,26223,1
921847425,1007.53461478998,10,4,7,0.952536065364257,0.155672369059175,1,35061,1
46804229,1009.83761070778,10,4,7,0.970820418559015,0.199299182277173,1,26966,1
887223342,1010.88228790498,10,4,7,0.420281050959602,0.157367570558563,659,23867,1
623310188,1016.87659034909,10,4,7,0.974050486925989,0.146040215855464,1,31379,1
916881025,1030.41059777159,10,4,7,0.535421767970547,0.111664337804541,180,24324,1
59996600,1031.62687053023,10,4,7,0.753429691307247,0.172130719060078,5,36208,1
287318421,1034.40707654192,10,4,7,0.0507861534133554,0.358993533765897,1523,35048,1
791978028,1034.50422908754,10,4,7,0.546879031462595,0.469895235728473,16,27561,1
806860226,1040.42731605817,10,4,7,0.675070054829121,0.331506852991879,36,42558,1
486990088,1044.31748046272,10,4,7,0.818128991872072,0.368705078260973,5,41534,1
21801574,1047.78432895324,10,4,7,0.592387057375163,0.181212683208287,0,34071,1
103268093,1051.54267626188,10,4,7,0.944492264650762,0.878287780098617,0,24208,1
405084019,1056.48663029875,10,4,7,0.915747281396762,0.550595257664099,3,31578,1
472690650,1063.35130601321,10,4,7,0.935286623658612,0.312879006844014,1,38793,1
470760465,1064.68023368521,10,4,7,0.870790047803894,0.361300088930875,6,25301,1
323088199,1068.18490908644,10,4,7,0.712447545258328,0.0233552816789597,35,30967,1
89872516,1072.3380996682,10,4,7,0.939582887571305,0.458934517577291,1,32560,1
47735806,1072.45232994292,10,4,7,0.618326195748523,0.00778345880098641,61,26870,1
670551584,1074.6148147127,10,4,7,0.952025930630043,0.385775375878438,2,27378,1
762553734,1079.8027597668,10,4,7,0.881746571045369,0.228606756543741,5,37692,1
479609083,1080.90887682542,10,4,7,0.39094346226193,0.118514061439782,1072,25208,1
113532710,1091.71470632212,10,4,7,0.704202087596059,0.391436042264104,4,37497,1
505196125,1098.80844554454,10,4,7,0.633977193851024,0.230619853595272,29,28030,1
390618885,1101.48082143994,10,4,7,0.932583804009482,0.00295864185318351,0,26014,1
126869312,1102.01769495775,10,4,7,0.931388336699456,0.135632315184921,1,33784,1
168235338,1105.19771986735,10,4,7,0.83919383934699,0.1510398266837,1,34455,1
756361836,1105.93399441377,10,4,7,0.433458075160161,0.0391199381556362,120,43353,1
291686940,1106.42532508977,10,4,7,0.492964050732553,0.0157478912733495,190,33468,1
787746361,1119.23232619506,10,4,7,0.741594223072752,0.286695728311315,5,32147,1
187474390,1122.1457124634,10,4,7,0.964633239200339,0.393372646532953,1,36614,1
195629265,1125.16265490817,10,4,7,0.598387227626517,0.0361472994554788,10,34308,1
742096355,1127.56241512388,10,4,7,0.575794691918418,0.273232765262947,277,31995,1
681533762,1135.79531606712,10,4,7,0.578095154836774,0.962754869135097,94,29453,1
145213827,1137.52670298328,10,4,7,0.814646569546312,0.470126136206091,0,41122,1
313944494,1144.66851096726,10,4,7,0.943833501311019,0.283738804282621,1,27850,1
32813629,1149.58514256231,10,4,7,0.93425016081892,0.287039925111458,3,33479,1
607324707,1154.81080701559,10,4,7,0.524639510316774,0.0102069079875946,139,33530,1
921439853,1158.55858721085,10,4,7,0.166987438453361,0.423425080953166,4269,19635,1
276980643,1162.16909268832,10,4,7,0.859223210951313,0.159856253769249,32,24815,1
54075732,1162.85510705333,10,4,7,0.893914449028671,0.0703218292910606,1,34035,1
955867323,1165.61271441247,10,4,7,0.542464808560908,0.261630350025371,27,44199,1
280622233,1165.9146624003,10,4,7,0.899343248689547,0.463171414565295,1,33806,1
179554562,1166.04888405247,10,4,7,0.558979623019695,0.498269606847316,214,25143,1
275379015,1169.67645098976,10,4,7,0.817457384429872,0.00201637321151793,25,28247,1
174815730,1174.68123335652,10,4,7,0.763964555226266,0.376044679433107,1,26476,1
718504846,1194.95522928686,10,4,7,0.657354034949094,0.484178615035489,88,29271,1
727172689,1199.56825566535,10,4,7,0.515314150368795,0.969288195250556,249,35933,1
38447075,1206.93454669257,10,4,7,0.909549459349364,0.0375294808764011,3,34766,1
268268590,1211.9207894908,10,4,7,0.621079001110047,0.380433657905087,15,28854,1
942375568,1213.32435894117,10,4,7,0.977080364711583,0.147103287978098,13,25814,1
141432692,1218.75058974345,10,4,7,0.200892083579674,0.40732651297003,1303,25528,1
409313241,1232.48651108237,10,4,7,0.865892816567794,0.0680563349742442,1,30317,1
541662608,1256.5193989748,10,4,7,0.882442890200764,0.177383691305295,0,34075,1
577025736,1261.53319417287,10,4,7,0.883324065478519,0.028190839337185,1,23716,1
782962933,1264.57779515536,10,4,7,0.579418336506933,0.229089177679271,3,33044,1
624797058,1286.10808254983,10,4,7,0.522738139377907,0.401829909998924,62,24676,1
372936627,1291.40814617223,10,4,7,0.307066124398261,0.138577808160335,805,32422,1
88306986,1324.47197025834,10,4,7,0.87311821943149,0.406168091110885,4,29798,1
907442571,1336.66712385695,10,4,7,0.9049256965518,0.223764310358092,1,43505,1
216450541,1349.36170095345,10,4,7,0.9606079722289,0.449260556139052,2,27932,1
879019176,1355.79496975022,10,4,7,0.69118265225552,0.252621478866786,21,30021,1
798515769,1362.92589673834,10,4,7,0.0587340628262609,0.208386660553515,2142,28023,1
932880384,1373.23231829141,10,4,7,0.933241307968274,0.0898875026032329,1,25734,1
299863897,1381.53465392657,10,4,7,0.909608607180417,0.169275406748056,1,28024,1
385731184,1398.37906162814,10,4,7,0.362613010918722,0.31090819532983,189,35623,1
691593107,1497.37303301482,10,4,7,0.594749424839392,0.0245849981438369,25,27386,1
364932453,1510.29202474224,10,4,7,0.315025843912736,0.0423509371466935,570,27045,1
87448958,1555.44913128009,10,4,7,0.739752957597375,0.0403525275178254,11,32599,1
914167211,1568.8247193361,10,4,7,0.680320817278698,0.432317751692608,20,33028,1
348719442,1698.02355696262,10,4,7,0.305822670459747,0.366410243092105,4594,19745,1
