seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
388782534,321.979813031811,10,4,7,0.044575373422161,0.715803804203561,186,26487,0.00141215285361941
833315212,321.987577400123,10,4,7,0.210266078126784,0.854123591574144,97,28716,0.0022355432295721
54348797,322.024843762092,10,4,7,0.561638809146705,0.55849989372962,42,31056,0.000900252654508975
2222500,322.062105811907,10,4,7,0.738443559317468,0.901871731562386,27,42503,0.000320792012497594
981789179,322.163002220925,10,4,7,0.0310699766929165,0.77732887962191,16341,9253,0.00157849185034145
407316269,322.235938405386,10,4,7,0.739031362553688,0.358746824836855,1,33884,0.00132812073857478
995343228,322.370904394302,10,4,7,0.414371473970331,0.57336862635104,21,36653,0.00063186053171699
777804049,322.451546747725,10,4,7,0.808096913919983,0.636019766153743,34,33434,0.000766856735062212
209389621,322.460850336905,10,4,7,0.754542269518117,0.614545683505903,55,29207,0.000663752914809792
551276812,322.563172107418,10,4,7,0.44255003626717,0.87974541718413,222,39682,0.00112181894157961
336154607,322.715044582678,10,4,7,0.475105298992519,0.701646079973825,3,35235,0.00144757548810048
691053865,322.939622839936,10,4,7,0.740860223030814,0.975510863701766,1,29416,0.000949958608438098
267305188,322.941171113254,10,4,7,0.225781401076211,0.546334014190975,4887,26294,0.000792500884565435
705901352,323.05572274764,10,4,7,0.00759837510101313,0.654617740001384,1513,33603,0.0011366345494717
127537772,323.120720474562,10,4,7,0.215801637050934,0.914519591785093,1236,26644,0.000757486112774101
412818906,323.176422407328,10,4,7,0.0941061064384188,0.815306118246143,106,34492,0.00105508814850499
231950202,323.182610918348,10,4,7,0.109045444185051,0.61249535253201,5757,22175,0.0010212199108713
143709628,323.201175740436,10,4,7,0.837946122652679,0.623930596754211,14,41100,0.000728458106873584
370756019,323.329553242508,10,4,7,0.654380979212802,0.87467018959593,0,44671,0.000532778895792311
144878512,323.525887681341,10,4,7,0.577538162466749,0.692479718372707,0,35541,0.000545576351916751
470429583,323.5320695078,10,4,7,0.162455602334521,0.857446784198517,181,34822,0.000979536456073059
180387223,323.573793747269,10,4,7,0.178964357197519,0.977043121533023,6193,28571,0.00134836071771263
912434119,323.641777278521,10,4,7,0.418707463286114,0.741855940236523,77,34181,0.000680754363099729
991631815,323.708201935014,10,4,7,0.758599301921015,0.963511067732218,1,38466,0.000805454091608946
957464091,323.808585432814,10,4,7,0.101888927020924,0.546335636895816,4276,29522,0.000972707872131842
617170761,324.009259126958,10,4,7,0.823061541749551,0.950940063882545,6,38271,0.0012077447426744
629983440,324.064808333148,10,4,7,0.647834978428453,0.498517064207588,2,25083,0.00166203787268231
811229332,324.166623821762,10,4,7,0.680409612960145,0.616953093382659,36,33903,0.000531475885711326
381673377,324.199012953464,10,4,7,0.344292531234717,0.875746740154856,192,27205,0.000886916946560469
192476667,324.219061746838,10,4,7,0.534195390946841,0.545331062990117,13,33984,0.000836873951190259
975168119,324.268407341819,10,4,7,0.252003843059816,0.668349840207188,2325,25323,0.00090317059111769
669658671,324.297702736236,10,4,7,0.578307934592225,0.584760174541656,25,28084,0.000762884082008774
43534065,324.458009609872,10,4,7,0.630893594464059,0.926350005930817,3,28212,0.00134434707156021
347166931,324.54891773044,10,4,7,0.490131701453769,0.500190829159912,338,29253,0.000768843145798228
790231213,324.647501145473,10,4,7,0.854516919626046,0.984216363622025,7,39276,0.00118140643182227
732586636,324.658281890359,10,4,7,0.651049130906139,0.868704651664067,1,33909,0.000697688644993727
805193885,324.673682333509,10,4,7,0.450676558246467,0.967970278177776,65,38203,0.000357042636097959
241012892,324.698321523226,10,4,7,0.443052502784588,0.934417969064816,12,36735,0.000598768831728135
742191137,324.793780728634,10,4,7,0.702734774288144,0.637252390207652,17,41232,0.000387803892758294
822436086,325.095370622222,10,4,7,0.475083434417598,0.3986709017398,4,43292,0.00102747300422067
776629098,325.103060582333,10,4,7,0.583468288147661,0.503623157780603,226,40653,0.000828078113956507
325539972,325.322916499899,10,4,7,0.572664504769309,0.759925035546705,0,37949,0.000626716289330431
908539772,325.42587481637,10,4,7,0.640793740137174,0.89820762060321,62,40758,0.00092024985513909
728743188,325.567197364845,10,4,7,0.264491035778246,0.691674006846821,925,34045,0.000836568184373535
996879496,326.006134911599,10,4,7,0.241680282894278,0.515962107424838,2865,29673,0.00113588440574225
856856582,326.216185987146,10,4,7,0.208808544196307,0.630190536517383,979,26398,0.000758517542112668
585729019,326.49655434629,10,4,7,0.842460699867381,0.710341596521062,1,37804,0.00105415385056753
760129598,326.736897212421,10,4,7,0.0843107835591065,0.925923193283062,3801,21975,0.00126011362598288
643297926,326.897537463958,10,4,7,0.0571890785303383,0.598612954412761,3899,23394,0.000773871972215549
43074563,326.963300692907,10,4,7,0.152771778145619,0.74415216089841,216,34321,0.000420540407603134
742872512,327.035166304787,10,4,7,0.165485983046379,0.324601398844073,132,31470,0.00154968957764301
100140738,327.07950103912,10,4,7,0.5140174727986,0.925440614105861,10,33353,0.000599922349417589
643975467,327.452286600659,10,4,7,0.444195137234865,0.568176919337535,112,40087,0.000692209056128092
571321491,327.464501892953,10,4,7,0.360142896669082,0.553110635596008,1381,23973,0.000386098039971153
515293900,327.504198446371,10,4,7,0.862313083345782,0.624879866204597,0,35443,0.000709438789980076
244320895,327.88412587376,10,4,7,0.28077212022744,0.738331860067782,313,40860,0.000377468953746733
79394085,328.042680150007,10,4,7,0.372213351414331,0.768411437446407,362,43810,0.00128155173804258
887272199,328.103642162046,10,4,7,0.482036991651737,0.77431524385739,200,36636,0.000824498904551025
105593866,328.323011682093,10,4,7,0.447499297952079,0.820686222276068,4,40173,0.000279217687042314
356436854,328.332148898033,10,4,7,0.00428252604744439,0.527882713899066,7407,19055,0.000889504974697704
910583249,328.368695219261,10,4,7,0.138924184287124,0.893067542034407,443,30981,0.0013365404780884
865582746,328.397624839157,10,4,7,0.181949876704262,0.361446585957085,1411,36573,0.000637399864405926
882313293,328.487442682365,10,4,7,0.211619828134312,0.652483187542087,4195,25718,0.000827692093372428
480904332,328.522449765613,10,4,7,0.241071843669917,0.679446521260496,2282,26422,0.000770011647774042
318547114,328.613755037734,10,4,7,0.496745154965122,0.423122567403661,3,41176,0.000386498320493749
887238399,328.77043662714,10,4,7,0.239906830946508,0.687633208562875,591,30970,0.00116702031515942
213938190,328.92400338072,10,4,7,0.468007625349993,0.513035886141531,116,40410,0.000737266534645926
446702849,328.927043582616,10,4,7,0.133284789632269,0.444246205001603,34,31683,0.000952820856465215
39379268,328.963523813811,10,4,7,0.504033143729047,0.897752107257886,70,26540,0.00101743003698351
568562182,328.965043735653,10,4,7,0.260002480204082,0.432329496385306,540,23931,0.000636761099836629
96353784,328.983282250026,10,4,7,0.379934347382566,0.781792976542038,110,35446,0.00095991055104363
647951220,329.300774368965,10,4,7,0.390455824580783,0.557536332523356,21,29185,0.000718640114548191
260621339,329.478375618188,10,4,7,0.821366433894796,0.978457981551248,2,44482,0.00105822024514562
356696049,329.492033287605,10,4,7,0.34834260426836,0.562458201696128,2428,22304,0.000864471071570836
614640185,329.536037483004,10,4,7,0.933377658460251,0.571264179517145,5,25954,0.00224371746429554
909097466,329.605825191243,10,4,7,0.723552472869347,0.861967747473054,4,39738,0.000793836364136479
996802393,329.628578858084,10,4,7,0.379381010679778,0.82122878118917,57,30228,0.000666657688998483
672713807,329.728676338592,10,4,7,0.617976745969189,0.770173276534048,3,30191,0.00088368570289401
448749535,330.04242151578,10,4,7,0.268882821022565,0.820245676778678,327,27888,0.000618741448127596
573688384,330.078778475684,10,4,7,0.616416041677131,0.517581804258124,97,38071,0.000472258176078712
433023888,330.207510514222,10,4,7,0.324548506242379,0.667359585806938,10,44619,0.00079049099277719
729252720,330.352841670841,10,4,7,0.222867545906997,0.790477876236448,45,35584,0.000579533680234679
944067929,330.392191191015,10,4,7,0.354447563521254,0.534198434706631,296,33058,0.000993064373112028
419411187,330.443641185604,10,4,7,0.51246763403322,0.928594417809902,7,40260,0.000900415500858005
952862923,330.517775618801,10,4,7,0.785046469143179,0.510306300743914,31,39250,0.000801897139251077
365433185,330.538953831466,10,4,7,0.196935296072333,0.716374689481908,1431,29421,0.000854216512832855
205749200,330.665994622973,10,4,7,0.358824488108087,0.631492865583472,24,41562,0.000644957019657998
938254207,330.762754856105,10,4,7,0.57978868822132,0.6469280577664,4,35169,0.000619912232879984
812749946,330.788452035436,10,4,7,0.168800997693727,0.152174005682507,607,31469,0.00137384607428682
870463005,330.857975572601,10,4,7,0.716572008135075,0.941345626049248,9,31183,0.000817372440921058
95709979,330.965254973993,10,4,7,0.356700028933735,0.52524263085233,3918,19770,0.00080488751225976
130879643,331.018126391894,10,4,7,0.592103643256546,0.745000449502699,38,39021,0.000608318499043578
43715813,331.111763608604,10,4,7,0.279620579295337,0.797086725932558,27,40548,0.000949014692246554
701846596,331.114783723107,10,4,7,0.832468851319067,0.0916727863887306,1,24587,0.00222626230700481
805654632,331.154042705204,10,4,7,0.728221334539398,0.820577525500574,3,29906,0.000634419585092347
373472782,331.249150942308,10,4,7,0.275104079907688,0.53161624950921,740,24378,0.00101926190029677
512671316,331.286884738892,10,4,7,0.538128827647322,0.597105355847198,29,29364,0.000592736552251092
438666533,331.291412505667,10,4,7,0.590268423093061,0.60193290329567,1,43954,0.000580018255460181
659747210,331.31103211333,10,4,7,0.0199527149246307,0.95501348803405,416,28420,0.000805438479230826
368019954,331.378937170123,10,4,7,0.473531763819101,0.639798136006397,140,29376,0.000421380961692133
957221722,331.478506090516,10,4,7,0.265253360224166,0.856133559281684,1598,23005,0.00112119325543475
734443125,331.49660631747,10,4,7,0.347159697491412,0.854009642178669,230,28350,0.00123160414975126
418747211,331.617249249794,10,4,7,0.266420741914946,0.513358434550169,1289,22392,0.00111518461026002
9715442,331.667001674873,10,4,7,0.4252761335971,0.284106204068785,2,36858,0.00156200849838472
950133422,331.737848307967,10,4,7,0.745424128176414,0.943546724873574,1,41266,0.000548647297920259
174406047,332.028613224824,10,4,7,0.0333433016033209,0.635316643152809,4065,21108,0.000455070275935837
352613619,332.048189273786,10,4,7,0.343437026599844,0.826709264606188,116,38529,0.00108123367469885
390970544,332.115943610059,10,4,7,0.619225616696223,0.781388738366359,5,38334,0.000502272469656518
258032530,332.266459336479,10,4,7,0.256811442328081,0.977590301985707,719,31585,0.00125059190157622
443355076,332.468043577123,10,4,7,0.1378459823756,0.646609980468277,1323,24276,0.000683852657578303
838797476,332.490601370926,10,4,7,0.301143822668146,0.618245621127671,2683,24976,0.000629285371429119
863805667,332.664996655795,10,4,7,0.640141909354821,0.590836013317176,0,32946,0.000732051275832565
950864240,332.747652132964,10,4,7,0.450967391339048,0.721935804239423,308,31603,0.00106183860962829
957383045,332.908395808817,10,4,7,0.335620839955637,0.532278430041145,85,38110,0.00128538035484053
380309332,332.915905297419,10,4,7,0.473025534726256,0.962718079240505,7,34608,0.000390366360581645
361517920,332.94143629173,10,4,7,0.372759822975217,0.971944726293719,203,35417,0.000536168871255196
825728106,333.180131460446,10,4,7,0.243790785142515,0.600332780403766,504,36570,0.00128517151947246
696386855,333.327166609624,10,4,7,0.107898892054853,0.595183582760019,2057,23837,0.00104559018468866
348969545,333.352666106033,10,4,7,0.768420279292169,0.753006082732647,6,42007,0.000892138715618274
350644618,333.444148246749,10,4,7,0.655329221501762,0.933374831971358,2,29893,0.00111553579267069
915364997,333.484632329587,10,4,7,0.296156595784119,0.612148552169694,190,34751,0.000953574078642777
732774,333.508620578239,10,4,7,0.338234295838075,0.951831254580682,1787,26175,0.000860288449985743
816809807,333.83528872784,10,4,7,0.985066388622906,0.355700324401438,1,42794,0.00133687187419369
149860426,333.886208160804,10,4,7,0.142208878527643,0.86123876345128,64,40696,0.00128145937416647
521987014,334.128717712201,10,4,7,0.343133552334187,0.026941366596122,30,36306,0.00306359836102823
557927193,334.215499341368,10,4,7,0.370575578503495,0.999243729733025,34,38811,0.00098089559879296
819051560,334.305249734431,10,4,7,0.32580702871812,0.943713944555993,1436,27433,0.000595297716208713
83262413,334.332170154175,10,4,7,0.313888541495236,0.507386906816816,68,38125,0.00105455202576202
37887221,334.387499766364,10,4,7,0.249029252308185,0.683058308616721,595,24784,0.000888892369819873
874636195,334.565389722248,10,4,7,0.260062233918949,0.736359371771467,1240,27777,0.000981926947936814
38766331,334.587806113732,10,4,7,0.63321796172091,0.796591872718459,129,37075,0.000407545268068104
656350796,334.613209542002,10,4,7,0.877523334980821,0.530510926893181,7,37822,0.000917899397184347
966904343,334.619186538967,10,4,7,0.335419259997146,0.585771548059752,224,36605,0.00121924896218639
363800227,334.620680771527,10,4,7,0.479170351101566,0.55232503838681,471,29677,0.000692519008294321
47528512,334.623669216629,10,4,7,0.513994671118887,0.620502987571493,17,34864,0.000703812532717533
185756665,334.755134389303,10,4,7,0.176698306369281,0.716390151521525,1209,29859,0.000905522053439573
208823705,334.902971022952,10,4,7,0.348367733563687,0.985930575908941,1169,24165,0.000898121001858588
771530103,334.926857686869,10,4,7,0.590765328122915,0.76414257005471,360,37024,0.000799784022659013
74530045,334.944771566896,10,4,7,0.615239849785101,0.591484941518935,1,37903,0.000739457760643614
360350901,335.034326599529,10,4,7,0.101727996438452,0.197667008226971,134,30135,0.00221980978141799
7916631,335.250652497501,10,4,7,0.311048012422947,0.632651050359716,802,42168,0.00138428324732892
838144558,335.347580876916,10,4,7,0.343365110951019,0.591967777445107,309,24470,0.000617682443661111
514703391,335.392307604095,10,4,7,0.502042492517853,0.702071899756641,124,34436,0.000696235287477772
913076514,335.396779948765,10,4,7,0.235815066765901,0.571175894353538,22,34762,0.000649775985432329
212383280,335.405724459199,10,4,7,0.714399666407733,0.820825714250065,4,44381,0.00103675665531102
524824318,335.511549726682,10,4,7,0.673656859750416,0.673798103656347,0,43687,0.000596391645074083
192002870,335.639687760551,10,4,7,0.0700564851131508,0.32415015249958,25,40858,0.0018938919455194
541166983,335.727568126301,10,4,7,0.204100989101523,0.866058549011059,1714,28505,0.000687533851906206
835019871,335.96279555927,10,4,7,0.67352999855877,0.352554565753988,46,23664,0.00103784274986308
859416170,335.982142382597,10,4,7,0.356122976735722,0.828780151696535,9,34643,0.000699050072663328
621591535,336.025296666784,10,4,7,0.232789697450249,0.659055435861296,2182,24421,0.000347083006802219
842341050,336.055055013312,10,4,7,0.167372920626811,0.58841937411608,1292,22320,0.00109421552645782
845026624,336.151751445683,10,4,7,0.226718823105646,0.828230562401216,1532,24880,0.00117798150625826
634542987,336.336141382397,10,4,7,0.69018869852361,0.73262672357351,0,32378,0.000555075782442726
705847192,336.400059453027,10,4,7,0.268379944846432,0.934962325500427,887,24261,0.00115169593906696
418819775,336.429784650527,10,4,7,0.0107596827788832,0.59700289835974,5086,19893,0.00127302295413095
875595635,336.504086156469,10,4,7,0.0663043691790046,0.254043120395769,45373,1,0.00140355202951889
322068808,336.63630226106,10,4,7,0.735253396501949,0.833879314284337,2,37257,0.00104742961039279
974719077,336.790736214641,10,4,7,0.361662844493092,0.613242921508794,2150,25826,0.000905313012102319
992286175,336.801128264143,10,4,7,0.411246645851732,0.760711130497169,123,28064,0.000978973883399024
979764069,336.909483392795,10,4,7,0.320621118206353,0.326820765830949,22,36314,0.00155090811551565
556588904,337.026705173344,10,4,7,0.334089273335595,0.810336802283661,272,46090,0.000504620609532069
325631061,337.093458850806,10,4,7,0.0896710894550558,0.637338054874177,2033,23078,0.00135921355072377
445830978,337.0993918713,10,4,7,0.520413760070954,0.856442632755734,92,27320,0.00095443743681012
819007008,337.139437028657,10,4,7,0.304092512518644,0.617684398628706,636,37966,0.000555542418426373
143322993,337.243235662333,10,4,7,0.771959871412955,0.474797139163758,0,27304,0.000934710427395826
78360553,337.295123000615,10,4,7,0.956093637779575,0.675111093894931,0,35302,0.00264921610151864
934119395,337.296605378708,10,4,7,0.645837360600143,0.124958150979015,1,26539,0.00147427148280385
195762621,337.355895161178,10,4,7,0.497687189391264,0.514558270404699,585,29037,0.00105786610317689
114464853,337.376644123449,10,4,7,0.075874337291077,0.605664415901486,1990,25009,0.00118431280373833
198156444,337.409247057635,10,4,7,0.508605951786105,0.828853450821098,52,27891,0.000679372285932907
407116898,337.507036963676,10,4,7,0.150256551009026,0.578747166205725,417,30977,0.000587032467971499
931162709,337.539627303225,10,4,7,0.511550676849688,0.383585182882112,4,34386,0.0013084022113169
496848139,337.544071196636,10,4,7,0.8573049932989,0.778270808467226,1,45217,0.00149535026167184
463424523,337.572214496395,10,4,7,0.352688917813246,0.63862930764573,331,34256,0.000427620295504189
793337967,337.647745438941,10,4,7,0.249246031527941,0.788772023160198,50,29936,0.000828626606922572
96291382,337.798756658458,10,4,7,0.329708934488614,0.510026954698658,1216,32474,0.000683290172249511
694382027,337.80171698794,10,4,7,0.116096094875611,0.646787373312034,506,24915,0.000951960840101167
391270861,337.923068167889,10,4,7,0.253047791693672,0.787980194823116,925,31101,0.000806807383199392
975264849,337.95265940661,10,4,7,0.38144574424822,0.902078746324023,91,44819,0.000977039201299803
288887792,338.045854877707,10,4,7,0.15110644263794,0.801402704227923,1441,28300,0.000663222821154862
697423399,338.085787929632,10,4,7,0.931814384460968,0.712925698880814,0,35631,0.00124787856395293
486193021,338.088745745847,10,4,7,0.793523843621183,0.929948417202962,11,36456,0.000966294002060029
286136942,338.096140173176,10,4,7,0.353055156335634,0.122157958195083,13,44298,0.00134599643108111
139270040,338.158246979133,10,4,7,0.588988321847941,0.774949544453816,58,32683,0.000459647930470485
306027670,338.475996194708,10,4,7,0.28015206002332,0.971206464968302,114,35825,0.00070316070857295
486948743,338.589722230312,10,4,7,0.242056536256126,0.717940652094156,408,39083,0.000636580163265145
452138054,338.635497253315,10,4,7,0.457921637859923,0.574494193708918,52,27795,0.000526790576476483
537155570,338.662073459666,10,4,7,0.219194907087563,0.778483649104929,2816,24748,0.000875211349511277
23834934,338.713743447177,10,4,7,0.774355392697225,0.629829041971557,0,39950,0.000837732500312262
445771708,338.746217691061,10,4,7,0.382150732589408,0.617802981424223,134,27441,0.000573545317051959
426709654,338.763929602902,10,4,7,0.946787314892281,0.972969746324493,14,32968,0.00139605748684597
31314248,338.827389683892,10,4,7,0.699746206191766,0.765096904050604,1,36318,0.000467900777303294
291032577,338.920344623925,10,4,7,0.190889493933743,0.662008903311035,870,33468,0.000704632313346195
61240633,339.095856654133,10,4,7,0.537374525045113,0.628251708922179,56,30823,0.000962928947881661
559184096,339.10617806227,10,4,7,0.503359942539117,0.764451562760168,18,35314,0.00107486107247751
388965097,339.122396783226,10,4,7,0.396903242271618,0.709201474265171,15,34069,0.000446343566378609
251959282,339.22558865746,10,4,7,0.296655764617697,0.611840321176063,143,36001,0.000926606653980009
629609449,339.234432214656,10,4,7,0.261255890145551,0.103178592916021,24,31644,0.00209769228803259
793423525,339.371477882276,10,4,7,0.515211738628014,0.788787462144995,9,26978,0.00085780196081365
362441831,339.396523258563,10,4,7,0.235142493160542,0.734408322770797,1465,22762,0.000957828307062369
510786732,339.423039877967,10,4,7,0.980831483358234,0.973461340305128,4,36079,0.00127685767279112
401548991,339.521722427299,10,4,7,0.620199216155146,0.807001435086614,0,39813,0.000764906395924327
861767934,339.590930385368,10,4,7,0.358499062732709,0.608149283295232,92,31246,0.000445611363394459
477591977,339.674844520462,10,4,7,0.745568613988589,0.926716349601213,3,39677,0.00101133798564045
454988725,339.719001529205,10,4,7,0.362325466806909,0.995978546012672,127,31959,0.000685376263149475
509758314,339.766096013125,10,4,7,0.35331923237146,0.958514250454141,2,27872,0.00159737372403105
369312943,339.811712570359,10,4,7,0.486512932286249,0.0640975347706126,1,41449,0.00155819682044822
902043819,339.90586932267,10,4,7,0.571653069480414,0.533458549739842,39,27290,0.00127384748153242
7472378,339.941171381167,10,4,7,0.532301473539137,0.797980923275112,14,35065,0.000552748793692193
589497546,340.105865871202,10,4,7,0.860287183253356,0.693999532302917,2,37797,0.001180655530305
366605246,340.361572449065,10,4,7,0.188100396941252,0.943819879272696,3597,22595,0.00195038664586922
383289259,340.506974965271,10,4,7,0.464427203291288,0.662460711050749,35,36677,0.000862725354320492
166973962,340.656718706677,10,4,7,0.275889286376784,0.812076440368707,200,34132,0.000531848903634747
299251890,340.848940147978,10,4,7,0.481970766341366,0.546480914539001,303,29172,0.000661662686668256
863721180,340.922278532806,10,4,7,0.64003306953568,0.505886899032681,39,31606,0.000591229693429877
948660541,340.99120223255,10,4,7,0.509807109720862,0.636475658905271,42,41869,0.000562610970314513
380246294,341.0337226727,10,4,7,0.586913460378606,0.716800158889636,190,36404,0.000831975293043073
66608002,341.036654921432,10,4,7,0.819749014498715,0.832212025227065,4,27349,0.000974121964236274
472109183,341.1290078548,10,4,7,0.556723259584211,0.939273603867668,2,42485,0.00073208566258507
606972408,341.150992963526,10,4,7,0.206039164278594,0.994949585547172,436,27584,0.000479483017844339
628291213,341.175907707446,10,4,7,0.502068162941935,0.909546676959449,91,41334,0.000944538917647121
738337901,341.337076802389,10,4,7,0.337015277507215,0.78858767432786,18,36102,0.000578160114384599
258283991,341.552338595419,10,4,7,0.0659321459103872,0.959061416483411,20053,6583,0.00129174929503781
540014616,341.610889756167,10,4,7,0.245762866973683,0.555623259825727,1178,22954,0.00105637302216791
237480805,341.619671564739,10,4,7,0.768787370837145,0.922408993303909,1,24659,0.000783485946545459
956367531,341.644552129842,10,4,7,0.421063516959279,0.222215021884527,9,25510,0.00108346556443653
739918080,341.729425130468,10,4,7,0.25947081696756,0.720785042349734,2870,20720,0.000904120450926079
442688425,342.230916195483,10,4,7,0.955428687635517,0.70916397314763,27,35110,0.00102433698726802
583853705,342.246986838453,10,4,7,0.565465653815656,0.763273812010886,9,28135,0.000576188950586676
401510800,342.268900135551,10,4,7,0.0494278232641815,0.811142619304157,822,22914,0.000992610751672417
800595113,342.426634478102,10,4,7,0.542910037302573,0.717023283155664,19,28388,0.000749459935680601
782050470,342.568241376809,10,4,7,0.356302013174196,0.741609964878967,15,39721,0.000962269320776391
101352267,342.702494884411,10,4,7,0.559447722399307,0.575993595568931,34,32578,0.000771928240221513
664181925,342.741885388991,10,4,7,0.127636288780182,0.78852310513963,3522,27488,0.00149118329659198
186390017,342.99271129282,10,4,7,0.35870568997117,0.826738714019902,162,32931,0.000502154886415661
977238969,342.997084535714,10,4,7,0.393528162364715,0.246084255652556,49,29888,0.000863209223087105
57630328,343.033526058314,10,4,7,0.266299013652988,0.213893066357865,174,23571,0.00161060233054784
409058253,343.051016614147,10,4,7,0.0347916096957162,0.596861056608726,1995,35997,0.00145019640838173
906271900,343.059761557662,10,4,7,0.518419820870952,0.229820632439747,0,31132,0.001835179230546
625791853,343.087452408274,10,4,7,0.618546703745147,0.674853365819415,30,31828,0.000578885848766093
761891820,343.11805548528,10,4,7,0.50082059386857,0.781596509009738,20,37215,0.00118077813255693
694449414,343.170511553659,10,4,7,0.455228679434842,0.829825179209957,313,26229,0.000726151851069087
714058025,343.343850971588,10,4,7,0.571887111018811,0.837832353052582,5,39362,0.0010396621737761
381892891,343.354044682744,10,4,7,0.823852580818007,0.652923212994432,28,41940,0.000353603603269568
915214303,343.359869524672,10,4,7,0.753799011094875,0.534764059505566,12,35480,0.00117217539778042
767453172,343.372975057735,10,4,7,0.563188990846046,0.741489370453376,157,31159,0.0006441225468692
744952569,343.400640651703,10,4,7,0.168571863445381,0.750196292530231,1242,40274,0.000655158675495885
70128376,343.421024400079,10,4,7,0.503448746948526,0.677495686515803,1,43876,0.000887396069146664
164462544,343.42248033581,10,4,7,0.386222118159293,0.777602646109959,61,26304,0.000313290869749636
870579533,343.525836000729,10,4,7,0.71633919130909,0.786306961163907,9,27666,0.000906632268692025
268781078,343.594237437126,10,4,7,0.354854835265828,0.868446289104241,16,30592,0.00048870485889922
217215567,343.632070680255,10,4,7,0.6709478597554,0.790707539718898,4,37664,0.000845566622085517
232158693,343.648075798483,10,4,7,0.986938034693288,0.597578999832127,0,38500,0.00109861841130699
148039177,344.00436043748,10,4,7,0.905472893320089,0.752520488136823,1,38418,0.00145329350815282
230199139,344.037788622122,10,4,7,0.3814806101788,0.474459060218413,2,41144,0.000787776615019589
86814821,344.084291998342,10,4,7,0.741224896667651,0.215145292005156,0,37189,0.000849064925394054
436240378,344.097369940545,10,4,7,0.642693333214097,0.813456093625635,19,25973,0.000773953164133851
269600897,344.098823014552,10,4,7,0.638860447387126,0.729097879260455,3,35480,0.00104243201875699
397924728,344.111900404505,10,4,7,0.602516416836743,0.976825310625914,0,39321,0.00100691072505524
447768683,344.219406774226,10,4,7,0.99393803760519,0.40442215367965,4,40052,0.0012706615493631
75594609,344.490928763008,10,4,7,0.534293674157028,0.961446927423127,3,45213,0.000640863085708298
979503079,344.519955880643,10,4,7,0.173715529428444,0.919657181093098,709,28123,0.000976335426541869
387932034,344.528663539044,10,4,7,0.548974465172841,0.082410924610521,29,27139,0.000683857069064036
570616000,344.560589737132,10,4,7,0.304724116488517,0.585423721716048,72,45165,0.000917160176690992
874468299,344.625884112032,10,4,7,0.197978295366973,0.978776604677002,686,23649,0.0011252928461999
268227488,344.656350587074,10,4,7,0.533128856541622,0.739761974573334,27,31733,0.000526055482213743
206004988,344.688264958353,10,4,7,0.533380673577208,0.948964158425144,83,45297,0.000938104701048169
559587545,344.715824992123,10,4,7,0.0300454191318394,0.392113276301989,1330,26284,0.00121755563544594
38253030,344.778189565407,10,4,7,0.321165006610665,0.560231365921447,694,26576,0.000836762087006076
76761062,344.7796397701,10,4,7,0.7316863225308,0.631607891112983,3,36280,0.000705619739539896
759464830,344.978260184609,10,4,7,0.538797871331786,0.342344224172232,155,32729,0.000600715450539943
101155815,345.078251995109,10,4,7,0.129593139672963,0.85366873400243,652,34116,0.000979890184036694
109728329,345.078251995109,10,4,7,0.749462704134395,0.576745571937635,5,39583,0.000789915346506992
758336038,345.086945565896,10,4,7,0.563768452538151,0.540059955310879,63,34350,0.000548886551578613
336660859,345.212977739829,10,4,7,0.280071751576849,0.511860998803965,255,25845,0.00118652681890831
299973123,345.247737139579,10,4,7,0.582427211871296,0.726477441814169,0,33609,0.00047413812655266
459207425,345.256426442724,10,4,7,0.217603992036676,0.171095180983821,164,32536,0.00173158058607358
182172739,345.260771012289,10,4,7,0.0314819838008364,0.777748695104248,723,38276,0.00151650591683369
612373269,345.349098739232,10,4,7,0.235217715632546,0.553069258570847,502,30248,0.000754046851292591
115607270,345.472140700231,10,4,7,0.479692495995805,0.978009688014637,30,38158,0.00149642505053522
81118149,345.754247985473,10,4,7,0.329979641608969,0.872598325415911,101,32825,0.000673034142430229
412141563,345.765816702577,10,4,7,0.730160423583611,0.786574039132972,19,32397,0.000723105625940971
42778044,345.794736802051,10,4,7,0.437055155145944,0.7348706261328,65,34692,0.00100048789204117
735529323,345.825100303607,10,4,7,0.30473443424339,0.536822866538964,2560,28003,0.00107672219993052
403963932,345.908947557012,10,4,7,0.645428429689403,0.377297592156479,1,28247,0.00159180384866407
470001488,346.024565601924,10,4,7,0.0793052619459416,0.501966695691616,3682,24501,0.000439001780489004
188897641,346.187810299554,10,4,7,0.302276786885346,0.55630395410891,3381,28224,0.000553657413860157
175669733,346.362526841458,10,4,7,0.5861339818577,0.503113836187875,14,42766,0.000789433830418636
171437706,346.45057367538,10,4,7,0.483763003543338,0.731742411634883,65,39532,0.000524573220350155
752013124,346.462119141473,10,4,7,0.442733676338524,0.981741930831756,6,33494,0.00124075070453123
20815130,346.535712445341,10,4,7,0.500909345082519,0.714389449634884,101,36962,0.000623837643396022
501592334,346.558797320166,10,4,7,0.423081216568937,0.623641695002786,855,28613,0.00101576094490064
660545682,346.645351908835,10,4,7,0.475166747065439,0.832211229340269,2,29876,0.000614998386252572
701708033,346.687178880327,10,4,7,0.140867626146723,0.731936795748595,9592,28080,0.00100212865282182
