seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
811166882,186.41620101268,10,4,7,0.0822758835030981,0.578616055552145,11273,17634,0.000379114439969596
717079530,186.692260150227,10,4,7,0.102404254928185,0.820695708449957,12644,11189,0.0012121906539145
968473686,186.796680912697,10,4,7,0.0441913645973682,0.959170318802801,13285,15316,0.00111070009444202
807944285,186.84485542824,10,4,7,0.0294014004477533,0.938424302522166,9109,16940,0.000782421407257069
2213219,186.914418919462,10,4,7,0.0569578660936541,0.868736171977719,10093,13856,0.00123790522375725
111390332,187.237816693103,10,4,7,0.108668973292797,0.518851884243685,16676,20378,0.000993955374282725
152581296,187.373957635526,10,4,7,0.0146003267889797,0.768246731320221,17054,26427,0.00132696523102834
735079648,187.781788254346,10,4,7,0.0209444997845545,0.625630761414924,9216,15983,0.000722866838137525
741265431,188.018616099577,10,4,7,0.0679941557784062,0.538820514535891,15160,27782,0.000444477029965997
836192790,188.31622341158,10,4,7,0.204451679756099,0.878192187281543,8450,20941,0.000330557847386505
308142818,188.501989379423,10,4,7,0.156543295902017,0.941450627692072,8246,17496,0.00101392733076641
80866999,189.193023127176,10,4,7,0.143562717119701,0.640966172094998,11456,22478,0.00345521831915111
114537755,189.293423023622,10,4,7,0.0636390001964638,0.781029243945403,14900,13118,0.000556938182041856
465064317,189.375288778658,10,4,7,0.000489422906500836,0.899105177972324,15946,14818,0.000427621941175636
136038551,189.393769696894,10,4,7,0.0120251444959871,0.979430661955057,9319,15244,0.0011134494280338
951242267,189.401689538399,10,4,7,0.166857516553705,0.768332490802085,8290,18627,0.00173050380806936
500009511,189.475592095658,10,4,7,0.000770213158905075,0.714255971340784,8495,16001,0.000513815903722313
174127747,189.478230939599,10,4,7,0.289743532889072,0.772477471308261,467,33198,0.000583637786781561
259285769,189.791991401113,10,4,7,0.00583245881562117,0.77009461607479,10444,16574,0.000422233535845044
295933570,190.121014093656,10,4,7,0.0373568562183588,0.716817436321347,11852,13610,0.000734033751857692
224664461,190.247207601058,10,4,7,0.181851923180687,0.653749653043428,14175,12139,0.000316495977762886
469590347,190.575444378335,10,4,7,0.220199609127995,0.778196273592458,10948,23616,0.000930590852994533
235537548,190.706580903754,10,4,7,0.0281237511115641,0.527763999698458,8731,16439,0.000551095457108085
988434982,190.759010272123,10,4,7,0.000640202446995808,0.895436383857246,9587,16854,0.000901704072359363
133956746,191.185773529308,10,4,7,0.0717773283135932,0.843413140770521,9553,14775,0.000503300131363102
923524517,191.457567100389,10,4,7,0.104932805588053,0.808341234217789,11435,16198,0.00124421624521122
484436695,191.564610510397,10,4,7,0.0614339575578519,0.565563221328691,11869,15896,0.000422198133335368
125970920,191.674202750396,10,4,7,0.0840364541298405,0.976854217125698,10499,18088,0.00163586268366215
288105614,191.70028690641,10,4,7,0.101987417206003,0.630557654649209,14564,20910,0.000871102438435375
842224882,191.971352029411,10,4,7,0.0127409724121506,0.764280414099228,11616,22874,0.000515959474887802
981736463,192.088521260381,10,4,7,0.109459367536452,0.867310913404592,14396,9267,0.000455452900773131
970456687,192.439600914157,10,4,7,0.0713475912780832,0.505015786036134,8993,15336,0.000805356002664103
380156330,192.520128817742,10,4,7,0.203499312349371,0.886262540917124,14574,16700,0.000804500546199762
944568630,192.553888561099,10,4,7,0.173380096731478,0.907619025933445,8754,22549,0.000440518609422726
583573496,192.844496939892,10,4,7,0.127458901319117,0.698217343904162,10058,20225,0.000676138146961668
577679186,192.849682395383,10,4,7,0.311350461469899,0.594134015636412,38,32233,0.00144447291725474
149998434,192.955953523077,10,4,7,0.0179635082350814,0.635929022637675,14355,16533,0.000643627187096869
701855524,192.958544770632,10,4,7,0.0700525335899417,0.619857347391933,14694,16938,0.00190664749903222
127295645,193.080294178355,10,4,7,0.0486512384770395,0.605609309625474,16271,8898,0.000823876699269475
585487587,193.090652285397,10,4,7,0.0440424938227337,0.826371127911387,11678,13401,0.000728225085425598
919403121,193.178673771201,10,4,7,0.17263023190199,0.898464083510089,14930,10525,0.00052361726796815
650667162,193.388210602405,10,4,7,0.159540073000318,0.768732429194903,19253,12515,0.000317403251988222
79405633,193.51227351256,10,4,7,0.0340851982802733,0.811126103036162,15941,9193,0.000451228663325893
114861387,193.834981363014,10,4,7,0.517417129121985,0.713031264815379,7,39110,0.00132885530823903
875352767,193.876249190044,10,4,7,0.219794547422003,0.592280328254937,9446,18708,0.00208392465468965
990275228,194.414505631653,10,4,7,0.0768469668227852,0.699172948858771,14164,13183,0.000824123276488681
802192432,194.4170774392,10,4,7,0.112505482364754,0.608025410894258,11717,12163,0.00218682012372494
91344394,194.481361574831,10,4,7,0.0573637153305411,0.59185332736942,10734,23791,0.000849191357029435
412448796,194.635556874894,10,4,7,0.0434212134192163,0.751125454184619,19714,16434,0.00119186022176283
467506719,194.720312242971,10,4,7,0.0760865822351345,0.78991945704754,18515,11893,0.000739884811887861
685446237,195.140974682407,10,4,7,0.0302422064550016,0.592282511321333,9469,15061,0.000764282788995884
684075878,195.315129982293,10,4,7,0.00253938262573239,0.533562772824766,9744,22385,0.000280400594226645
298476831,195.522377235957,10,4,7,0.030286438508496,0.955834738393074,13336,15067,0.00109619463488138
49249840,195.59396718713,10,4,7,0.0840267358012174,0.934045189014697,14885,19471,0.000728474134156401
129782501,195.680862630969,10,4,7,0.0228107001389126,0.581743710773118,12971,25319,0.000552252419187615
886725560,195.877512747125,10,4,7,0.0794390875681961,0.584409857810009,12280,20853,0.000549266725809654
58651300,196.163197363828,10,4,7,0.114186519202415,0.657512277970535,19106,16156,0.000964695210045875
528075364,196.310977787795,10,4,7,0.0602683081398682,0.75747824028588,11136,13063,0.00251355655593207
164570743,196.466282094409,10,4,7,0.0392034924989108,0.697447544946308,20945,21756,0.00046946812875088
901002988,196.608748533731,10,4,7,0.101263214108844,0.566026032451868,8088,15536,0.000883328943353734
143413110,196.669773986752,10,4,7,0.124051850057968,0.613223284973957,11219,20114,0.00116021286050894
226550038,196.672316303032,10,4,7,0.118296054678562,0.671545969099866,18390,23101,0.00071741046108338
721841115,196.895911587823,10,4,7,0.0824247162306925,0.597763941457171,9921,15041,0.000733664707284038
683847473,196.944154521022,10,4,7,0.0176399063331692,0.734156363772868,8806,14799,0.0019563409002326
671962795,197.086275524198,10,4,7,0.364984716133135,0.938865958186713,38,37547,0.00081273296296652
122320989,197.390475960721,10,4,7,0.104753121401023,0.798088197902722,12184,25219,0.000866261300741707
9480213,197.390475960721,10,4,7,0.0367784089804819,0.614951692112763,11607,13336,0.00429893780063075
403266744,197.534807059414,10,4,7,0.0209662591482726,0.868826864905242,8940,19417,0.000952584722957721
92782636,197.580363396771,10,4,7,0.0155742650092086,0.777257509278273,8495,15893,0.000422212363812917
391722630,197.686620690425,10,4,7,0.0655551260414089,0.59955542927392,7683,16999,0.00144898447587274
327563709,197.802932233069,10,4,7,0.0128528867128248,0.768544218978246,10841,16014,0.000474821302265714
846789054,197.833263128322,10,4,7,0.0914377057105104,0.531245436750348,7320,18300,0.000716427754029763
176303019,197.871170209306,10,4,7,0.0452452449517684,0.589793499896682,7504,16595,0.00192431500830625
438231635,198.184257699748,10,4,7,0.0646053661491103,0.574776383518219,6996,18280,0.000931159603634057
459945197,198.196871821934,10,4,7,0.100098923789017,0.784987351845219,16569,16646,0.00109913670402135
998130213,198.481737195138,10,4,7,0.104369139485936,0.566489768770332,9529,15824,0.000502885992612203
976358881,198.597583066864,10,4,7,0.0177029672616031,0.59806090554074,12117,11755,0.00102018127345326
142991289,198.741037533772,10,4,7,0.0637138581951809,0.56601527571248,11318,21376,0.000834822711085273
62902648,198.896958247229,10,4,7,0.157826764112066,0.902841349553881,9751,16785,0.000799871894745076
800741780,198.944715938876,10,4,7,0.0537988523967829,0.619806276653976,9510,20512,0.00125960130482324
456370525,199.286226317827,10,4,7,0.170516991751137,0.591773306907975,9033,15959,0.00104958818122801
249592469,199.531952328443,10,4,7,0.106956617477901,0.705973874406038,8172,16918,0.00124339967792747
453990900,199.614628722446,10,4,7,0.00913003068134455,0.578900626575088,11403,16427,0.0003521984945932
201174078,199.669727299859,10,4,7,0.201961930040081,0.788654804116777,12017,19627,0.00100444629200152
580744877,199.869957722515,10,4,7,0.0588339427488963,0.997592888368781,8608,17753,0.00399790874607409
835377362,200.64894716893,10,4,7,0.0235250018901816,0.890299566788317,8471,15782,0.000637785451564049
154644941,200.673864765694,10,4,7,0.0424438000473548,0.632337834416343,11573,17860,0.000984100925345595
858466533,200.907939116402,10,4,7,0.0816178728151132,0.83733322322523,12350,17948,0.0013324982402405
353620154,200.950242597515,10,4,7,0.310138856218984,0.816717801478207,160,25016,0.00114518965301195
193236751,201.057205789795,10,4,7,0.00661896818698199,0.536077086614456,17552,19807,0.00111957060471671
279144140,201.084559327662,10,4,7,0.0315042567316227,0.635899549284867,11429,19688,0.000598783814716623
36207266,201.196421439349,10,4,7,0.0881260345175827,0.735772326693591,15229,8837,0.000677883575989199
215088637,201.479527495972,10,4,7,0.0253707761441697,0.539116887618676,8060,19153,0.000736703577115396
547566822,201.581249127988,10,4,7,0.173631955981396,0.902873095121978,11040,16892,0.000798715642531312
156104327,201.63829001457,10,4,7,0.0244069329254077,0.670329930278382,17668,9016,0.000894172919632451
3517743,201.680440300987,10,4,7,0.111100990588233,0.830059542609838,15335,25847,0.001020187130743
712733251,201.752323406696,10,4,7,0.191370894182434,0.83574884499484,8335,15531,0.000486626378542205
990078683,202.25973400556,10,4,7,0.00905688397543902,0.765112443334562,13609,11085,0.00080330220915742
995850672,202.403063217927,10,4,7,0.124334642027657,0.764815813676996,10079,14412,0.00120776753335416
537338073,202.812721494486,10,4,7,0.130017711393253,0.51229935999929,7927,19760,0.000985043355131201
99823331,202.871880752361,10,4,7,0.0709431597697501,0.598659141115166,6740,17231,0.00167658846302563
404151924,202.874345347065,10,4,7,0.1029786154719,0.537404937079491,10163,18405,0.000267512485521444
343450299,203.339617389234,10,4,7,0.0743246370906225,0.722544737089129,8314,17205,0.00128450661088281
243816202,203.5976424225,10,4,7,0.20805374741332,0.830334739052286,10166,22646,0.00146143405436489
681968252,203.762116204166,10,4,7,0.054628474343261,0.791973558845027,10962,14769,0.00139656091906642
799010607,204.147005856074,10,4,7,0.0927222749329459,0.908859296242361,10800,16550,0.00189270800613101
128035797,204.25963869546,10,4,7,0.0812382585137372,0.683361448457986,9644,18214,0.000591095119860887
717229459,204.25963869546,10,4,7,0.113295653771578,0.692006752180725,15095,21220,0.00155691638317379
851439557,204.26453436659,10,4,7,0.00285965550093359,0.618612497775509,8737,20289,0.000520817046076613
859041891,204.438254737219,10,4,7,0.021491332307442,0.844142346535237,11659,16037,0.00057735152790938
964184773,204.443146131143,10,4,7,0.0449259897850622,0.619872478416461,14069,14382,0.000612259110144246
143399916,204.663137863173,10,4,7,0.0893379396752411,0.965690168227564,11714,13096,0.000545101226180431
865455513,204.802343736589,10,4,7,0.0838459034832574,0.772435378880073,7638,20122,0.00124157372717849
315287210,205.039020676553,10,4,7,0.0994934569480355,0.751909557692639,7267,17060,0.00117106589136651
344216677,205.175534603909,10,4,7,0.0591295776241881,0.900944615277778,11305,14425,0.000647058378465131
57939579,205.321698804583,10,4,7,0.0533064250789544,0.611407772764019,16959,13535,0.000804884120499375
776983920,205.402044780474,10,4,7,0.120194310669623,0.556901835266803,8597,19428,0.000491090969163695
582009237,205.42881978924,10,4,7,0.082414127623506,0.945738737935754,11883,16725,0.000418226402854589
579718499,205.584532492111,10,4,7,0.0804116039586353,0.808291679066566,14644,17313,0.000239391828198582
620905994,205.664775788174,10,4,7,0.0967996350892738,0.534132846758338,12695,11515,0.000955110775358053
719063534,205.684223993966,10,4,7,0.0901151599809474,0.893004794889153,9724,21803,0.000707398798312784
33734693,205.791156272567,10,4,7,0.0584528585378058,0.730282004083652,17033,9653,0.000700447653185433
820739424,205.798445086449,10,4,7,0.101293297189848,0.920585881573782,14166,13770,0.00143439903380088
852010848,205.939311448786,10,4,7,0.0204538718422911,0.979780859150152,9981,18554,0.00149346190211066
526279531,206.009708509089,10,4,7,0.0388467399884347,0.632790816497138,9166,15667,0.000583638477973969
993562883,206.036404550264,10,4,7,0.0479517837652449,0.84917987555701,14892,17482,0.000626294128365472
296933819,206.099490537944,10,4,7,0.107204224783916,0.709986087709638,10061,14625,0.000483628785005825
488415495,206.157706622867,10,4,7,0.033823115557864,0.729194306063377,12524,26979,0.000671079539044519
14179159,206.237726907567,10,4,7,0.0865116019448564,0.811271980215175,11449,20875,0.000610937221910932
870627077,206.257121089188,10,4,7,0.110396908361343,0.956380246650592,11953,14586,0.00140511292872565
129886023,206.276513447363,10,4,7,0.0276005404934153,0.995901700428305,11106,13814,0.000485987318455207
26839055,206.324986368593,10,4,7,0.0828919978808985,0.989634789807056,9267,15581,0.000633943822562478
385327791,206.429164606167,10,4,7,0.0978587640269967,0.511838135996051,9464,15339,0.00019238456775832
305961588,206.598644719659,10,4,7,0.0598815923653346,0.977940473275729,13351,13314,0.000662588603661337
631093202,206.644622480238,10,4,7,0.462742113163009,0.919245139172319,0,42969,0.000767267038330123
966902524,206.951685182798,10,4,7,0.0703723092322754,0.828644629937209,10268,24026,0.000585663894114453
992393918,207.045888633414,10,4,7,0.183677547334566,0.707865405377769,7515,16736,0.000770567687541959
531351909,207.055548102436,10,4,7,0.0301288540084684,0.884655274428999,12861,11960,0.000817702493228916
267227966,207.178666855446,10,4,7,0.162369437511212,0.805490315731656,9328,18307,0.00183909215709401
915357473,207.275179411332,10,4,7,0.0114331460219552,0.834753838275545,14274,15805,0.000758111979233302
65593576,207.395756947918,10,4,7,0.124238215298872,0.597892232256522,7231,17068,0.000448906938463055
395514718,207.427095626391,10,4,7,0.132709275523004,0.806745359995387,11356,15229,0.000750904353491886
394719110,207.684857416231,10,4,7,0.0883367794449249,0.905576444068482,13318,14519,0.000718729511823128
241717325,207.699301876535,10,4,7,0.0548148213263089,0.551160820064486,12722,11346,0.00106176142586652
9779005,207.749849578766,10,4,7,0.0470398780788869,0.962800826153015,16734,20695,0.000557995937648018
893090092,207.793166393893,10,4,7,0.0516335764227068,0.846167475668732,8377,17769,0.000569466279921698
856629206,207.889393668845,10,4,7,0.119542884397954,0.839814095763281,9916,16923,7.06946220820049e-05
314883460,208.007211413451,10,4,7,0.0698824090484929,0.553606408865981,11280,12937,0.000370223163641968
120470360,208.016826242494,10,4,7,0.0447228833279604,0.985527463258486,11053,18685,0.000319566709398192
71564940,208.134571851963,10,4,7,0.0305495722670819,0.899264105885737,9178,17319,0.00105889293359931
630420052,208.189817234177,10,4,7,0.0533584842213567,0.717505634605286,8771,16357,0.000779702450399555
513319940,208.362664601891,10,4,7,0.0972665005888687,0.636936868794326,9871,15836,0.00060368804496147
674136893,208.590507933607,10,4,7,0.0836237704913823,0.976217434182664,13773,12823,0.000562477114900827
563108296,208.892316756744,10,4,7,0.113046009509276,0.514721877454985,11303,13574,0.000955201730455151
385262922,208.904284302644,10,4,7,0.0115504636739056,0.506804615156724,12723,22973,0.000421257582091018
287276065,208.990430402925,10,4,7,0.0531038765976094,0.956366577738365,11100,19850,0.0019958940977388
238555123,209.172177882241,10,4,7,0.0161428383035724,0.901665961500761,15419,28569,0.000669630411092004
253101698,209.539972320319,10,4,7,0.0784923500119374,0.756070607265637,7709,18139,0.00108669265480155
28296125,209.547130736739,10,4,7,0.155071686733196,0.789852864005717,9856,16077,0.00304216635217283
240665340,209.697401033012,10,4,7,0.0980738050445417,0.837230987960382,14903,18993,0.000862610689218237
180478975,209.702169755108,10,4,7,0.0715471973581591,0.581438793615812,17707,16375,0.000981794083867391
775624350,209.790371561709,10,4,7,0.0129926506945814,0.572307256962104,10234,13584,0.00320966430555744
614643967,209.830884285417,10,4,7,0.000823146108201389,0.579306311861753,8331,17499,0.000651620147258821
120589284,209.89044761494,10,4,7,0.259003626753975,0.766866683437743,7302,18166,0.00060517787127717
395522512,209.935704443051,10,4,7,0.0654527353321958,0.560463456360936,11649,19943,0.000311761497609546
213436256,209.980951517036,10,4,7,0.0669554995226532,0.642876464244276,11941,20043,0.000440746942600858
87471592,210.021427478246,10,4,7,0.105162298567211,0.783626691324376,14278,9615,0.00112455524567903
195909673,210.254607559502,10,4,7,0.413083105705037,0.915222581568192,284,30785,0.00101587750018776
407590730,210.321182955973,10,4,7,0.100091986111565,0.914752552462513,311,24516,0.000345998963818102
713801009,210.437639218843,10,4,7,0.0057514249201413,0.865359118750144,13211,14986,0.0016702174859661
377715070,210.463773604865,10,4,7,0.216403885716635,0.974558718675084,8684,19881,0.000562089087131916
10733386,210.466149297221,10,4,7,0.00277537644794457,0.695488506413284,12588,11981,0.00072731610360252
693211808,210.751037957112,10,4,7,0.0544127215231105,0.943426161502748,9682,20552,0.00213891194799172
556311549,210.781877778902,10,4,7,0.00823465880404883,0.516628916796993,8882,16588,0.00108378300463222
235154839,210.857771969638,10,4,7,0.0798843949713635,0.607052535540925,11567,13419,0.00032278869697224
896673709,211.454486828726,10,4,7,0.00206713909427136,0.651718786037972,6910,18943,0.000525246756728372
318455202,211.473402582925,10,4,7,0.0284500827801474,0.757322600487107,14168,9408,0.000823521936126105
532152786,212.056596219028,10,4,7,0.0548354631348019,0.735863570422565,9329,14527,0.00100761023598736
634008872,212.075458268985,10,4,7,0.10121682862825,0.885224843372215,14106,17350,0.0011478015334774
618647477,212.327577106696,10,4,7,0.367533808293374,0.57133003381033,21,36711,0.000949838195678444
905624780,212.435872676909,10,4,7,0.045107773298838,0.611303043149476,6332,17434,0.000506560978693781
964015464,212.746327817897,10,4,7,0.0166362015142376,0.932240248188601,8240,18363,0.000983925577349014
943504696,212.748678021745,10,4,7,0.125145183420068,0.864885441166518,7158,16883,0.0013160635060608
936090277,212.847363150216,10,4,7,0.039246023657668,0.766224230208586,7473,16691,0.000864854112491068
527713467,212.859108332249,10,4,7,0.190104146022512,0.659567855827688,9034,14969,0.00101067820453099
613278551,212.927217612028,10,4,7,0.111353177236356,0.564043450261966,11257,15632,0.000719613185693693
461697345,213.053983769372,10,4,7,0.0566065265229241,0.660167894418123,12459,16405,0.000925170149857317
678512085,213.119684684451,10,4,7,0.0171359185532545,0.640337402606779,10264,16921,0.000782985753677079
740325374,213.267437739567,10,4,7,0.0118572994887841,0.774461658416629,13250,10554,0.000769391101623329
436025177,213.41977415413,10,4,7,0.18278472768263,0.785095860848321,10630,19661,0.000174810317298379
980698387,213.478336137417,10,4,7,0.156283501211328,0.796241899568134,674,27000,0.000654084328324961
614334111,213.761549395582,10,4,7,0.039476183532269,0.969651728872217,7343,18277,0.000973391838564366
469316473,213.841062473979,10,4,7,0.0192383618440221,0.795525909233664,15627,11016,0.00151904623239352
169678700,214.011681924142,10,4,7,0.159326136161194,0.71244347006869,17591,15710,0.000834003953896736
533656837,214.014018232451,10,4,7,0.0875591066030231,0.774918883968931,8031,17001,0.00182266587722297
886865364,214.025699391452,10,4,7,0.931029354520345,0.80575394107065,0,41747,0.00740093110915198
717424812,214.044387919889,10,4,7,0.0542196686782604,0.647051956052824,6535,20599,0.00134436572898778
258635220,214.191503099446,10,4,7,0.0500046393727164,0.908657396301041,8187,15986,0.00133752819822178
348592585,214.312855424027,10,4,7,0.0354375782181706,0.822918180176593,11088,25614,0.000570454999351624
455933999,214.368841019398,10,4,7,0.012378875751778,0.604551422367845,9075,14768,0.00036166377652261
95360663,214.592637338749,10,4,7,0.0209580446193703,0.568258044816534,7575,17786,0.00107288298044938
135274265,214.671842587704,10,4,7,0.115026632329442,0.631382313222384,4009,24353,0.00134851281102691
191133581,214.753346888937,10,4,7,0.124761664518318,0.678560333913171,9066,20494,0.000816831410416604
273828788,215.016278453516,10,4,7,0.38546494571303,0.899332104687873,7,32854,0.000724771730781792
310445663,215.099976754996,10,4,7,0.508822471726931,0.862985100000748,16,40214,0.00142280066513086
656002830,215.10927455598,10,4,7,5.65264304582258e-05,0.693671236724329,14307,11649,0.000751323142939991
485837187,215.209200546817,10,4,7,0.0106783811297889,0.50147809319354,9068,17052,0.000265431100285371
816197155,215.41123461881,10,4,7,0.0142606158490989,0.862857177085691,7583,19046,0.00110172536571611
200814360,215.538859605409,10,4,7,0.0616700423555788,0.754719414285783,6849,18948,0.000899030229507944
131727488,215.603803305971,10,4,7,0.0326178682945966,0.528393943131508,6939,20280,0.000153355895669146
616142554,215.687273616224,10,4,7,0.238750832653055,0.920675171558812,499,26763,0.000686684282975669
126789675,215.791566100253,10,4,7,0.0283140884479972,0.633460647912307,15625,16095,0.00119627251016019
495976124,215.97222043587,10,4,7,0.00620834652515073,0.675476427893104,9467,18136,0.000779019559601739
490837916,216.004629580016,10,4,7,0.135731495824229,0.529567223006771,233,33613,0.00084075767737292
290796686,216.161976304807,10,4,7,0.0123215095922807,0.529193713972566,5969,23661,0.000677439769139203
269446698,216.21285808203,10,4,7,0.170277021461378,0.62294274091958,11163,23069,0.000464782114188354
896617072,216.235982204628,10,4,7,0.145800069680793,0.598582191188326,12734,27720,0.000376668838494002
300100480,216.240606732408,10,4,7,0.494644219787636,0.879952931894206,13,33883,0.000726168870471992
968851631,216.275287538822,10,4,7,0.263810706257373,0.953709198036836,289,33865,0.000446416830120614
528022132,216.346943588302,10,4,7,0.018551576424491,0.717855675093314,12226,13207,0.000327100631573006
555068094,216.358498793091,10,4,7,0.0319191559882875,0.675832951410602,8747,17326,0.00111078857186428
196131669,216.393160705231,10,4,7,0.0237615011763019,0.892280785034126,8212,16805,0.00178082565963265
479416562,216.534061985638,10,4,7,0.0210637218792259,0.931195149091349,11170,14578,0.00158744813751819
475719029,216.709482948947,10,4,7,0.0705335717747904,0.887168859129761,7280,19444,0.0035162200783649
377221929,216.744088731388,10,4,7,0.312506563657593,0.898813208599977,86,41135,0.000283820172074414
506747322,216.783301939979,10,4,7,0.0486433584112119,0.708429443446156,13434,15864,0.00108415658933572
222166328,216.810977581856,10,4,7,0.201661528342048,0.549593563108645,7678,17779,0.000682304774872989
758831784,216.81558984538,10,4,7,0.122929266887721,0.719126780412393,14343,13361,0.000731746291671999
593005411,216.857095802743,10,4,7,0.0554234489561133,0.539109858952879,25156,17273,0.00259882663363392
25950828,216.930864562883,10,4,7,0.0456279939854854,0.815271273479004,6213,17956,0.000774770340317536
336777819,216.933169432431,10,4,7,0.0542978803204406,0.707427318045192,13775,16688,0.000718015249580181
847237594,216.940083894148,10,4,7,0.091994329592333,0.824993833827127,4346,23772,0.000495523618330375
786070526,217.292429688657,10,4,7,0.0180306758984731,0.668556449735238,15097,14907,0.00057450331925362
735659642,217.36835096214,10,4,7,0.265264661233733,0.602138833837192,15838,10979,0.00135731677307717
666221216,217.379851872247,10,4,7,0.0708693835642045,0.559957887435097,13279,18086,0.00124971699640739
856650154,217.602849246052,10,4,7,0.0161012807457823,0.893896025013455,6747,17026,0.000595814580035167
627815621,217.770521421059,10,4,7,0.00576271934766148,0.791112421220433,12155,13670,0.00124006556994505
368560952,217.80495862124,10,4,7,0.898874175791044,0.955852141160249,20,40357,0.00249138267702227
906349134,217.853161556127,10,4,7,0.0365737960261727,0.872782227986868,14363,23412,0.000964682093364722
490230767,217.924298782857,10,4,7,0.119858731203598,0.7314408231146,13928,12509,0.00105174942178157
399500797,217.990825495019,10,4,7,0.608679434677588,0.562601436097269,0,35096,0.00187479577415131
367554144,218.295671051902,10,4,7,0.0152557479347395,0.802158387937665,3849,27854,0.000784046111471453
405427400,218.368953837307,10,4,7,0.0340663920341014,0.811402128067966,14926,13181,0.000358398438604173
342402558,218.401007323684,10,4,7,0.0666592876804351,0.720469562446376,9908,18673,0.00174632492764332
434913720,218.412453857375,10,4,7,0.238353321140115,0.982973932258872,7281,23039,0.00169791465660052
993017199,218.49256280249,10,4,7,0.0582537984899387,0.848492561108774,6171,20395,0.000549070969348778
427710140,218.680131699247,10,4,7,0.00841538268834552,0.734232692467524,11892,13026,0.000439333050321143
107348024,218.691563623291,10,4,7,0.423028033027801,0.840620651401382,24,32279,0.000167471172350512
766697811,218.691563623291,10,4,7,0.0548270619741025,0.820813463936229,12804,13255,0.00079218195158252
282219721,218.741856991295,10,4,7,0.00361359943326317,0.776213737541692,7008,25071,0.000706862985076501
27021438,218.906372680194,10,4,7,0.0123879873637562,0.74172041666809,9046,16837,0.000912126866719102
792137640,219.447032333545,10,4,7,0.0291310941079736,0.675141555408409,17082,15356,0.000572516404169245
374434920,219.492596686084,10,4,7,0.152963379968413,0.93897758926813,10141,17206,0.00188648021307713
496172898,219.574588693683,10,4,7,0.212706630791509,0.518255270000416,8251,25407,0.000690691141336747
539390438,219.583697026897,10,4,7,0.000259548292774303,0.78579267455788,10646,21825,0.00136799036307849
409204384,219.656550095826,10,4,7,0.16707842428348,0.761181485251107,9544,21633,0.000798070633218894
733997299,219.661102610362,10,4,7,0.103955476193024,0.759659864165002,3279,30673,0.00117751344162665
496902562,220.018181066929,10,4,7,0.0580335374823767,0.612755779191376,12504,12036,0.00237293469643234
624178766,220.190826330254,10,4,7,0.18231642979895,0.943434946530951,2605,21949,0.000583145738182052
726267928,220.233966499266,10,4,7,0.0136680124471338,0.571865164639635,8754,17549,0.0019913690423171
797006238,220.361067341761,10,4,7,0.0484793408902529,0.797175335460119,13042,22229,0.00132004095860665
822336586,220.399637023295,10,4,7,0.0392918742503043,0.889179420079587,11511,13488,0.000871285406172787
395936464,220.481291723357,10,4,7,0.0207032844293573,0.591601964074164,12224,23944,0.000483024495004606
141542679,220.49036260118,10,4,7,0.131547478046708,0.830127626971133,9757,19606,0.00134646779519769
740874005,220.581050863396,10,4,7,0.157934824693684,0.948729490433112,9981,16231,0.000761569309725248
715855958,220.594650887097,10,4,7,0.123748826344859,0.865115383456067,9038,18646,0.000582623651790703
492084292,220.653574636805,10,4,7,0.0133455784604298,0.652666125961045,8333,23969,0.00103792445516534
671440702,220.68303061178,10,4,7,0.157992926992484,0.812910521534301,7683,16833,0.000704462161724766
365346617,220.68529629316,10,4,7,0.185351129505189,0.565492713952729,9423,14471,0.000517086911462125
965648826,220.723809318342,10,4,7,0.1049235607538,0.53313125157312,10350,19326,0.00127378803405055
222710619,220.723809318342,10,4,7,0.142700433587838,0.871508380510619,1358,25545,0.000660794297291507
453628927,220.88458524759,10,4,7,0.182336557185504,0.867824883351413,5811,21860,0.00117207426116868
280657839,221.126660536445,10,4,7,0.0803158587319756,0.652384088156881,14351,23562,0.00100253208586313
468774395,221.194484560533,10,4,7,0.034273612918312,0.86633969638343,14146,18450,0.00053845256096524
96089758,221.232908944397,10,4,7,0.0386299120867838,0.793839737828214,11550,12582,0.00171264809818012
198288158,221.309737698096,10,4,7,0.0602969453003504,0.646125360759086,9625,14558,0.000940471826988353
775597899,221.354918626174,10,4,7,0.0534799219444166,0.767845598979396,15001,12504,0.000521066964093192
49773281,221.400090334218,10,4,7,0.0800844747289214,0.791442518478296,6590,21646,0.000757179595588524
721931980,221.436221066022,10,4,7,0.0411797458391399,0.648326319567225,7069,20382,0.000957764035750766
584375128,221.490406112771,10,4,7,0.10196988295066,0.672576947549173,6424,18043,0.00193037930216946
606104008,221.519750812428,10,4,7,0.0089541639591183,0.558011801358713,7705,16594,0.00061509613207096
399581282,221.722799910158,10,4,7,0.0641213119671926,0.521920565937345,8784,17626,0.000893566377521218
484817165,221.801713248568,10,4,7,0.117218363120302,0.566177420631917,7996,19990,0.00162618267650092
369560485,221.93918085818,10,4,7,0.0123556023631693,0.551675791577077,10152,20544,0.000525289604326203
701478259,222.011260975654,10,4,7,0.0117567114443481,0.661369225445531,9342,15717,0.00142298196118163
886462110,222.083317698561,10,4,7,0.00586944223070629,0.917161904270534,13022,11349,0.000339318642074964
411940156,222.085569094437,10,4,7,0.0298433570366329,0.69500668152112,17078,15693,0.000440941242712843
