seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
410268494,320.346687199977,10,4,7,0.13403890510129,0.860631548170473,479,24495,0.000823743607694421
863280112,320.370098479868,10,4,7,0.183432020731904,0.459074453645945,1406,34480,0.00126749159147296
694573151,320.41223447303,10,4,7,0.274392695377559,0.883759858216645,683,24796,0.000731593897614601
312762746,320.44032205701,10,4,7,0.853561199447961,0.893654122631945,8,34777,0.00167236650518511
612398644,320.469967391642,10,4,7,0.167845456252745,0.910563827608456,15462,10049,0.000976354919440802
35135012,320.535489454756,10,4,7,0.73874407988256,0.800304430952804,0,40758,0.0015533198702386
427541936,320.558886945909,10,4,7,0.327612703754996,0.525364299892316,382,31158,0.000600008039889604
495795499,320.572924620904,10,4,7,0.354356131939366,0.894461024079964,195,26930,0.000650269509673038
549032,320.599438552222,10,4,7,0.395600987665048,0.71000022593451,519,32001,0.000525764028280171
144778153,320.666493416447,10,4,7,0.0815959422549318,0.770582925557099,18509,11641,0.00213263370683677
486871935,320.749123147671,10,4,7,0.297803293353188,0.623768285267094,56,33988,0.00190949640521011
749168225,320.789650705879,10,4,7,0.86351965573847,0.809364830175916,0,34368,0.000791659255659358
618612418,320.802119693745,10,4,7,0.89561139194625,0.582854809614189,9,40807,0.000702588282515993
470692582,320.817705247076,10,4,7,0.181548982266256,0.571703147188441,2643,29209,0.000426188624234851
849412424,320.920550915643,10,4,7,0.444929045556358,0.663062534125704,174,24720,0.00189403732440556
977942976,321.004672863184,10,4,7,0.663641875135371,0.715907459405783,0,40681,0.0008132360342231
302100720,321.018691044618,10,4,7,0.584530467341636,0.675140523867335,299,27968,0.000662518589020043
775831042,321.028036158838,10,4,7,0.481888537642612,0.858620032070207,6,43494,0.000696459993555004
628230852,321.029593651426,10,4,7,0.319834493454508,0.0920103471730627,1400,24593,0.00425596059973865
32864938,321.038938448282,10,4,7,0.369074784013484,0.890083694891983,190,34941,0.00168406420666476
814052844,321.116801179882,10,4,7,0.264626158780011,0.738725292700859,2,38276,0.00131359451373352
742118601,321.211768153036,10,4,7,0.248442410605473,0.381459828275603,95,35631,0.00106460821453892
503874493,321.30515090798,10,4,7,0.393367309924461,0.902676284958611,179,38932,0.000808311439203952
501232501,321.30515090798,10,4,7,0.181431845253222,0.842591456117406,871,23667,0.000119352944219991
520059966,321.323824202315,10,4,7,0.224693169908326,0.858874833077138,1262,22967,0.000948641080091643
215582879,321.407840601314,10,4,7,0.689593000064518,0.846689048558688,0,34576,0.00206209981995107
909898104,321.57269784607,10,4,7,0.487079539733349,0.608115300330595,63,32435,0.000631396721738848
469659595,321.611566956165,10,4,7,0.373753177588963,0.487718789532003,5,35697,0.000525998522723427
458143396,321.659758129611,10,4,7,0.802155677890076,0.866001226564039,0,30074,0.00114936763788803
194782115,321.665975819638,10,4,7,0.382359610157251,0.905095515746592,342,25378,0.00115238108542402
761245737,321.69550820613,10,4,7,0.95159386013999,0.877159093573515,1,31847,0.00156144882052144
64007059,321.721929622461,10,4,7,0.565850032710871,0.682094187144296,143,41586,0.000757610649693681
217022829,321.748348869112,10,4,7,0.579372040069527,0.811048138925351,0,32133,0.000647996534964431
718607089,321.798073331709,10,4,7,0.107520235842649,0.519050924596604,966,25116,0.00131282484312341
952817513,321.854004169592,10,4,7,0.525758718741702,0.839889898257047,80,36832,0.000810873616871685
453580626,322.007763881556,10,4,7,0.292985670787517,0.528779040731229,1861,30361,0.000445365587475853
813531275,322.017080292335,10,4,7,0.520532882577452,0.560460860250834,13,25326,0.000684893487101168
516466380,322.131960537914,10,4,7,0.817515307742254,0.896225057369454,12,34793,0.00153528810850552
287240036,322.194040913236,10,4,7,0.653003736205142,0.831015067403357,159,36270,0.000513412568075324
463832894,322.20024829289,10,4,7,0.59035359200148,0.674494849457979,0,42943,0.000638645727423591
372577426,322.203351937872,10,4,7,0.549215364239226,0.747613905689732,8,39254,0.000913958925699454
563401929,322.20800734929,10,4,7,0.767062778928388,0.750065850434136,10,41468,0.00177361393811378
44970046,322.271624565366,10,4,7,0.301860106994293,0.766400475967928,186,33621,0.000981776712385775
562905377,322.288690462449,10,4,7,0.489029893627205,0.99356555256627,19,29962,0.000730739447431042
919803938,322.321268302295,10,4,7,0.306872570013217,0.756204615475212,158,25584,0.000756358904165462
403147657,322.34453617209,10,4,7,0.264575966483644,0.833951850162012,946,30151,0.000753646890097352
967982442,322.378659343326,10,4,7,0.810337082964593,0.849601189378339,4,43062,0.00161724340791281
676104096,322.46705258057,10,4,7,0.512532903946729,0.993789855299932,8,35492,0.000800461161576388
890411321,322.487209048669,10,4,7,0.177256746738609,0.991459048885865,3648,22428,0.00208965494005278
595480163,322.563172107418,10,4,7,0.0973886842370359,0.523153277986776,270,33723,0.000323480242499275
17542176,322.577122561412,10,4,7,0.265377223729286,0.217861871827374,1089,25324,0.0017934817994963
458830408,322.66391183397,10,4,7,0.279408405835124,0.837325510142918,3947,28255,0.000504032662153039
156872416,322.727439180495,10,4,7,0.495892913701842,0.789039967023632,121,43297,0.000620802160778879
683482141,322.769267434184,10,4,7,0.261028269497992,0.973030529365211,2005,34063,0.000678808384874721
235019141,322.863748352149,10,4,7,0.598072935235076,0.423440390609077,15,26726,0.000824488889248187
323633276,322.942719379149,10,4,7,0.527476036741041,0.550206364676141,16,39550,0.000490804985874318
609426402,322.975231248466,10,4,7,0.314131123031509,0.319366546916249,150,38288,0.000839409549581625
851304743,323.086675676977,10,4,7,0.313926862447312,0.603822307652719,907,26155,0.00119347237258973
830128840,323.168686601905,10,4,7,0.913597349677219,0.853057103455942,1,36270,0.00163890607013238
181824652,323.193440527496,10,4,7,0.767117326548057,0.833608921568929,7,38429,0.00104939132396055
705232109,323.264597504892,10,4,7,0.207736398706052,0.902450460637304,168,37624,0.000975502102993958
728615474,323.281610983365,10,4,7,0.0754315826085995,0.896216398663599,2893,22658,0.000618226286485842
22588863,323.286250867555,10,4,7,0.121242809020134,0.975321917704701,496,30742,0.00106047599396905
991801605,323.28779748082,10,4,7,0.600999596603029,0.494091011875139,12,36222,0.000651331487577596
945935079,323.300170120586,10,4,7,0.212970351394344,0.63337436576795,521,27691,0.000778093634231021
959691979,323.329553242508,10,4,7,0.299450021675872,0.728709373422394,118,31125,0.00158599424495824
870986010,323.366664948631,10,4,7,0.580756647463617,0.853848854642902,49,34584,0.000816847877587751
782534511,323.37439601799,10,4,7,0.53801157710975,0.545252901323826,1,25806,0.00074691134785434
416784762,323.437783816301,10,4,7,0.348924174914147,0.661412236227409,209,26419,0.000671019045921858
470928738,323.502704780037,10,4,7,0.52175906364774,0.749506762577378,24,36036,0.000580443283302167
811528973,323.525887681341,10,4,7,0.648499782478023,0.74186931440777,61,33849,0.000840879426952953
569362151,323.638687427817,10,4,7,0.181487439114596,0.965564054091332,618,23761,0.0017104639515481
283183255,323.651046653645,10,4,7,0.686266189115044,0.510903443315539,39,34469,0.00115754631931801
169986109,323.732914607088,10,4,7,0.136230954075711,0.626116640334637,1050,25467,0.00143233991295774
17636283,323.768435768529,10,4,7,0.744844653649695,0.665803483986568,7,32184,0.000963009792124737
14618837,323.813217766045,10,4,7,0.0429807848901084,0.796823357121753,11526,18037,0.000876933884324986
947193702,323.816305951383,10,4,7,0.207905549199986,0.810365706232241,32,39095,0.000555923964954873
559409602,323.84873011948,10,4,7,0.370245975908095,0.792392129009755,233,32303,0.000588290752716777
774071796,323.901219509899,10,4,7,0.330457540686238,0.694879896471142,14,35357,0.000711241435772335
986809337,323.902763186732,10,4,7,0.283166452804295,0.844495993911434,182,33389,0.00105117053425347
493257031,323.916655947174,10,4,7,0.897340072911069,0.845673029315566,1,40910,0.00088461673120318
498982412,323.918199550442,10,4,7,0.4214806866906,0.559622567627246,54,38298,0.00107126755358088
154175807,323.938265723579,10,4,7,0.77667445948706,0.775440830944775,0,28841,0.000699248093707613
159074386,323.958330653805,10,4,7,0.232902720323253,0.835227103806663,3521,20558,0.00103635639869548
817138615,324.016974863972,10,4,7,0.753338368745204,0.576681775022587,10,36678,0.00150965376161473
289524341,324.101835847932,10,4,7,0.0877865886380638,0.846056161754752,1345,32364,0.00151170331760616
826953690,324.154284253656,10,4,7,0.0935482419494603,0.960409420483935,371,40177,0.00102233952730368
2154276,324.200555212356,10,4,7,0.606568988859044,0.860757216545565,8,30732,0.000497235224756374
875250139,324.212893019386,10,4,7,0.334917947081366,0.576952422378193,80,28657,0.000727682067410599
828676049,324.239109300528,10,4,7,0.5724235818556,0.84916340608751,43,39232,0.000595766976875293
518504106,324.273033106362,10,4,7,0.805551497979089,0.997375492893301,0,31957,0.00089626621350976
942758111,324.310036847459,10,4,7,0.985788628741393,0.601521619036688,2,33961,0.00176672415660251
278719527,324.454927532315,10,4,7,0.393569594654578,0.899425483894191,270,26388,0.00136316005175204
309410276,324.519645013981,10,4,7,0.7406335501105,0.658604551706293,44,33721,0.00101374504666726
666959957,324.735276802506,10,4,7,0.789017983640472,0.788552867380745,5,36908,0.00136112128901429
114830988,324.735276802506,10,4,7,0.654014406630282,0.544305647513303,88,33229,0.00125435232839197
927459439,324.7475942944,10,4,7,0.742921646986867,0.616799051146846,43,37463,0.000932912810511818
486840506,324.810714109002,10,4,7,0.0324751675228995,0.388112628658974,434,27340,0.00115972494250939
238741484,324.849195781673,10,4,7,0.59006780061468,0.726383115429874,103,30226,0.00129607601171956
649568369,324.899984610649,10,4,7,0.369504717761468,0.654045041938907,1344,24657,0.000533879419160798
502353108,324.916912456092,10,4,7,0.593367662935586,0.730462224544833,12,46334,0.000861416034818426
723857391,324.927684262206,10,4,7,0.54816369006165,0.961026183245389,580,36979,0.00213783666389231
464445405,324.970767916131,10,4,7,0.035484510993078,0.321707599866562,2713,23411,0.00180150204984932
873301330,324.972306512417,10,4,7,0.357589869367455,0.937844549616262,17,42503,0.000446400928688702
437174096,325.098446628095,10,4,7,0.072919960640745,0.629966669697963,4507,23386,0.00114272364196795
105416790,325.229149985053,10,4,7,0.432966777749667,0.793145595236143,38,32865,0.000714195588602312
288763544,325.319842616463,10,4,7,0.983178645358808,0.214159620401814,0,33086,0.00636389313007603
113349909,325.355190522604,10,4,7,0.475260629494277,0.954821229640699,144,29687,0.000338786418883964
707234846,325.436629776059,10,4,7,0.995411391458362,0.728821069590407,0,38808,0.0012948410438573
94518616,325.548767468101,10,4,7,0.119790196764465,0.874227410691336,347,37953,0.00155603712942534
320842691,325.597911541214,10,4,7,0.321126235537172,0.0455207171533482,101,35416,0.00182950726029981
373961661,325.699247773157,10,4,7,0.106380126817511,0.648864368032988,6885,19491,0.00158040184037509
559549135,325.713063907483,10,4,7,0.450872155194821,0.779544565755962,52,44627,0.000568241323481898
151539640,325.737624477124,10,4,7,0.422562627230268,0.816534543299786,34,47570,0.000651596922716836
616420428,325.803621833767,10,4,7,0.0664567594994038,0.587500560322462,6907,20703,0.00136973805812098
300181720,325.843520727358,10,4,7,0.177378522232131,0.650191492950243,1929,27041,0.000224706677762039
289241844,325.892620352164,10,4,7,0.497037753073423,0.592872441350123,63,35237,0.00070873674972143
839693801,326.013803388752,10,4,7,0.445417134714132,0.784165065978963,110,45856,0.00131728789961271
685099066,326.050609568515,10,4,7,0.320538119021709,0.653957783869703,159,38153,0.00159870628666205
563935736,326.061343921661,10,4,7,0.400058368198814,0.76584466076382,60,24594,0.000873104838139048
292380255,326.098144735599,10,4,7,0.446534436926614,0.557271343782613,0,34354,0.000652874868803833
997779961,326.196259941772,10,4,7,0.0179806842385842,0.852040230093202,1197,25853,0.000755717264293325
702130447,326.239176065659,10,4,7,0.76714240658919,0.75150615616291,1,32467,0.00128397166326269
758212117,326.246839065147,10,4,7,0.49487808645928,0.85133000020644,270,26614,0.00110824139472976
143422785,326.256034426951,10,4,7,0.706494503347413,0.567808453763319,2,35749,0.000617478480626425
342518801,326.277489263357,10,4,7,0.178033731927433,0.536035390039402,1678,22743,0.00167358325274841
334904468,326.314265701026,10,4,7,0.65811969078751,0.167956651390852,4,25221,0.00124289937297765
579818198,326.458266858109,10,4,7,0.353755075498661,0.668552036173955,38,41390,0.000956285933455985
52853755,326.50727403842,10,4,7,0.729442793872461,0.794788166908407,7,28785,0.000507478967891769
976137952,326.548618126,10,4,7,0.701859853494238,0.806772800215685,7,26679,0.000766534114667549
991983066,326.617513308763,10,4,7,0.0738361782236557,0.776433438221827,5031,21779,0.00181957114155297
450156318,326.695576952,10,4,7,0.31173139385116,0.507555679175705,15,33119,0.000570131760700959
502453283,326.998470944437,10,4,7,0.493693335373228,0.562754926662449,56,39607,0.000433496841361853
943925455,327.036695188782,10,4,7,0.958881811540304,0.764837335775576,3,37922,0.00274853256848531
643999651,327.10701612775,10,4,7,0.109560273806254,0.414239110556599,239,35564,0.00121444107959462
822542356,327.175793725636,10,4,7,0.0262920716735391,0.448203225916965,265,33991,0.00104810137937539
60309015,327.269002504056,10,4,7,0.416793051511958,0.793688935446134,72,26099,0.000502035984134296
332481129,327.276641390735,10,4,7,0.0622770350943687,0.639337507264726,3324,25283,0.00115018131273272
61894871,327.276641390735,10,4,7,0.0221731374603396,0.648461617102576,207,35996,0.0017368514105175
970545502,327.386621595935,10,4,7,0.528830571227479,0.91687997535963,91,33083,0.000543255159692484
947384381,327.427854648929,10,4,7,0.912669989894661,0.929462611979126,2,41011,0.00106201808921568
252426567,327.466028772451,10,4,7,0.259582212973812,0.956299272979934,638,35596,0.00112493908595816
696166726,327.488931110656,10,4,7,0.874119765565785,0.650594694105629,2,31663,0.00120615194466334
5532380,327.52251830981,10,4,7,0.670887074500144,0.873749161894167,91,39022,0.000696342692714095
511466384,327.530151283817,10,4,7,0.348804682964863,0.887858679565787,139,38542,0.000708779165310973
530764493,327.617154618008,10,4,7,0.18321044173558,0.633520374584867,188,36101,0.000221010265236632
804109209,327.621733100843,10,4,7,0.221651447472164,0.906666325779385,2,41072,0.00135715326363386
469160262,327.690402666908,10,4,7,0.0826891102669123,0.542387129133931,9042,14911,0.000971681483469101
659298969,327.765159832463,10,4,7,0.428772651551694,0.885744905967117,39,38004,0.000497324356512562
488003694,327.913098244032,10,4,7,0.33936908085858,0.895725629015548,489,26761,0.000838801288506354
205577020,327.934444668443,10,4,7,0.289328581582202,0.668542738865111,495,32909,0.00131204808212673
789307438,327.961888029692,10,4,7,0.12990180209799,0.532969427017694,2254,25567,0.00127760354799286
441103546,327.998475606214,10,4,7,0.294098800533275,0.563091876740633,197,23648,0.000650615390105041
359029046,328.010670558139,10,4,7,0.512783490753234,0.562043170209809,105,24924,0.000796949076094497
382311686,328.021340769164,10,4,7,0.486304810666802,0.510304194537083,129,26429,0.00225849909137692
575051409,328.032010633109,10,4,7,0.386100722887136,0.819294349806804,652,25352,0.000547169101285053
535171818,328.042680150007,10,4,7,0.166704722750362,0.506585249320856,424,41589,0.0012286874421631
965032025,328.056397590414,10,4,7,0.330939578170824,0.741159802800679,1568,24834,0.000182758115608903
619764140,328.070114457261,10,4,7,0.280942708244634,0.555476803968906,435,34928,0.00100283479671268
412303895,328.167640086587,10,4,7,0.78109758348959,0.581061059175338,8,41758,0.00102755514077682
545454089,328.217915415963,10,4,7,0.311583785350072,0.781211633753431,2139,26402,0.000810994269159182
608315765,328.23467214784,10,4,7,0.103239328274768,0.52476199220915,3283,25012,0.00113093514120572
104711440,328.286460275169,10,4,7,0.242220598810509,0.715684977528985,85,29685,0.0010826056310694
248976853,328.310828331933,10,4,7,0.606706465783668,0.629487118085785,76,35922,0.000967884062486536
28832592,328.326057448994,10,4,7,0.769894306842663,0.720214483066124,0,38472,0.00106929484648169
463395213,328.338240234061,10,4,7,0.545883049539744,0.759699197739856,0,35289,0.000653036698404985
479838311,328.351945326962,10,4,7,0.237358436354559,0.786063488594404,679,33142,0.000915986234468422
896582394,328.438730968197,10,4,7,0.604459754140425,0.290946985181174,25,24645,0.00099026606201363
601492840,328.537669073122,10,4,7,0.17241459217401,0.712199364159427,3611,28031,0.000720386305591494
864525986,328.574192534959,10,4,7,0.649006466487618,0.554078226961199,31,46632,0.00387812725149069
151171401,328.609190376654,10,4,7,0.194531927050799,0.618907101529497,1926,28656,0.000816819834832223
488499676,328.736976928364,10,4,7,0.669135700467871,0.972834303754024,0,31607,0.00131201796755425
416615262,328.761311592468,10,4,7,0.156478036053126,0.933894707892337,788,33651,0.000986102209081305
660970434,328.876876657511,10,4,7,0.700041862432809,0.79581884615839,17,29145,0.000515067087182032
574965054,328.907281767978,10,4,7,0.118016634728721,0.559817815101735,507,26046,0.000553048852929594
358398145,328.911842292125,10,4,7,0.243622356728487,0.596950704831884,691,31953,0.00145440990058954
437494254,329.065343055145,10,4,7,0.206113048218598,0.784429454508185,691,37974,0.00062505841948137
311260605,329.123077282648,10,4,7,0.522529360723275,0.313545386115574,77,33662,0.00104556344170022
244855383,329.13674969532,10,4,7,0.674393832608451,0.777516093538219,13,29801,0.000864772426107713
23148599,329.14586432158,10,4,7,0.399830042795424,0.195970126765113,13,33720,0.000944951401593503
493688818,329.317476001502,10,4,7,0.290533431290915,0.796516185416043,54,34911,0.000578094788850736
988016345,329.317476001502,10,4,7,0.745120857471896,0.866432670384597,0,42708,0.00190680474090046
816744116,329.32051257096,10,4,7,0.77704135504257,0.798440392121277,29,26901,0.000861181018590612
347705737,329.338731399755,10,4,7,0.685387101690929,0.555834401306949,3,41232,0.00103608358093379
693844429,329.416150180892,10,4,7,0.608284374598893,0.860721364786372,30,24892,0.000620207137565589
914170693,329.476858064417,10,4,7,0.459933233802125,0.92245746766125,141,40730,0.000568939790576416
884964384,329.514794812008,10,4,7,0.150127720198847,0.594989706578864,765,24823,0.000680140795490032
607876060,329.529968288166,10,4,7,0.756527733598489,0.68713631714927,10,34264,0.000961410126924597
791860997,329.542106566065,10,4,7,0.493329640544303,0.702404372910425,129,34673,0.00129151114907876
413146266,329.743839972789,10,4,7,0.480386789351044,0.885668859647288,18,33063,0.000455763810653567
714599638,329.762035413417,10,4,7,0.597871796980875,0.73800943435217,0,36681,0.000814463449387883
23082127,329.768100337192,10,4,7,0.695515247297451,0.923500631311127,1,34318,0.000323157043611667
644095301,329.912109507972,10,4,7,0.425222978564808,0.914440416825344,9,39179,0.000868807491540867
834429947,329.974241418933,10,4,7,0.579858181762744,0.891121556697695,176,38043,0.000396729819483372
685321318,330.001515148037,10,4,7,0.0368093078611881,0.734625729342164,3914,30462,0.000807554096028555
61059834,330.009090783875,10,4,7,0.521912545856919,0.822021381537686,54,35232,0.000577239385138404
909701720,330.012120989518,10,4,7,0.433469842669674,0.77205790064904,30,40158,0.000794828574583639
493638540,330.18631104272,10,4,7,0.657819745269798,0.538253867243193,1,34358,0.000682089001147897
739650440,330.384624339572,10,4,7,0.339473096708826,0.401385229453606,39,26693,0.00037335799691489
181298689,330.449693599495,10,4,7,0.593570326828344,0.539755144724391,186,35978,0.000569562221858366
289987783,330.45271976487,10,4,7,0.923090592626896,0.643037610329938,1,39263,0.000577496019985704
579811387,330.520801160835,10,4,7,0.996720390266348,0.670774871646018,0,35525,0.00111370257619921
344057152,330.538953831466,10,4,7,0.931798007283364,0.650502875113567,1,26797,0.00109449980838206
834046926,330.65087327875,10,4,7,0.219142271807492,0.795926800032028,1887,26571,0.001605622131238
294066832,330.665994622973,10,4,7,0.39345248226177,0.230519352617042,370,26775,0.00173961887785186
50227899,330.685651336734,10,4,7,0.464439459821518,0.71275671594138,10,26730,0.000760864269205611
998947887,330.69774719523,10,4,7,0.088205752476168,0.699695466520478,1919,27531,0.00104332160874638
898492632,330.726473086144,10,4,7,0.484456613756255,0.545346175347799,19,33614,0.00045253351335995
649233084,330.750661375,10,4,7,0.769689299864185,0.826120423865237,17,35244,0.00165427586898424
135021373,330.762754856105,10,4,7,0.342090865809875,0.861890309949104,2992,21204,0.00153637535778101
723860044,330.817170050165,10,4,7,0.09949567050716,0.573529722307905,3292,27914,0.000990648167133209
460335723,330.850419374073,10,4,7,0.217014864321223,0.715963106074061,2270,21751,0.000623942971203937
283172377,330.888198641172,10,4,7,0.612103221307197,0.645054515158036,40,26342,0.000714634452246238
710644206,330.947125686264,10,4,7,0.380902248249969,0.629416562037135,340,36796,0.00100645264764516
759938365,330.974319245467,10,4,7,0.20154075007817,0.699292903629623,4360,21361,0.000639848025457885
738746658,331.064948310751,10,4,7,0.117577165923757,0.69484241977159,849,30149,0.00121081760345157
165508814,331.080050743019,10,4,7,0.214477867529853,0.552229581068047,5972,18771,0.000416640442767202
136780663,331.102703099809,10,4,7,0.500150960101387,0.928500991227636,709,33093,0.000221170146617645
956853640,331.132903831679,10,4,7,0.219020961614781,0.885078941300697,2303,22247,0.000737352513768447
439965925,331.157062434127,10,4,7,0.241050726597837,0.798168418426224,1461,34756,0.000922343730369915
311999368,331.187258209008,10,4,7,0.845927942438929,0.713317714286814,2,36734,0.00210386414808985
172848473,331.279338323416,10,4,7,0.692285901473295,0.778841420795065,4,42252,0.000376016185206277
34453495,331.297449431776,10,4,7,0.456702864809692,0.846590317990978,29,39409,0.000123132027161257
971766767,331.37441059925,10,4,7,0.875129482781588,0.862031198706788,1,35208,0.00122490585331941
177600043,331.416656189758,10,4,7,0.503904728311107,0.898382609123019,8,41461,0.000775779203754866
476962338,331.457387909819,10,4,7,0.771289870605627,0.534116391057752,1,29241,0.00103045546261387
963053377,331.528279336771,10,4,7,0.601076556018334,0.440397446252081,118,24669,0.00060477243885587
660422913,331.540344452979,10,4,7,0.757811918223964,0.933854589351269,11,31447,0.00126327433358991
787461181,331.594632043403,10,4,7,0.787731043621362,0.543703605612257,92,33807,0.00196050344801112
939542218,331.629311129158,10,4,7,0.408276338310216,0.944244287443163,185,34674,0.000880355456878805
278745930,331.653433571854,10,4,7,0.246321906275161,0.943193839372154,216,26454,0.00135194253537469
678215805,331.67604676853,10,4,7,0.0277025160992469,0.556594409979813,25304,19646,0.000778017948313725
54753274,331.694136215882,10,4,7,0.467804851306946,0.958807020291133,48,35937,0.000922123626388941
200592384,331.721268537307,10,4,7,0.490468117322634,0.744959406146631,2,28291,0.000659538174962527
74843080,331.745384293437,10,4,7,0.537199625061318,0.742468508515865,144,31496,0.000166772848257026
231268290,331.746891469988,10,4,7,0.0940580534804041,0.722042383665234,2866,25295,0.000530011109783696
710176242,331.771005363639,10,4,7,0.319902309458478,0.463354262483993,171,30135,0.00105901312606367
264420946,331.790596611779,10,4,7,0.0403514155844727,0.777608503759101,19681,16096,0.0011609453800494
111997638,331.85689686972,10,4,7,0.747334432032636,0.643578137779912,1,28910,0.00110326491032893
985266234,331.861416859508,10,4,7,0.175639628710247,0.674669658029118,4998,24765,0.000808260371346913
334692177,331.868950039018,10,4,7,0.602143907603192,0.79063338063638,100,38612,0.000236957055212575
300264559,331.953309969941,10,4,7,0.525857081504583,0.73394785400165,63,35077,0.000697740543611151
476503828,332.03915431768,10,4,7,0.516263246548648,0.81085831064913,6,30552,0.000779808782553058
585539971,332.043671826463,10,4,7,0.771941560566591,0.818743860500754,18,39680,0.000743006806754058
43972191,332.052706659651,10,4,7,0.145919081364844,0.582624548162267,2,40482,0.000724442163260932
27715363,332.12949281869,10,4,7,0.457577879353729,0.806012240612058,41,28759,0.000723450744484048
528535859,332.132503678878,10,4,7,0.386937330723505,0.940185744692887,99,36764,0.000928588797075314
182984144,332.167126609483,10,4,7,0.0484263575239698,0.987227996944004,4253,19542,0.00108929670338276
909076436,332.23034178112,10,4,7,0.123677245150789,0.583149471921636,1282,31521,0.00131351582336096
118533124,332.240876473681,10,4,7,0.0807401354503347,0.766395807765357,2599,22903,0.000214536930771996
526663773,332.305582258258,10,4,7,0.294037648595218,0.941562133511921,1093,28360,0.000957966886845857
247547694,332.493608961135,10,4,7,0.169551424507212,0.917525150118415,2465,26133,0.000570194388149324
595137496,332.495112746037,10,4,7,0.326256968310178,0.473023554377076,72,33875,0.000696267038576836
605484103,332.525187015961,10,4,7,0.152018608039267,0.613342117666502,2192,25609,0.000720432117488895
353323139,332.53871955007,10,4,7,0.464860026952976,0.985268945772349,146,46646,0.000606476188486092
521068009,332.580817245974,10,4,7,0.841749053111516,0.594774708335419,1,34042,0.000488870446177617
989405802,332.616896744588,10,4,7,0.298884049500186,0.879408331010982,1052,33002,0.000940542324311846
910450847,332.860331069955,10,4,7,0.0933773664273902,0.57577887556068,1599,26243,0.000885726325561104
860909894,332.881360247161,10,4,7,0.793604466554225,0.633305745160746,5,35393,0.00107408853526007
636072612,332.905391965946,10,4,7,0.156824051377043,0.917770798907822,585,30550,0.000571417672092551
183770122,332.950446763479,10,4,7,0.513764647053957,0.61173802269613,0,40520,0.000296646131567671
585009824,333.075066614119,10,4,7,0.60795671238615,0.95969862792754,1,28447,0.000918262660869993
706074001,333.109591576106,10,4,7,0.367746872329877,0.571964212907483,11,33122,0.000655538405336713
566907352,333.121599419791,10,4,7,0.169606248790157,0.87668776098338,1268,33821,0.00132112647161373
918113403,333.123100369818,10,4,7,0.833603307365267,0.356734431153803,1,32030,0.00147764261593057
135544730,333.285163186122,10,4,7,0.607115218408905,0.573396124612191,98,37273,0.00157273687159868
620386088,333.292664185697,10,4,7,0.822074996744832,0.918521805912696,6,39611,0.00117534020811586
901389313,333.303165301501,10,4,7,0.206467295898039,0.357307733873075,224,27337,0.00176024523211872
24564622,333.346666400011,10,4,7,0.692837990228465,0.910284628163527,12,34897,0.00126839256812336
777828980,333.427653322276,10,4,7,0.137964228616566,0.656488113106572,3122,23563,0.000516717455464576
622479102,333.445647744876,10,4,7,0.250612415243969,0.640561096051382,1310,27596,0.000602553878473453
309699395,333.450146198798,10,4,7,0.417488450233252,0.77144635450027,176,32501,0.000720167561419163
200071486,333.472637558166,10,4,7,0.958725635628483,0.60230008690616,0,42757,0.00520420422019561
413728222,333.564086795926,10,4,7,0.682619120751934,0.815502053740194,0,43312,0.00139533351100036
743685641,333.571581523367,10,4,7,0.414728886305165,0.69185370919949,44,37693,0.000730577982454647
314513425,333.574579367193,10,4,7,0.248624991000447,0.615944380865424,598,27010,0.000866783974659546
739967722,333.652513852361,10,4,7,0.153891406237137,0.804023869338613,791,34023,0.000784441709174261
850577016,333.706457833827,10,4,7,0.0992079359660021,0.909393424937655,1549,31896,0.000793479847997095
658018732,333.746910098056,10,4,7,0.296190754016375,0.720693460348616,438,33961,0.000908000355606554
719384169,333.92963330618,10,4,7,0.465144009952331,0.699273918324771,162,34597,0.000699900347442535
186524713,333.99401192237,10,4,7,0.579469049237504,0.932579817689506,2,30097,0.000650264669031001
209075025,334.080828543034,10,4,7,0.346631897344082,0.67104930657009,3941,20762,0.000645620687888117
536501794,334.110760078151,10,4,7,0.487504004899497,0.974978190750206,6,44609,0.000786771708695159
918724559,334.211011189039,10,4,7,0.468020083617042,0.607812335159998,239,32323,0.000776656773670181
431741329,334.224475465218,10,4,7,0.442824764257253,0.910100113575507,88,27541,0.00106177226250311
71082345,334.227467452931,10,4,7,0.67518035848806,0.967258518544431,26,41793,0.000962918454007175
960236287,334.228963436743,10,4,7,0.541326329261303,0.836031674093838,10,45122,0.00189871758328897
530186457,334.293284407569,10,4,7,0.627347358521828,0.745578462446451,0,31665,0.000781368232416236
523928447,334.333665669493,10,4,7,0.292217908305301,0.984582950336458,434,28326,0.00160448765298839
560183370,334.421889235738,10,4,7,0.0874192350815723,0.654540888364278,37,41829,0.00195364819803685
128836328,334.430859820083,10,4,7,0.611994281740207,0.738727089309844,20,31378,0.000716793539204522
123915593,334.451790247862,10,4,7,0.354552265844218,0.842031865134399,504,24755,0.00107508081083286
834322247,334.569873120698,10,4,7,0.669703557678379,0.501557015073208,43,31884,0.000543331557363973
760805277,334.680444603505,10,4,7,0.685278367894797,0.666808235740567,9,31652,0.000810980473866673
84708008,334.755134389303,10,4,7,0.523865570722963,0.74713222686328,67,36645,0.0014686757053149
