seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
294109821,583.021440429081,10,4,7,0.699993848592129,0.234657511518883,0,36144,0.000908162982280447
807506783,585.007692257119,10,4,7,0.906816976403506,0.524280350621413,80,29631,0.00091814279527254
506330952,585.912109449873,10,4,7,0.540467980115709,0.052243432300008,11,26331,0.00108507784895845
192034124,586.787014171241,10,4,7,0.382558889802527,0.000813207919960923,426,29596,0.00133528986435755
646243648,588.746125252642,10,4,7,0.855591130574079,0.65375914977356,23,23701,0.000960356257124151
436781110,588.985568583815,10,4,7,0.399515663470504,0.268648141101053,87,26828,0.0008439494380788
378552848,589.32249235881,10,4,7,0.726930756621681,0.85026042511974,15,31603,0.00106337629197929
590630332,589.904229515266,10,4,7,0.339115329603942,0.879982582092256,1132,23880,0.00111401325826401
730302440,590.218603569898,10,4,7,0.136243618219329,0.988160489979891,1156,30237,0.0017831004895994
923621143,590.9983079502,10,4,7,0.575256465444371,0.273757458643593,5,34845,0.000785042900118938
661704678,591.512468169522,10,4,7,0.943250097952914,0.539604712645528,10,34227,0.000992965977230234
225806576,591.939186065596,10,4,7,0.650213536026389,0.328559468520095,22,31816,0.000782941044964671
927562158,592.105564912204,10,4,7,0.334980412719939,0.81361268259065,2575,26914,0.00102606484313791
281599032,592.680352297931,10,4,7,0.48575233532572,0.506744549785413,126,29058,0.000594971475675087
502298493,593.76089463689,10,4,7,0.699668964786726,0.521570394986967,63,44344,0.000691320284383699
746053938,594.719261500752,10,4,7,0.304516096096676,0.859186389975325,465,30014,0.00111827334720575
358013982,594.956300916294,10,4,7,0.623694433015574,0.4127149993259,13,38020,0.000709777864792002
26182557,595.776803845198,10,4,7,0.124793712113766,0.307369125839417,1555,25653,0.00123127781176549
443887730,599.039230768737,10,4,7,0.981959812526359,0.0218029350270778,2,30393,0.00189888623567728
703570330,600.702089225599,10,4,7,0.582489274697978,0.123069991911005,1,34346,0.000986268061700856
124481562,600.890172993368,10,4,7,0.561859317002346,0.842503018480135,192,25411,0.000921034583604107
171806223,600.92262397084,10,4,7,0.89936553597724,0.580015011346047,9,40660,0.000974761600981013
105469403,601.815586371772,10,4,7,0.546801433382201,0.127241603114964,0,24667,0.000958781902604275
843156535,602.241645853224,10,4,7,0.428201886558346,0.388702622125496,66,27900,0.000725628983360558
163254805,603.138458399064,10,4,7,0.646893945639986,0.73635472528905,174,30869,0.000847618783461751
469715177,604.654446771046,10,4,7,0.463318309571254,0.219227185007287,190,30022,0.000831944467409116
14946877,604.787566009752,10,4,7,0.859655216202606,0.623524793937925,1,32434,0.000925406583209823
205610082,606.515457346307,10,4,7,0.256434152824166,0.255192842637778,1244,23858,0.00105379632538488
450371976,610.78801559952,10,4,7,0.510668139201269,0.232037036302278,9,34623,0.000804480000809641
867096960,611.115373722507,10,4,7,0.360866846622054,0.302674895030966,34,24981,0.000865173018622202
240417580,612.106199935926,10,4,7,0.698224783203389,0.995395837851439,21,29053,0.00136330293843498
746047535,613.1174438882,10,4,7,0.751909584100657,0.393371851142783,0,25565,0.000801173918614533
869566554,613.578845789194,10,4,7,0.735951033961297,0.698610340401854,0,33123,0.000874225651104048
234762817,614.850388305968,10,4,7,0.826783392966951,0.994093201846317,11,28458,0.00163367866086202
143759861,615.091863057869,10,4,7,0.828285672206424,0.0256942534997088,1,37927,0.00143699498916119
539949850,615.209720339333,10,4,7,0.882321804696817,0.186469329671707,0,35601,0.00121591883698255
610090761,615.815719188785,10,4,7,0.599302820506884,0.5313682732222,11,24475,0.000646965664367931
536212777,616.471410529312,10,4,7,0.17598600231052,0.435833704615083,1024,33331,0.000954089658382721
330812042,618.848931484898,10,4,7,0.68674037843401,0.277963880614418,8,37518,0.000847618783461751
975929960,620.162075589922,10,4,7,0.52956085053035,0.766648241779244,76,25836,0.000810051191950982
806831663,620.902568846353,10,4,7,0.788675065224822,0.735889767459627,10,25710,0.000982952874938836
485567991,622.282090373811,10,4,7,0.669782527631822,0.298548939758393,2,23791,0.000816839330431018
588523892,622.307801654455,10,4,7,0.811956385932998,0.10040390037985,2,28195,0.00123910373006061
467256186,623.606446406706,10,4,7,0.540428198837957,0.489918563376043,125,33534,0.000608592050560469
161912541,624.871986890115,10,4,7,0.807700030367707,0.680176565537194,14,46899,0.000943317678368722
930321609,627.542030464892,10,4,7,0.341261478908579,0.411629105441628,426,27276,0.000794642609495393
349767380,628.195033409211,10,4,7,0.525909115139672,0.132819250964755,245,23958,0.000929820287104305
97719302,629.520452408021,10,4,7,0.594660554512142,0.0598844144458139,50,24473,0.00109729260898425
988440822,629.562546535291,10,4,7,0.440792051962729,0.125457098926467,117,35645,0.000986268061700856
331821947,630.244397039752,10,4,7,0.762522862250435,0.522145861975886,4,24083,0.00073382303712498
68328774,630.331658732131,10,4,7,0.316836728742725,0.148700402157907,115,32651,0.00113344372207094
308861107,630.530728830879,10,4,7,0.450453427745007,0.199285184967236,136,29032,0.000874225651104048
955252803,632.450788599398,10,4,7,0.454810365980247,0.383961739453977,1,28715,0.000707203096237738
589094543,632.984991923189,10,4,7,0.591302477326262,0.594962830202727,97,34941,0.000690504085700838
781594878,633.445340972684,10,4,7,0.39306528656287,0.138202120157785,1070,23820,0.00101891456548538
638362035,634.583327861676,10,4,7,0.360023694473996,0.240334507114201,356,27732,0.000935771136941773
228933056,634.927554922607,10,4,7,0.921006991005432,0.661512099911992,2,25923,0.00110350369922379
32273597,637.718589975233,10,4,7,0.361594926548844,0.282173256708413,4,34021,0.000879484151261065
153105254,638.063476466096,10,4,7,0.636032192465704,0.760591678433496,231,26372,0.000871619911458433
38519941,638.073663459008,10,4,7,0.962497240391913,0.413081520338106,0,40101,0.00109319058053945
488311275,638.230365933806,10,4,7,0.570143262728954,0.455408156321184,20,29598,0.000652742143514074
266055428,638.832528915051,10,4,7,0.573671512747534,0.528136078643765,2,40424,0.000633647844624713
671089404,639.5295145652,10,4,7,0.416043744642015,0.302835285325067,44,29658,0.000794642609495393
975981143,643.004665612933,10,4,7,0.154216054602043,0.239393719708839,1883,22233,0.00127977453082846
36693286,647.928236767005,10,4,7,0.298820622216365,0.297949691970658,331,36975,0.000947904312137128
642064876,648.685594105496,10,4,7,0.744207055447539,0.622951422114697,18,26391,0.000798984918836898
504952939,649.622967574269,10,4,7,0.545715655732313,0.371072338614198,22,33259,0.000710640292331239
629411163,650.064612173282,10,4,7,0.550368634606808,0.269345747982675,10,33313,0.000777735319931661
501569193,651.433803237136,10,4,7,0.683610087915765,0.199603001446488,0,43073,0.000940284502554032
72191416,652.917299510436,10,4,7,0.548328443422599,0.806072532343245,255,31905,0.000857561525789749
792794143,653.003062779954,10,4,7,0.81135229885533,0.264176445914828,2,40358,0.00097965990048343
557823661,654.488349781721,10,4,7,0.597671296634427,0.712776438446483,496,24780,0.00079248910648863
633991205,655.083964083994,10,4,7,0.970313329375849,0.92536773490475,5,29898,0.00177768073127235
804253671,656.252999993143,10,4,7,0.198837856925645,0.299184045288973,553,32871,0.00108507784895845
686962355,657.019786612245,10,4,7,0.897099566164137,0.732603899441481,1,40800,0.00116505370635181
532003512,657.08599132838,10,4,7,0.478858687637071,0.0723204678569122,20,40229,0.00103149375765186
240349845,658.919570205651,10,4,7,0.507900406304445,0.361823305253879,195,26238,0.000697920000702398
951040211,659.778750794537,10,4,7,0.318495041516024,0.444366127252503,783,31953,0.000783990563791701
315348903,662.734486804482,10,4,7,0.680807448382758,0.590593141398169,110,27758,0.000738455758318951
973599054,662.978129352696,10,4,7,0.576309733856164,0.955674339597602,424,36471,0.00113785400892725
101099984,663.905113702252,10,4,7,0.513845444902332,0.367722267130149,78,36612,0.000698753835828685
91922147,664.411769913809,10,4,7,0.868404275011842,0.492628801069755,1,35948,0.000839106112752667
307854649,665.648555921216,10,4,7,0.192926794223604,0.104971571891866,822,34551,0.00146580691876843
614395649,668.332252700706,10,4,7,0.823403565471193,0.10045503229983,2,33128,0.00125505785534036
434178538,668.794437775913,10,4,7,0.820974054406496,0.496090583246686,0,34544,0.000781894332337713
498157866,669.529685674952,10,4,7,0.953552992960505,0.520371576454196,7,35240,0.000991282984048487
690051442,676.019970119227,10,4,7,0.915170901736396,0.282021928620456,0,27593,0.00111613923776452
220036174,676.167878562713,10,4,7,0.547871319269884,0.345441860404428,92,32994,0.00072653038582436
737974706,678.273543638553,10,4,7,0.598121633595587,0.0254656632774605,106,34757,0.00118632243527101
45483594,678.692124604375,10,4,7,0.708569471373728,0.231263454169356,1,33584,0.000925406583209823
482000850,679.822771021977,10,4,7,0.647586206139136,0.426346140483879,0,42101,0.000708059274320351
75951836,681.912017785286,10,4,7,0.501850006851959,0.661678203169365,430,35281,0.000695430393089904
1743920,682.392848731579,10,4,7,0.530477996026248,0.960940974636851,329,24255,0.00109935518907633
110175669,682.677083253862,10,4,7,0.613581802064332,0.823171959999858,1,24107,0.000931300892657019
435715486,683.157375719534,10,4,7,0.155676000880698,0.23261748923655,890,43108,0.00129393132873585
466322021,683.237147702026,10,4,7,0.889784406240846,0.644328515347867,0,26212,0.0010171425401541
283245962,683.668048105219,10,4,7,0.285904245126434,0.333765207249723,30,42136,0.000937270770174051
35968239,683.69949539253,10,4,7,0.482018304315036,0.585493437875469,1,33919,0.000646250785180785
955880348,683.826001260555,10,4,7,0.901385537101566,0.598594746951623,13,26624,0.000991282984048487
196037542,685.260534395495,10,4,7,0.877613629520312,0.71500556566415,18,31168,0.00109115104587427
418209705,685.64349336955,10,4,7,0.503389930279691,0.750403548845312,792,23807,0.000777735319931661
372363490,686.784536809034,10,4,7,0.449415758787565,0.80730866235157,246,36926,0.000875534372138635
900367426,687.211030179231,10,4,7,0.75489069029524,0.985833972458899,62,31346,0.00141955572958399
6371760,687.444543217851,10,4,7,0.606002532930074,0.319546830073324,105,41750,0.000770562530419775
170992311,688.871541000207,10,4,7,0.518810347636125,0.846357164377792,179,23795,0.000884806294385187
415541742,690.030434111424,10,4,7,0.794347391786006,0.0306930771088781,1,36855,0.00135070891590902
349687732,690.362948020822,10,4,7,0.832692616823374,0.501190969900025,1,39414,0.000791416726100959
935912004,691.567061101091,10,4,7,0.938065831083563,0.539089613114721,1,36269,0.000981303625148671
954165081,691.656706755599,10,4,7,0.603782755006636,0.639694402853963,45,37361,0.000731071200735762
1889246,693.723287774023,10,4,7,0.921006399170334,0.561990804493068,2,25314,0.000978021673225096
857105026,695.36105729326,10,4,7,0.736925004675543,0.290420609743406,6,28557,0.000869029659121261
564457557,695.527138219638,10,4,7,0.479540328745368,0.131926279313651,35,24717,0.000935771136941773
748413270,696.137199120978,10,4,7,0.483191035775764,0.644597064005021,497,38080,0.000681651469217494
678799106,696.633332535847,10,4,7,0.374089941766302,0.457506093439899,626,24318,0.00071237145016883
667329527,697.670409290805,10,4,7,0.452488792296503,0.222410931046171,10,41136,0.0008439494380788
495458960,698.736001648691,10,4,7,0.574226265026996,0.143542027828102,16,27759,0.000946370486389333
612456837,700.193544671757,10,4,7,0.606607673374338,0.763140396910637,192,35255,0.000860083765571483
989600552,700.297793799181,10,4,7,0.322070401492653,0.586979932259368,424,31329,0.00079248910648863
792622078,700.584042067759,10,4,7,0.591169590432715,0.716850358733123,28,35084,0.000790347244038661
50723549,701.293091367653,10,4,7,0.460490901918353,0.196263653553272,29,38525,0.000862620885823906
609440134,701.36723618943,10,4,7,0.837305425077156,0.539313693624557,1,33883,0.000823742198012125
424130504,702.416543085369,10,4,7,0.064921008093296,0.264228291787073,29962,2,0.00152306500153282
44495934,703.618504588957,10,4,7,0.521674785897717,0.475958734217139,1,35257,0.000616287629703488
723279998,704.307461269579,10,4,7,0.167256462521262,0.282167560924755,44919,20,0.00116043047735835
642399789,704.978723083186,10,4,7,0.516896312904753,0.440443480657856,520,27913,0.000639187935069519
635988301,705.061699427788,10,4,7,0.731951387554615,0.329151196881912,0,39259,0.000836705236893575
881526592,705.840633571063,10,4,7,0.756347070039957,0.758263556758242,11,44233,0.00096670571998117
630614258,708.124282876954,10,4,7,0.0202419429215416,0.27121044089827,4265,19856,0.00163367866086202
734053216,708.486414830941,10,4,7,0.813035691839575,0.811561066753272,3,30042,0.00112472492420886
933385171,710.337243849708,10,4,7,0.577281814022556,0.8564089942457,2,31878,0.000938775217638215
113876286,710.751714735884,10,4,7,0.786906947717673,0.505288697542909,4,35263,0.000743147345093532
966103081,711.407056473296,10,4,7,0.490295726460753,0.627649373932157,1266,27361,0.000663103129919059
321436672,711.726773418002,10,4,7,0.794840762296736,0.302168492130622,1,37119,0.000919586416019824
439419270,714.18975069655,10,4,7,0.564299323158961,0.123150424935074,5,31931,0.000978021673225096
375742229,714.404647241324,10,4,7,0.334891879887505,0.155344356238758,880,26075,0.00109523775391125
703686528,714.515920046573,10,4,7,0.946316183743628,0.64723055103771,0,25562,0.0011356445836672
793376246,714.739113243427,10,4,7,0.567296773602266,0.4126725427246,1,45004,0.000684844216145913
908293811,714.82655238876,10,4,7,0.933964202527057,0.302520700870122,0,30773,0.00114453416944933
100304072,716.239485088612,10,4,7,0.447951096390633,0.0588563300942236,200,32927,0.00108911910724135
485386833,716.49703418786,10,4,7,0.508165121377192,0.241574511284379,124,25000,0.000788216928016993
199111062,716.701472023045,10,4,7,0.98522852190204,0.924433893051612,13,25569,0.00184497463908076
149013907,717.249607877202,10,4,7,0.765832126576364,0.225028100533724,8,25367,0.000976388915840747
327836305,717.287250688314,10,4,7,0.81324409841096,0.864764092178686,0,41891,0.00122611522135976
189356949,717.543030068581,10,4,7,0.880338649819332,0.919028999283815,2,24904,0.00149579785316779
425100176,719.279500611549,10,4,7,0.643404135993689,0.220575677896029,34,26330,0.00088614690998274
361016987,720.252733420707,10,4,7,0.669732492346244,0.425088750359738,8,25134,0.000722938146586662
344944221,721.099161003534,10,4,7,0.695151084432573,0.137369832198047,0,36451,0.00102426788194152
250188431,721.645342256153,10,4,7,0.739732441776368,0.813573719546441,0,41918,0.00102247720382624
942331742,721.841395321715,10,4,7,0.336089958784903,0.295291468918819,106,45911,0.000903952025639271
546338908,723.163881841454,10,4,7,0.872888519307367,0.465752767758123,1,35393,0.000880808675585254
711781021,723.219883576219,10,4,7,0.431469188925888,0.317517911684544,70,28657,0.000774644980912065
461993096,725.805070249581,10,4,7,0.541080528049677,0.0491205152414618,56,28061,0.00109115104587427
262433785,725.986914482623,10,4,7,0.897659970650937,0.993457263908838,7,32739,0.00182198430089907
940512985,726.269233824482,10,4,7,0.281189334289414,0.392844295653967,628,29579,0.000879484151261065
543034452,727.171919149798,10,4,7,0.446471712186392,0.317676884566652,108,30728,0.000756606676052535
961416735,728.191595666965,10,4,7,0.606135098962531,0.141812102398258,8,37735,0.000963520528152566
521751766,728.564341702227,10,4,7,0.776040086497356,0.146017055055592,3,26031,0.00109729260898425
677198901,728.962962022077,10,4,7,0.321294975905461,0.233073285299797,329,24986,0.00101011564868499
326890399,730.381407211328,10,4,7,0.958743923990504,0.665338452601119,1,28341,0.00119847737825534
530779053,731.235940035773,10,4,7,0.980134985997216,0.510647945490406,0,34061,0.0010462557434501
369290308,733.01773511969,10,4,7,0.54054100136412,0.174317708154111,21,33855,0.000891550244799708
329439286,733.181423659929,10,4,7,0.626417040119776,0.578303283339874,389,26024,0.000695430393089904
163000256,733.911438798988,10,4,7,0.822541079130747,0.29786569847425,12,26144,0.000961935790441789
376913007,734.716271767544,10,4,7,0.788459017502968,0.116304874632244,6,30452,0.00115813259522496
355653241,735.01496583403,10,4,7,0.752090003410238,0.422220708314614,10,30757,0.000774644980912065
385570467,735.176849472288,10,4,7,0.929269415380273,0.600366492999936,0,37062,0.00104252577645028
955097339,735.797526497609,10,4,7,0.280077090139579,0.43729512529269,3759,22433,0.000827237568017834
314680091,736.209209396351,10,4,7,0.521163225943758,0.236234615851926,24,39234,0.000804480000809641
936011964,738.384723568954,10,4,7,0.888177391186738,0.404382777895135,1,32946,0.000963520528152566
801998911,739.050065963058,10,4,7,0.854375936103726,0.751655937951652,6,30832,0.00109319058053945
544266514,740.272247217198,10,4,7,0.378788367098918,0.384774978804012,971,27595,0.000777735319931661
595993403,740.509959419858,10,4,7,0.809746874053955,0.459769909495891,9,32678,0.000807813481475979
346812247,741.660299598138,10,4,7,0.88098527136721,0.356454077663968,1,32499,0.00100837406998036
388312388,742.380630135243,10,4,7,0.727415568717985,0.768599310616086,50,27839,0.000961935790441789
502439930,743.775503764409,10,4,7,0.940818362729594,0.973418284445967,4,34569,0.00191129725682549
447140337,744.7496223564,10,4,7,0.397370653321149,0.0417573890615771,726,26093,0.00121591883698255
487756787,745.825716907107,10,4,7,0.562397597405652,0.327016775095155,49,38515,0.000743147345093532
718459683,748.031416452544,10,4,7,0.745076824289892,0.905207358363866,121,41011,0.0012009383174304
629138191,748.128331237362,10,4,7,0.278536722375327,0.353801069871167,134,43243,0.000931300892657019
518394414,749.288329016274,10,4,7,0.378947331469184,0.467020555578522,74,34260,0.000702109196384886
893334426,756.988771383037,10,4,7,0.474253897723864,0.0415701933938719,165,24118,0.00111189536233575
220459888,757.753257993656,10,4,7,0.901380149847492,0.0302070235734624,1,30041,0.00160234783722905
834513997,758.447097693702,10,4,7,0.459983772518071,0.322869925386614,162,33136,0.00074032526656786
296944071,760.328218600362,10,4,7,0.390570343532673,0.256985742119032,816,36388,0.000869029659121261
406373399,760.582013986657,10,4,7,0.600641608616836,0.309636526703659,3,41538,0.000775672361523354
34290860,760.745029559839,10,4,7,0.455896923863669,0.292753529315928,53,39316,0.000763520836277558
454253396,765.388136829935,10,4,7,0.989185536773512,0.976617627123717,1,38489,0.00210380201650576
607925290,766.64268078421,10,4,7,0.3968696549545,0.24264292656737,740,32123,0.000875534372138635
464958432,766.834401940862,10,4,7,0.23972675635343,0.236504525079403,354,31597,0.00111189536233575
161956266,767.719349762659,10,4,7,0.643985665626464,0.215340631821905,1,38755,0.000890193242905036
383363313,769.341276677652,10,4,7,0.803879050040878,0.466854108906001,2,35363,0.000793564396999469
625596542,769.831799810842,10,4,7,0.931555691126362,0.364839851112127,1,32546,0.00108709472228366
378508993,772.407275988516,10,4,7,0.844847235977129,0.755357071381262,1,25838,0.00108709472228366
714520835,773.141642908982,10,4,7,0.392058907208914,0.132509225274195,449,26994,0.00103149375765186
981952542,774.551483117811,10,4,7,0.770286378534833,0.158863042894369,11,26355,0.00106725722735147
762640455,777.007721969351,10,4,7,0.709720563443828,0.0111759243810442,1,30725,0.00131724540673109
414553609,777.779531744054,10,4,7,0.904181138668058,0.875924602478274,2,29969,0.00144053438568622
35929884,777.786603124533,10,4,7,0.0858952098541417,0.208440013328354,565,38788,0.00158497821297725
276788885,783.244533973905,10,4,7,0.726039323224772,0.854512405040722,14,40756,0.00106725722735147
336237803,783.829700891718,10,4,7,0.345609988875237,0.461482101025377,134,25235,0.000745040714125617
919199553,788.089461926754,10,4,7,0.538632096058071,0.306346761471861,68,32964,0.000742204264706357
104773816,791.345057481248,10,4,7,0.497486750062668,0.479093991031415,581,32421,0.000603567554787007
919398452,793.395235680175,10,4,7,0.60428186503002,0.122046287492004,1,36441,0.000996349166249757
384864373,797.077160631265,10,4,7,0.502595912851425,0.603407551287473,258,23415,0.000648400178036153
214647647,797.456581890199,10,4,7,0.599327105574661,0.766063503501639,15,29523,0.000861350457420631
61654612,798.459141096149,10,4,7,0.754274797805202,0.432028011875495,28,25261,0.000766522884126618
491651015,800.181854330626,10,4,7,0.530738918281435,0.0117145036918656,4,40548,0.00117205803725172
918183777,801.68884238213,10,4,7,0.523310389652438,0.054512179977765,1,31752,0.00106920833745632
231070065,801.966956925284,10,4,7,0.543046576619173,0.45687026120216,8,29241,0.000635023844287307
158477101,802.555294045214,10,4,7,0.204435909042615,0.27103383460901,3116,27391,0.00111189536233575
991479628,803.072848501305,10,4,7,0.935943313830869,0.206284393613927,0,27942,0.00127142817519262
100144967,804.235040271188,10,4,7,0.745617928973268,0.114266068281275,2,31361,0.00111401325826401
465817751,805.042856002089,10,4,7,0.75114473429986,0.0657269004437078,1,41397,0.00121845200122626
368755993,805.611568933813,10,4,7,0.627081131551254,0.295889759084658,44,42371,0.000794642609495393
88028531,807.678153722137,10,4,7,0.516408136860743,0.261755980164931,18,27733,0.000771579103678904
587051324,811.24040826379,10,4,7,0.620138767788568,0.749027253498805,23,23614,0.00085132017552927
802892015,813.984643589792,10,4,7,0.964487498526423,0.904741564193604,2,33444,0.00171512305157948
299177814,817.119330330644,10,4,7,0.98180845884588,0.384374400579577,1,37634,0.00118392097285143
460572441,819.040902519526,10,4,7,0.916196155354101,0.211949126584023,0,39245,0.00121591883698255
894943346,820.261543655437,10,4,7,0.454679821575331,0.402838717889581,34,33329,0.000688067012457188
654667422,820.750875722956,10,4,7,0.447141264954349,0.324171079724957,14,38862,0.000749816616139243
122303199,822.289486738095,10,4,7,0.530336581791676,0.107555858204911,560,30882,0.000978021673225096
433007630,823.949634383073,10,4,7,0.19616608279961,0.435810864608229,333,27894,0.000923944645479634
627042247,826.427855290466,10,4,7,0.543383722351618,0.285011123087553,53,34483,0.000759554494270921
235654363,827.054411752939,10,4,7,0.347738771325743,0.453977499913765,3,47580,0.000746943755541008
538455171,827.702241147141,10,4,7,0.738104361987093,0.482281292369385,0,35374,0.000717615902562711
665611094,828.347753060271,10,4,7,0.294365553719424,0.17859905443653,712,32481,0.0011268920242555
439240648,828.703203807008,10,4,7,0.754162568596781,0.0921793430504565,5,30234,0.00116505370635181
975120189,831.23161633807,10,4,7,0.769392059759542,0.339081620196147,16,25944,0.000858820793815871
902957320,831.268308069061,10,4,7,0.71417022430059,0.0817559958576958,58,26416,0.0011535640248296
228900524,832.075116801362,10,4,7,0.998997167761408,0.0719288849466364,4,30191,0.0017831004895994
532793759,832.803698358743,10,4,7,0.918278251927935,0.457334413495515,3,29539,0.000955648628412758
25464968,833.725374448925,10,4,7,0.868758781642473,0.489692565559301,0,44823,0.000846392128203486
491315684,834.966466392513,10,4,7,0.973745325696647,0.417673813844504,4,31154,0.0011055897175588
285147842,836.870360330679,10,4,7,0.874769037444977,0.63290729815519,14,25150,0.000969912040777127
853995355,837.053761714264,10,4,7,0.868151882911369,0.0462297546903696,17,27502,0.00147319133649523
713419109,838.068612942878,10,4,7,0.63692063670414,0.193518303315207,28,29133,0.00091526910890236
87250649,840.490333079447,10,4,7,0.970261728581368,0.607395669933512,9,35623,0.0011356445836672
964755258,842.32594641267,10,4,7,0.891777475658293,0.117409540179788,1,24152,0.00136648822567431
613189955,843.8412172915,10,4,7,0.261916634306779,0.367828202280371,248,28432,0.000931300892657019
764393542,846.26886980439,10,4,7,0.807041062357762,0.240422149554479,1,37623,0.00100490886699073
374665769,850.623888684065,10,4,7,0.651377438135372,0.466127152319093,80,35045,0.000680857928508277
96483320,850.707352736533,10,4,7,0.650641741998893,0.0485339114300849,52,26093,0.00115129322950513
630042636,850.871905753152,10,4,7,0.968848131404674,0.563343420054803,40,25037,0.00107116659448463
320884504,851.165671300247,10,4,7,0.278569558245593,0.274823111422076,759,22840,0.000999755488185654
5637567,851.633724085654,10,4,7,0.702499672232317,0.079782633599643,8,24351,0.00114453416944933
769814148,855.661147885073,10,4,7,0.356056305347292,0.0426928155274994,705,35783,0.00130840483353156
614806212,858.482964303893,10,4,7,0.881964264377408,0.343983907084875,2,33915,0.00101891456548538
999582123,861.735458246903,10,4,7,0.953771283628625,0.543805369763101,0,30370,0.00101891456548538
81198605,861.972157322961,10,4,7,0.77210497571841,0.690486798571786,302,26129,0.000906754977656757
881090099,862.353175908804,10,4,7,0.508902609145592,0.00612465659773859,144,32706,0.00116273749620001
180400825,862.426228729159,10,4,7,0.92042785227996,0.594107139384838,7,30427,0.00102247720382624
527863532,863.196964776869,10,4,7,0.429735372492546,0.362309976036736,661,25369,0.000748856543647387
473562860,864.683178973663,10,4,7,0.574566682697828,0.331920202787846,4,41176,0.000747898926583899
231195023,865.116177169286,10,4,7,0.472015444531278,0.0111013545249375,95,41001,0.00117205803725172
594868955,867.283114098274,10,4,7,0.48510244287307,0.193834732895698,10,39749,0.00085132017552927
598127146,871.194008243858,10,4,7,0.295804931533581,0.933506429384509,43,32830,0.00128539991338155
206856736,871.417810238005,10,4,7,0.671733284903212,0.284058012680711,0,30360,0.000831944467409116
264524878,872.208117366492,10,4,7,0.387328618066023,0.647457378935341,1021,31409,0.000770562530419775
953233951,874.398650502161,10,4,7,0.905082177351948,0.279541152689747,1,37960,0.00109935518907633
76018452,874.432959122653,10,4,7,0.534154555510749,0.444524218136387,620,28907,0.000641290526961195
922124058,874.786259608597,10,4,7,0.822165374409823,0.222086510600679,1,30128,0.00105760752366837
513810452,875.052569849378,10,4,7,0.352853036162722,0.592271646712492,412,37833,0.000763520836277558
67842433,876.815830149068,10,4,7,0.290056171210502,0.296706398363971,1323,27382,0.00096670571998117
41953717,878.337065140712,10,4,7,0.947657975486415,0.0713742295764954,0,25106,0.00158928521899077
727290374,878.745697002267,10,4,7,0.908090834504209,0.473816034337476,0,37965,0.000925406583209823
766038076,880.174414533847,10,4,7,0.473865246735769,0.235907659695067,316,26065,0.000808930789195863
294010364,880.516325799812,10,4,7,0.427368739917472,0.372566733470496,561,33927,0.000746943755541008
666461674,883.027179649641,10,4,7,0.440208738173363,0.3646430224008,28,38514,0.000734744925362575
928705623,890.964645763231,10,4,7,0.476841909181695,0.606443953667392,732,24930,0.000658622703365552
754000522,891.661931451601,10,4,7,0.264251648985573,0.154521473583358,791,25825,0.00120340938392717
769116986,892.674632775011,10,4,7,0.270313735807806,0.429944202807715,779,26574,0.000842733372606064
322797848,894.47302921888,10,4,7,0.353802693331323,0.0405164390250943,411,30082,0.00131724540673109
805169506,894.875410322577,10,4,7,0.524669811256105,0.291235754217405,13,40332,0.000746943755541008
167900585,896.472531648349,10,4,7,0.994653027152059,0.566453115254697,18,27266,0.00114453416944933
234086882,899.31195922216,10,4,7,0.909082021065855,0.307027763719127,1,26624,0.00109319058053945
34740988,901.581943031248,10,4,7,0.812511438340617,0.7749400154338,21,33157,0.00108106647058892
6122969,905.333087874292,10,4,7,0.83254231586795,0.188501456531994,0,35134,0.00111827334720575
322130673,908.051760639227,10,4,7,0.803967763619961,0.0604852351884635,0,37400,0.0012882311907238
513178869,908.108473696838,10,4,7,0.287139830963718,0.447231507896654,660,25995,0.000816839330431018
842392363,908.477847831195,10,4,7,0.698959611968666,0.110160277161681,40,27431,0.00107313203777726
724038943,914.217151447073,10,4,7,0.495484127127515,0.269409255270049,119,44169,0.00075465414269498
706952199,915.632022157373,10,4,7,0.288679532235305,0.146276406662043,302,35890,0.00118392097285143
914253924,915.945959104575,10,4,7,0.301614418459204,0.279589719240606,1460,26857,0.000961935790441789
625045513,916.138090027917,10,4,7,0.423190273603034,0.464610158751528,19,35139,0.0006668836494739
415972994,916.48731578784,10,4,7,0.0751670047256133,0.886994706014315,16938,11024,0.00164748439602423
620892290,916.710968626426,10,4,7,0.496541488283123,0.419753556577581,33,32763,0.000646965664367931
396520398,917.433921326217,10,4,7,0.0882468066622439,0.309963982919729,2759,21782,0.00134449875997381
579798668,917.724904315013,10,4,7,0.78431901842678,0.287568805111374,3,30003,0.00091526910890236
684946249,918.200413853098,10,4,7,0.590792775655701,0.494577642571695,68,36883,0.000627528927670183
742513940,919.940215448808,10,4,7,0.946303804639802,0.361668944596768,0,41183,0.00112041563331151
96776084,920.504209659032,10,4,7,0.858488867298461,0.365233331239672,1,31806,0.000954089658382721
762539925,921.777088020743,10,4,7,0.1742974020504,0.442046609639744,255,34295,0.000950986927786354
751984204,921.830244676318,10,4,7,0.792408796388276,0.153590491228156,1,25288,0.00110350369922379
924607269,923.9978354953,10,4,7,0.615017046065616,0.335614824215424,14,35674,0.000768537398933783
455723907,925.818016674983,10,4,7,0.488604014299348,0.151633923909462,272,27695,0.00089977993936709
