seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
147774004,278.659290173502,10,4,7,0.324871481618895,0.538789025400783,200,31889,0.000715439537607538
934518877,278.752578463411,10,4,7,0.270561429825451,0.635257331501354,47,33362,0.0011216994529866
507867005,278.83149033063,10,4,7,0.0820301183173208,0.942456026844371,7180,16566,0.00116024413506294
153474232,278.835076703058,10,4,7,0.0148929407233069,0.74573392307599,7668,17597,0.00149111414168068
86494116,278.971324691266,10,4,7,0.214640166305783,0.980371213852029,2174,24990,0.0008563636886385
42107286,279.068092049234,10,4,7,0.636005157726678,0.935865270005522,34,45335,0.00134088325699542
668784124,279.069883720906,10,4,7,0.495074797943974,0.641007964570459,27,28035,0.000505471461683245
870777113,279.112880390712,10,4,7,0.358180369949461,0.567693347266243,487,24092,0.00127340573098935
472878320,279.130793715061,10,4,7,0.17388042387967,0.937516589161772,6771,17488,0.00106425825061432
395703973,279.168407954768,10,4,7,0.351091384723156,0.663530037132566,90,30076,0.00123129599173479
27330900,279.21676167451,10,4,7,0.731935137677347,0.593559802721913,9,27308,0.000871586414270733
449563782,279.2686878259,10,4,7,0.109477838542168,0.738095259936138,2572,23158,0.000693674300383807
430509184,279.34924377918,10,4,7,0.0983782447215596,0.57560340831311,5233,21138,0.000525313657295119
598892855,279.354613350129,10,4,7,0.0628550254332587,0.870379577250226,3428,20445,0.0019781547751285
946680975,279.38861823632,10,4,7,0.659509926554835,0.535391206434853,43,40642,0.00249445149376145
927548226,279.420829574318,10,4,7,0.112256193956954,0.85033998731989,7013,17171,0.000824615623339892
479460517,279.460193945399,10,4,7,0.00886446604711111,0.730607920064707,8059,18679,0.000815008155320112
46300584,279.510286036131,10,4,7,0.161131404213086,0.736958416574567,50,34452,0.000396737702918544
186054720,279.630112827642,10,4,7,0.295278366005495,0.932310785154972,198,29075,0.00160448762547899
748086664,279.690900817313,10,4,7,0.801548978700462,0.878398452059556,1,35022,0.00166217174172884
976430175,279.744526309274,10,4,7,0.0703864535428146,0.557139346532744,119,29687,0.000685861947670045
279459925,279.753462891883,10,4,7,0.00380676707692018,0.867005782776711,661,28611,0.000673769232473852
117754843,279.787419302584,10,4,7,0.0673627405726561,0.568996598965723,2526,28346,0.00495029537108972
188005429,279.839239564433,10,4,7,0.0155043204950556,0.768463747366561,6031,20758,0.00118229914005091
419198537,279.864252808393,10,4,7,0.131118486625611,0.708691890454159,12062,22238,0.0012108956771495
921199965,279.967855297711,10,4,7,0.486473985784546,0.841440981991742,300,32003,0.000859127644366159
633368561,280,10,4,7,0.170046563553301,0.952783124694882,747,29386,0.000867612411417971
201654618,280.035712008308,10,4,7,0.168497155164959,0.657881176116084,4747,20463,0.000106707071669755
649198339,280.053566304734,10,4,7,0.627324348580852,0.976911206144338,2,36276,0.000890184430283289
754373974,280.110692405699,10,4,7,0.153100966144347,0.691778592744391,5315,22381,0.00180278596390369
622680397,280.110692405699,10,4,7,0.0291804508558844,0.615047667770007,4790,26359,0.000682190695614266
729147094,280.119617306607,10,4,7,0.0232105134940457,0.394760889233803,1034,27936,0.000572362545501752
793472122,280.126757022602,10,4,7,0.0877341616367411,0.804385771265125,6512,25936,0.00102616598527889
716242577,280.157098785663,10,4,7,0.342370049990553,0.848396320717427,1387,31157,0.00109594262433672
532138127,280.167806858675,10,4,7,0.0468940084598659,0.7916869994832,3630,20980,0.00170980985145415
92177968,280.174945346653,10,4,7,0.226871513487257,0.815964957631696,45,44026,0.000675157285421979
613634149,280.203497479957,10,4,7,0.578201111999137,0.43640622819177,1,39360,0.000855786580512836
940223232,280.205281891687,10,4,7,0.172606808237369,0.525177318355991,1275,29590,0.00107731763820051
221570527,280.317676931013,10,4,7,0.234031498185385,0.730880256066458,1839,21797,0.000611944509285677
668253775,280.360482236709,10,4,7,0.200653025796634,0.77640331900733,1225,26249,0.000410433611185976
680441615,280.369399186145,10,4,7,0.175521934153546,0.692826175160145,10948,16267,0.000599183192231875
810572125,280.381882438934,10,4,7,0.311629461370804,0.884379741637182,131,33214,0.00128294451786172
977205387,280.483511101811,10,4,7,0.32447308922741,0.955176003255848,2030,24041,0.000386866955571174
565137477,280.535202782111,10,4,7,0.0414103475427176,0.647999201836185,4631,22397,0.000766930391157026
244841569,280.661718087808,10,4,7,0.144982625605621,0.69158498234601,172,31772,0.00083558153869431
720880138,280.683095322821,10,4,7,0.418161304324915,0.691614545152329,0,35384,0.000949072954213432
193234093,280.724063806436,10,4,7,0.143274245280135,0.806450140594453,5977,18990,0.000985077459077076
427578114,280.725844909228,10,4,7,0.168531098544748,0.542840510490495,580,29437,0.000731611201686508
416818621,280.748998217269,10,4,7,0.399529384565448,0.568864339818801,60,35069,0.000703554256532032
139107940,280.822007684583,10,4,7,0.1521123695222,0.59304378402149,1694,30056,0.000780787064690613
667374335,280.841592361246,10,4,7,0.214720402697309,0.710165638267205,876,26669,0.00141277256197451
626835632,280.928816606627,10,4,7,0.188596332571185,0.880366059634166,3815,22944,0.000847613990941898
562470608,280.944834442636,10,4,7,0.692464822988193,0.669777186194499,8,41357,0.00218492885756728
563547515,280.980426364542,10,4,7,0.203147238367921,0.603660731945088,4389,21024,0.000285834628011948
562572706,281.081838616443,10,4,7,0.177321376874025,0.266199698933127,222,37585,0.00152608144017696
822724356,281.152983267117,10,4,7,0.31689490610117,0.422856708437995,255,37526,0.000172439963657687
590695236,281.252555543945,10,4,7,0.706909241245271,0.780440364647053,0,34037,0.000632411696041799
681240771,281.344983960973,10,4,7,0.151264700077464,0.550729853675421,13054,19310,0.000706308894033178
104818920,281.39474053365,10,4,7,0.209427045556841,0.898589022587915,349,29475,0.000363490865605111
465111561,281.430275556842,10,4,7,0.0790497764395499,0.503508914863523,323,33711,0.000559310670317951
364250781,281.467582502852,10,4,7,0.252552846475326,0.706382149995533,1126,27042,0.000778936729839782
515401223,281.567043526049,10,4,7,0.120224128906468,0.810891274468808,110,37449,0.00122052574644522
684878196,281.613209917433,10,4,7,0.120281179147725,0.733449537003246,3804,34084,0.00137950463331546
295968616,281.680670263332,10,4,7,0.96608160356052,0.716874358618846,10,35567,0.00344338055937744
303594382,281.682445317418,10,4,7,0.251780264499083,0.571007624621637,912,25773,0.000750478709961916
210472721,281.772958248303,10,4,7,0.674341618385991,0.924631986082733,29,39155,0.000899002111255139
109243929,281.781830500123,10,4,7,0.0444746529716895,0.789633026697627,6182,19882,0.00102634870433294
952548142,281.811994066967,10,4,7,0.529935429827429,0.716196639267507,188,36372,0.000644158409501556
846241012,281.820865089865,10,4,7,0.0795905642232363,0.88138119206433,6199,25144,0.000757050154151199
333921205,281.822639260937,10,4,7,0.723990503975657,0.558134516444482,31,36959,0.0017696094846858
112973341,281.836832227443,10,4,7,0.668364510187676,0.602093816858638,80,45150,0.00101426372019382
345896368,281.858120337165,10,4,7,0.119579464796429,0.841106356544432,9659,16994,0.000784566966250808
558592373,281.881180641773,10,4,7,0.459220528273146,0.944199738402921,0,34126,0.000506534318201575
125133876,281.884728213502,10,4,7,0.616181963828351,0.932497890545949,3,36745,0.000702859867593443
325345603,281.950350239187,10,4,7,0.747039887879004,0.756634257097516,11,31701,0.00112844702168534
601990808,282.026594490661,10,4,7,0.611220303489311,0.882754048978236,20,36843,0.00159957955068693
32021456,282.175477318636,10,4,7,0.0164832547712217,0.78167108755636,17668,11947,0.00105919296906239
161510721,282.193196232652,10,4,7,0.0591242160840184,0.999565558384105,1622,33261,0.00102983326433854
184870998,282.196739881948,10,4,7,0.386816487869757,0.704254159389828,16,41494,0.00071655421443261
740752009,282.246346300532,10,4,7,0.345234538699458,0.671473002457207,858,32068,0.000607505193657234
494248745,282.281774119407,10,4,7,0.426535961891742,0.577165432847985,36,38023,0.000422209847343718
423127824,282.290630379402,10,4,7,0.10108545992141,0.56042410876171,2173,25983,4.25300328863117e-05
939208918,282.519025907991,10,4,7,0.102741399793699,0.816605769798797,2623,25851,0.00066804975694229
12359422,282.527874730972,10,4,7,0.638001458485424,0.865750223227102,211,38013,0.00127440008699403
931154382,282.536723276816,10,4,7,0.131724085689557,0.570800689137644,134,28489,0.000592287641693629
967705975,282.543801913969,10,4,7,0.222052572725319,0.585269678686789,91,29127,0.00114190136945841
644710057,282.577423018896,10,4,7,0.312828083506377,0.677694612064667,770,28499,0.000602574971036021
226480482,282.579192439925,10,4,7,0.243638339785346,0.550489506898621,769,29474,0.000312102501188128
63820224,282.598655340042,10,4,7,0.52307553782338,0.751090343355558,56,41163,0.00139353996160042
448317096,282.609270902425,10,4,7,0.183932500994805,0.524940565517813,52,44385,0.00121121836168956
418135063,282.616347722491,10,4,7,0.519868445447885,0.670138913095529,41,36427,0.000825221976764406
968353687,282.630500831032,10,4,7,0.144601085648636,0.91411074368482,856,27947,0.000512519164785167
646772502,282.65703599946,10,4,7,0.821770201811642,0.750014543425503,9,42096,0.000751177961887144
97464289,282.724247279925,10,4,7,0.204890814220226,0.500527586743531,107,40530,0.00057318713886504
12797098,282.948758611873,10,4,7,0.00318850349387889,0.57589833588382,2368,26330,0.00106968293258544
428959478,283.024733901474,10,4,7,0.0378767707810035,0.896143743242032,19916,15113,0.00208517449355656
949231623,283.037100041673,10,4,7,0.0574638748581237,0.661866516089151,5038,21543,0.00137022168948827
762863672,283.056531456174,10,4,7,0.106243846171543,0.836203725949702,3936,23437,0.00109636586815419
905704837,283.068896207266,10,4,7,0.157310449656777,0.522553963569313,2659,23490,0.00144612204555045
605323271,283.070662556189,10,4,7,0.126508968058216,0.929075693410429,12453,23597,0.000809171220792854
600583910,283.090091666946,10,4,7,0.160198967753084,0.817373600823367,3218,22611,0.000994780720177591
802635312,283.114817697697,10,4,7,0.285579919615411,0.917278493806775,432,32854,0.00100412496441488
897797046,283.114817697697,10,4,7,0.448274542432997,0.923775235679084,30,25153,0.0010570243964116
809814510,283.134243778459,10,4,7,0.298936359896064,0.68813407845709,3229,23688,0.000506549243850189
247077845,283.146605135926,10,4,7,0.0158009561036802,0.542938958324267,4295,19395,0.00096276180180322
673059779,283.155434346579,10,4,7,0.407180527165414,0.910544669405222,777,32780,0.00213724602143409
474741788,283.183685970785,10,4,7,0.36176832911644,0.641684787026284,2077,31438,0.00168364164707355
115736054,283.203107327586,10,4,7,0.706036761428846,0.728611716975877,4,38658,0.000615838669638838
193908482,283.215465679401,10,4,7,0.113580968674275,0.681695799638681,1347,23499,0.000860288608709411
908191458,283.314313087073,10,4,7,0.516797965570263,0.596572854648409,30,35136,0.000683314884631377
973495664,283.31960751067,10,4,7,0.442892234488508,0.504419302238277,59,40336,0.00583535280290039
456625883,283.39371905531,10,4,7,0.13820930249269,0.649060551141024,1860,34484,0.000363401455438189
934469505,283.448408003996,10,4,7,0.0430248873268833,0.862748566595785,5187,19585,0.00144762172326984
563606090,283.453699922933,10,4,7,0.156205316856875,0.85950277969444,560,26929,0.00143086315226458
659774609,283.483685597602,10,4,7,0.5063453805665,0.805369592695968,61,40571,0.0018066084712731
299597989,283.492504310079,10,4,7,0.690344485191195,0.633914183988015,5,30680,0.00205033377624359
505495391,283.633566419773,10,4,7,0.132008208349623,0.825939933973598,2659,23193,0.000542854527142257
700398585,283.668820986727,10,4,7,0.193113079421653,0.882354812714555,212,31584,0.000585608882047694
72411911,283.670583600062,10,4,7,0.444748674282024,0.719925913468597,100,29924,0.0011665690819812
70406341,283.697021485951,10,4,7,0.32768456101363,0.95314864871581,258,34935,0.000189671953490326
170078669,283.758700307145,10,4,7,0.157976988467007,0.560922559366187,3772,22576,0.000406712935007285
480380089,283.76222440628,10,4,7,0.06252717054847,0.526415086833986,8683,16523,0.00142732140749693
492224758,283.7798442455,10,4,7,0.337431099037481,0.696364281179124,3026,27072,0.00133543129739428
484130610,283.913719288096,10,4,7,0.464154387526523,0.411953937101345,1,37827,0.000903862912705271
693180708,283.917241463071,10,4,7,0.468766939188184,0.720346293114396,11,39375,0.000624404284490363
577487194,284.190077237049,10,4,7,0.909315396759763,0.530508857329072,0,27595,0.00177774417002102
630586946,284.438042462678,10,4,7,0.775028929959628,0.816467173669864,48,39529,0.0021339298830496
894428065,284.467924378127,10,4,7,0.451782392571652,0.7691857299641,4,42170,0.000764700858518251
32012604,284.552279906523,10,4,7,0.131386313973144,0.754872877851353,2712,21362,0.000656229979492153
318003701,284.554037047447,10,4,7,0.0458225689331253,0.646869268511118,1265,34805,0.00210257513365702
38041857,284.62607048547,10,4,7,0.216946277662673,0.691131177611074,572,31376,0.00109576990919438
607704849,284.641880263604,10,4,7,0.0296650574941844,0.54668889385008,5707,41294,0.00110277017786231
927814599,284.661202133343,10,4,7,0.31895362924819,0.637678562707977,25,33145,0.000409071651180643
765827407,284.671740782256,10,4,7,0.31829874644756,0.36744951560509,119,35385,0.000998156731823724
783368329,284.680522691666,10,4,7,0.235592934750228,0.942749696637493,2166,23467,0.00174825036381505
774877739,284.726184254276,10,4,7,0.0795151252203998,0.688972730483511,3026,21444,0.00054639367055886
254741375,284.726184254276,10,4,7,0.380313545959722,0.511427599690509,64,40759,0.000387915904870909
562544456,284.747256352015,10,4,7,0.176014967131701,0.690798340879559,8423,29445,0.00288548432599423
731952101,284.806952162337,10,4,7,0.179397710910814,0.958622126277026,7435,26987,0.0013089035848233
408374108,284.831529153638,10,4,7,0.9040847825251,0.494876200797754,1,31913,0.00249292573666961
356669655,284.856104024471,10,4,7,0.360849343381924,0.542782574477646,2422,26176,0.000278384124403128
922554195,284.884186995347,10,4,7,0.470307347300803,0.996478131165367,109,35534,0.00115017459114875
856425728,284.992982369742,10,4,7,0.888585359763093,0.732501171349478,2,35891,0.00378492910446182
247694876,285.012280437177,10,4,7,0.30713876446881,0.790087765428341,1656,34854,0.000486620876497838
5931952,285.049118574326,10,4,7,0.57877510227027,0.612264272898906,0,23818,0.00125222435466687
172994694,285.05262672005,10,4,7,0.46766143769497,0.823991934212935,13,40790,0.000757317471280353
514843637,285.063150898183,10,4,7,0.554807141380811,0.690731458936998,15,40329,0.000679846593120334
785553472,285.150837277396,10,4,7,0.20421824042264,0.881127215262852,4122,24244,0.000742192314983757
845150493,285.194670356934,10,4,7,0.145279636998412,0.519966792935524,2863,31605,0.000368368864124293
339040435,285.368183230016,10,4,7,0.0934950979759525,0.582482668513361,306,33793,0.000223496578708013
24673723,285.382199865374,10,4,7,0.190784300865699,0.589187930259845,3333,22380,0.00117185457528921
117257063,285.490805456148,10,4,7,0.509667989088591,0.65050763101584,7,27764,0.000928913185326584
845086971,285.490805456148,10,4,7,0.661601600298372,0.563335149545321,39,34863,0.000686732173205172
348230656,285.550345823639,10,4,7,0.271687643248527,0.503605551168847,2396,24274,0.00082423055333044
840279158,285.578360524743,10,4,7,0.22052562604719,0.856086255809872,6024,22248,0.00144841971544771
966178410,285.59411758648,10,4,7,0.0416308506335935,0.815426661292963,4958,19451,0.00146223931539906
641067634,285.595868317453,10,4,7,0.779622659050461,0.700616003177221,0,30662,0.0012448796969565
995969455,285.595868317453,10,4,7,0.228275731442012,0.672267651511319,334,38189,0.000633640277763828
589240523,285.620377424301,10,4,7,0.06749315569813,0.642353712233947,6924,24198,0.0015612653935713
614877340,285.704392685867,10,4,7,0.757653911442672,0.617632833655319,6,30177,0.000902083153712041
299303012,285.79363183948,10,4,7,0.322782913733972,0.772792470780378,7,36546,0.00122661517495709
303800449,285.814625238108,10,4,7,0.568185764789135,0.6702960013391,18,27323,0.000142820143620368
346566216,285.846112445141,10,4,7,0.308392206308983,0.779671852453866,15,31778,0.000788793763032541
922697812,285.900332283822,10,4,7,0.845094847279472,0.87993611288178,13,32850,0.00230641301014232
439540888,285.940553262387,10,4,7,0.299457173391514,0.8695840283336,4258,20014,0.00083638641823888
69714122,286.043702954636,10,4,7,0.495960247849308,0.536776344290704,28,36976,0.00100138889355382
328306730,286.103128259724,10,4,7,0.756146382748058,0.604005141211847,8,26826,0.00152494041228478
259870762,286.120603941764,10,4,7,0.128721794258246,0.659272562013247,34,30482,0.000947408094164497
461599985,286.228929355507,10,4,7,0.0446171242415705,0.849508497286139,4428,21366,0.00104307908407822
280572428,286.279583624121,10,4,7,0.00409069610988544,0.580051013409835,12158,19275,0.0008314665869713
982522556,286.366897528328,10,4,7,0.598024885553609,0.713788945903149,0,35630,0.000829194329682592
415255762,286.483856438718,10,4,7,0.0978418064979198,0.881117189471068,675,34014,0.001030870301707
465330386,286.490837549825,10,4,7,0.311212257455393,0.524934738541282,1281,27854,0.000712327093079336
931476829,286.548425226872,10,4,7,0.535248206896731,0.660098759452184,0,32794,0.00345185796991155
701290981,286.640890313995,10,4,7,0.287975668639112,0.558539243812167,713,39960,0.000706274260050041
959636054,286.640890313995,10,4,7,0.703639202799892,0.926037289279097,0,33549,0.00146451346674608
122529201,286.675775049096,10,4,7,0.381373418525793,0.928773442515312,1660,33593,0.00075421665621707
571989441,286.721118859424,10,4,7,0.480276808275817,0.817920528044997,0,36689,0.000435833776815249
113304190,286.729838000861,10,4,7,0.111821507378454,0.679964813634294,7951,17845,0.000604977271172583
918346052,286.778660293963,10,4,7,0.139106488028871,0.762608676048723,5616,24491,0.000593190611008211
348224822,286.78389076097,10,4,7,0.083575940213856,0.974284420961035,9160,17723,0.000413537771119436
317575484,286.801324962072,10,4,7,0.0772044912886367,0.992623114098734,2170,27148,0.00115368669499899
851654198,286.82921747967,10,4,7,0.29890005080455,0.924657613214463,330,34720,0.000889259694529604
571552586,286.898936909846,10,4,7,0.244958248806642,0.695116153334522,4204,22014,0.000829734524041178
517861396,286.911136068296,10,4,7,0.180953461786417,0.337652502142815,3512,23141,0.000914814327230531
805753225,286.937275375647,10,4,7,0.123251762733477,0.714693020639952,6857,21063,0.00206052966860995
979094434,286.966897045635,10,4,7,0.453568656674366,0.72118006808819,102,40123,0.000750016321059065
173792690,287.076644818069,10,4,7,0.518930112497716,0.524637941959385,2,38035,0.00100721975973721
950780279,287.343000610768,10,4,7,0.664457575068771,0.914537963212353,0,32153,0.000833780087348547
62369739,287.463041102678,10,4,7,0.583096988036162,0.791340529316342,59,27980,0.000469094950898524
105462839,287.46825911742,10,4,7,0.188952286270707,0.501060610421275,479,29752,0.000726955261653529
633957020,287.478694862767,10,4,7,0.132405120261976,0.995576980572324,5960,19403,0.000239974747447376
874794269,287.506521665162,10,4,7,0.181092307955543,0.711711922371801,1733,30179,0.00134555689988395
107177930,287.513477944948,10,4,7,0.0266897389146322,0.620984371097049,6162,20373,0.000497821101085012
338769325,287.527389999631,10,4,7,0.603843149102324,0.897486366187134,28,31499,0.000619169182965425
233301220,287.530867908126,10,4,7,0.309675453805897,0.595378148512017,53,24874,0.000235859205473549
494557988,287.59867871741,10,4,7,0.476765440610761,0.863301179987111,248,30507,0.000680961187430444
568293690,287.600417245873,10,4,7,0.355418893087203,0.759748036826819,2259,22979,0.000290073286996149
59790991,287.64213877664,10,4,7,0.070593237144249,0.541935409144591,4437,19327,0.000967126803098036
648260616,287.645615297713,10,4,7,0.641342873711124,0.833261913098027,85,36288,0.000697538104093634
332664382,287.661259122601,10,4,7,0.198745251079946,0.897303715117843,98,30243,0.000797809186549716
129306684,287.765529554879,10,4,7,0.540947249981273,0.828241747833437,0,45768,0.000711624909908367
144827188,287.77942942469,10,4,7,0.472814906922212,0.948648576189885,7,34032,0.000239441678790464
92404791,287.874972861484,10,4,7,0.373758058149428,0.892162766933815,39,25447,0.000426592453683812
566407307,287.89234098878,10,4,7,0.262425849055933,0.966661224099594,5436,24593,0.000631717564485561
230913794,287.895814488506,10,4,7,0.786835772824094,0.877716833011141,1,24434,0.00155609507133388
223320247,287.947911956312,10,4,7,0.622912799139124,0.910860385074692,2,31023,0.00141202720196487
753457374,287.956593951241,10,4,7,0.716837603070177,0.738142338876618,1,41562,0.00251177672801806
955954707,287.991319313621,10,4,7,0.473359366853524,0.36319346311173,1,43428,0.00215338133803013
935625970,288.069436074013,10,4,7,0.430112391249582,0.81274971036628,23,30496,0.000620885351671104
854463711,288.071171761424,10,4,7,0.473556917246421,0.703833759857867,187,42099,0.000693420894941425
845240967,288.232545004897,10,4,7,0.492599879322877,0.893211395824361,77,34075,0.00040806474848211
45341382,288.298456464824,10,4,7,0.140096357585663,0.771225015237906,5435,23825,0.00133399263236977
859396416,288.312330641615,10,4,7,0.37484053131791,0.855578377664726,0,31664,0.00120974979092805
347289620,288.322735836077,10,4,7,0.23893365549491,0.952905997449356,4728,30122,0.000951833427610022
197290327,288.40596387731,10,4,7,0.0744936935738638,0.64190969147149,2015,30458,0.00074156701932553
604798817,288.419832882553,10,4,7,0.739946332848861,0.69261798220275,0,37905,0.00115864604925061
701050262,288.430234198844,10,4,7,0.361054721787173,0.608079043788811,1190,34120,0.000461101951900777
145141785,288.456235848699,10,4,7,0.417762961875094,0.677749956904123,5,35278,0.000291869622046868
944582356,288.475302235737,10,4,7,0.0520678218093532,0.278945033914219,2607,23285,0.00174712639991751
813424435,288.480501940772,10,4,7,0.0616425096317765,0.407739906385986,3033,24469,0.000528755784391272
525367012,288.525562125785,10,4,7,0.15753249929682,0.82269344784527,376,26953,0.000205494716055262
631125782,288.556753516531,10,4,7,0.120209678707373,0.714159963595859,6768,21056,0.000710545082549436
861407978,288.574080610162,10,4,7,0.025732405079766,0.94438525113886,7542,16452,0.00103546291785493
881350900,288.669361034385,10,4,7,0.62325830996128,0.823088940859186,60,26195,0.00276474303133384
337403475,288.709196251176,10,4,7,0.996021253337509,0.55332482270001,15,38827,0.00140922729149111
343937536,288.820013156983,10,4,7,0.171346611400704,0.834917918126086,2400,25656,0.000134631336684728
330857446,288.844248687766,10,4,7,0.363991399333235,0.5339895790764,629,35365,0.00117472866897991
388209971,288.875405668257,10,4,7,0.852353168026272,0.824135242491693,0,44968,0.00120653030898017
758848863,289.081303442474,10,4,7,0.0316370607407605,0.604201599270358,6047,29659,0.00119488805831536
899210664,289.083033054519,10,4,7,0.350548387205307,0.760919790509416,30,37751,0.000479205000664068
540974155,289.121081901684,10,4,7,0.586650707725157,0.767374379402752,75,32636,0.00117900536659699
521033094,289.126269992887,10,4,7,0.711365200377775,0.957502769932103,1,36276,0.00290682519179998
899828564,289.162584024974,10,4,7,0.0562939867952073,0.967123257478826,70,46218,0.000766761963784918
710787956,289.176416742445,10,4,7,0.147832700438988,0.522148314826573,9224,18150,0.00133096755299165
407953984,289.216182119881,10,4,7,0.790982234948841,0.552606178138152,4,39329,0.000734879736838772
274696155,289.255942030583,10,4,7,0.404890944904329,0.612176551251453,3,32053,0.000902005680229301
396686223,289.261127702981,10,4,7,0.0808759492676068,0.881117296684714,3895,22012,0.000423181581997811
438584981,289.269770283727,10,4,7,0.0744530451882146,0.798508605233969,1136,24281,6.91314624830891e-05
254638015,289.295696476806,10,4,7,0.279148469477904,0.921315751192238,1072,28454,0.000463893751852695
826773455,289.299153127001,10,4,7,0.250543497218797,0.968919529597458,192,26934,0.00110487065347566
804989111,289.300881436611,10,4,7,0.219832234757869,0.979574516145578,169,31415,0.00107795090455024
456428850,289.32334852203,10,4,7,0.207888231540734,0.527057569205183,1579,25793,0.00112568681409942
355290014,289.344085821708,10,4,7,0.191974687461971,0.813573366857948,2896,23929,6.97466366509046e-05
215516507,289.359637821172,10,4,7,0.667456895563349,0.950172647818976,0,26884,0.0003444017634374
413397220,289.36827745971,10,4,7,0.273038981603502,0.740903799354161,4720,20760,0.000708739019490019
660215983,289.382100344855,10,4,7,0.42414824059316,0.57763835946773,21,39675,0.000618600998974204
724798416,289.392467075423,10,4,7,0.487510313577764,0.574841511590704,139,41531,0.000543057099753916
868461936,289.399378022829,10,4,7,0.0372081594403701,0.828188618052715,5678,18644,0.000474895568258187
123872871,289.406288805202,10,4,7,0.290363993150436,0.582327278499495,1307,25493,0.000640779944085744
677673287,289.416654669354,10,4,7,0.998487063416683,0.811627630285015,0,38499,0.00310735391842768
166184148,289.43565778943,10,4,7,0.0056680317640464,0.843789101213495,5612,18862,0.00117010202915253
995028540,289.446022601797,10,4,7,0.056512804857946,0.738263587421754,1295,32873,0.00148089004717587
202491629,289.456387043022,10,4,7,0.518214646354534,0.971390648906427,6,39497,0.000218668134143635
581683388,289.496113963556,10,4,7,0.594413279775774,0.565668355653354,1,28064,0.000564511788884013
992290676,289.50129533389,10,4,7,0.13905941249666,0.519567806820554,620,23422,0.000563368721256992
134662260,289.53238160869,10,4,7,0.20387219795484,0.807359310100973,1125,31936,0.000729035396815646
144065918,289.568644711405,10,4,7,0.232056268010308,0.576712087983871,824,26385,0.000694791273668572
142779737,289.580731403179,10,4,7,0.0674525850195317,0.370077827705797,2800,21500,0.000746357725996305
119418622,289.587637857696,10,4,7,0.368155983863965,0.974173117943251,83,38433,0.000469038922920121
6985974,289.592817590492,10,4,7,0.133499487540733,0.903039770919805,721,25734,0.00109239142138075
544102316,289.67050246789,10,4,7,0.317065370736775,0.878300940356599,37,35570,0.00062217949414586
295470280,289.720555018107,10,4,7,0.214441549251538,0.593736028452788,6944,24564,0.00109124937899453
877693974,289.736086810049,10,4,7,0.142111586939166,0.627873179357557,18931,13159,0.000342059401845768
370301921,289.801656309967,10,4,7,0.664247430238403,0.799223845668433,0,41635,0.000363496534633675
601494650,289.867210977716,10,4,7,0.156446292009925,0.664556258419018,10219,13724,0.000880996593190679
872654777,289.87928522059,10,4,7,0.0022105353875142,0.689694759525168,11705,12342,0.000831347324955181
745971360,289.903432197689,10,4,7,0.0873141218836039,0.590252610237361,1258,31284,0.00115498986417132
489764539,289.943097865771,10,4,7,0.761893522163138,0.636775404412209,43,25993,0.000570887794598567
833294152,289.955168948581,10,4,7,0.284867949522561,0.867409622159066,34,33048,0.00153385024707498
562916233,290.015516826255,10,4,7,0.675263444957602,0.691126864729282,0,37331,0.00139321625966165
602444807,290.053443351393,10,4,7,0.509170048037367,0.989573452763591,310,34492,0.00130057715910247
857186888,290.063786088508,10,4,7,0.384524816799005,0.858211468764552,4,35782,0.00106156900029865
521536747,290.137898248402,10,4,7,0.687235606926977,0.964371102868475,1,45958,0.000811006443900263
46919557,290.149961226949,10,4,7,0.104838733597023,0.621120088128366,2245,24066,0.000654213501022415
661665368,290.220605746732,10,4,7,0.23685493664547,0.525267202436434,529,33661,0.000711627981582264
9638313,290.310178946588,10,4,7,0.622691306819448,0.810661680272891,16,31855,0.00571879827293271
246512800,290.31534578799,10,4,7,0.0419463874538788,0.991787046158982,5288,20683,0.00148711032587575
285519751,290.336012234101,10,4,7,0.232199488974188,0.766660307266987,322,37374,0.000476887851226566
818801559,290.373896898464,10,4,7,0.165081772690993,0.512298979210398,4277,24951,0.000888396202288861
724371421,290.38078448823,10,4,7,0.278688854140966,0.6319262137187,5850,21567,0.000629096416545327
195402087,290.384228221851,10,4,7,0.0571432706616112,0.691413391210921,5322,21722,0.000964526984487764
635519603,290.442765446137,10,4,7,0.0130029424545719,0.586495812902786,5938,17884,0.000764324731057881
237054316,290.45137286644,10,4,7,0.392389704783915,0.781169165718418,98,41396,0.000640558633049776
621250698,290.499569707082,10,4,7,0.558958013153659,0.617046195723889,75,34959,0.000591350546297766
272833649,290.504733180029,10,4,7,0.0186144129346197,0.742874869013171,7755,31787,0.000668692828268893
63887415,290.675076330944,10,4,7,0.33652512424906,0.87322000338808,933,29996,0.000750639437265414
322660106,290.685396950036,10,4,7,0.0362344705270871,0.895909171583873,6887,20420,0.000982485039558297
150039774,290.75419171527,10,4,7,0.557503021695195,0.72048912327237,8,38541,0.00111794615173239
419240642,290.773107422265,10,4,7,0.429465281670808,0.774598930094001,534,27140,0.000943866392865434
741999250,290.774826970974,10,4,7,0.298950778519599,0.623580082123719,1306,28169,0.00187568824672161
911702970,290.798899585263,10,4,7,0.673613020004456,0.65403404157242,22,28646,0.000780354447222963
828291237,290.80061898146,10,4,7,0.154466573071113,0.551245830016253,403,36053,0.00172377385079837
