seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
117325275,299.257414277408,10,4,7,0.0956673186847423,0.803527984141143,3695,24732,0.000610360152537909
576690571,299.392718682335,10,4,7,0.223718214243651,0.569470561497082,655,33463,0.000500527004288771
545171498,299.661475668795,10,4,7,0.323084505543005,0.784660001091329,6,43481,0.00076168670174524
814378172,299.789926448505,10,4,7,0.693246056063836,0.618826250061287,2,39880,0.000611853666572578
123980286,299.791594278425,10,4,7,0.0455056146263475,0.782726683536246,1783,29535,0.00111001414783507
64466129,299.88497794988,10,4,7,0.125714124544182,0.93562754414492,2445,22612,0.000454426416733454
4529675,300.0366644262,10,4,7,0.545459842884404,0.667405833496504,113,27971,0.000618727310638126
517176874,300.049995834028,10,4,7,0.104972023766281,0.602298903751754,1123,35303,0.000473430503822834
735658689,300.106647710443,10,4,7,0.185600294270376,0.603206403854395,2978,23026,0.0011305650092992
594355288,300.204930006154,10,4,7,0.334889418375957,0.867680467676639,49,32961,0.000972396855519866
431792702,300.308175046901,10,4,7,0.194557835268473,0.696818862387197,3963,20856,0.00128561154391544
993124046,300.364778228074,10,4,7,0.0733953877747434,0.602877120798832,5050,21097,0.000362161720832364
856954513,300.479616613174,10,4,7,0.266638736927528,0.762962678292241,83,33077,0.000337910646267895
887911632,300.499584026334,10,4,7,0.590957795965751,0.84380323210799,6,33656,0.000830122580289252
300756417,300.517886322928,10,4,7,0.604568029163302,0.565755841795722,109,35581,0.000925729904568855
6919267,300.526205180181,10,4,7,0.164538710327218,0.626737962250198,1757,23459,0.00163257340900767
705086151,300.527868923998,10,4,7,0.109356923275314,0.598005799321788,819,23389,0.000384780888118641
439060435,300.539514872837,10,4,7,0.425964165914823,0.760256970487919,34,24673,0.00072586144259492
822469261,300.541178542974,10,4,7,0.619883861265945,0.614997148249489,0,37092,0.00101181871481351
433679126,300.557814737864,10,4,7,0.0466378967041776,0.665983084545876,4896,20603,0.00114314742444978
872584922,300.559478306707,10,4,7,0.38471816765172,0.743044424058064,1469,34560,0.000140893413901744
392343177,300.572786525993,10,4,7,0.836625398129525,0.931632503552126,0,29599,0.000632115916738015
95536583,300.581103863832,10,4,7,0.282787785201965,0.43700925860335,3,37748,0.000546399283205388
465821111,300.619360653967,10,4,7,0.149165358737872,0.631045720253973,1753,26106,0.000662478477872236
613076220,300.669253499589,10,4,7,0.408670694729583,0.937016182720361,0,34792,0.000764416541162651
762872882,300.754052341776,10,4,7,0.12651138015923,0.581926007078502,1928,27131,0.00601365224307811
483822285,300.777326273109,10,4,7,0.00356909799438998,0.752136105416957,5545,21347,0.000914857390942906
444789110,300.797273923817,10,4,7,0.0980365110594109,0.665073186578117,479,31735,0.000362244906309041
961605578,300.83882728132,10,4,7,0.207909385864628,0.725203920086527,1956,23586,0.00106672349124468
811670579,300.858770854366,10,4,7,0.042411462378135,0.934430554918907,2121,28684,0.00159397831996858
600748892,300.893668926417,10,4,7,0.0666094211382888,0.523290993636766,1081,28134,0.000672899684389943
107059028,300.996677722529,10,4,7,0.32707695363064,0.82753764557002,262,36412,0.000546276800064258
417719759,301.001661124984,10,4,7,0.264407998258134,0.873655804310636,191,33025,0.000422829931760939
120972417,301.04982976245,10,4,7,0.170520456673292,0.802067537792458,302,24773,0.000932083193450074
838928164,301.058133921009,10,4,7,0.419117945956019,0.641047241763992,249,33002,0.000902521756531397
544259287,301.071420098288,10,4,7,0.0697934457228167,0.654309461055718,3550,25052,0.000591532704733612
930416991,301.083045022466,10,4,7,0.0666113426598428,0.957381877974942,4289,19757,0.00101453120807823
840525842,301.166067145686,10,4,7,0.62612357054779,0.770209126377952,1,39382,0.00155088693121441
618810876,301.171047745297,10,4,7,0.108333538586271,0.607740256405705,6217,20740,0.00107095664434257
332207687,301.245746857943,10,4,7,0.110960907319231,0.701986170300309,1141,28115,0.000475912536725363
98043711,301.278940518583,10,4,7,0.045436946713757,0.792212662534775,3141,20675,0.00158172905635389
246896232,301.293876472789,10,4,7,0.506974712594346,0.917609556503005,134,24109,0.000943897693091764
903442323,301.32872415354,10,4,7,0.125833129747406,0.557815691103046,33,38215,0.000784326272262306
241128776,301.356931229398,10,4,7,0.38866396709509,0.274543911107761,0,43393,0.000599078527133367
461890913,301.365226925735,10,4,7,0.452213099891992,0.441397381123878,38,34205,0.000673264089533917
288234538,301.368545140331,10,4,7,0.374119135038959,0.986347766869925,168,35623,0.000874065682577276
205278839,301.408360866118,10,4,7,0.38139946000599,0.836961247625231,9,30074,0.000808138423260907
457924996,301.439877919296,10,4,7,0.580559274126828,0.660406984351487,1,36966,0.000833451126421358
355400459,301.516168720684,10,4,7,0.138335399468168,0.74700707447641,1708,29177,0.000444932518180951
395969393,301.521143537232,10,4,7,0.56722113560988,0.571213313163676,0,29343,0.000767740817773058
768634518,301.524460035998,10,4,7,0.00868830642774654,0.768924740135698,2142,26628,0.000412797098378248
708660060,301.527776498286,10,4,7,0.194344258152374,0.476003175121531,2078,23633,0.00219663996857815
980275917,301.536067494421,10,4,7,0.926140829417323,0.680924423997047,9,35358,0.000752865782206727
466584497,301.579177000004,10,4,7,0.0710030787219453,0.172254355496992,2420,22547,0.00399934472378663
592899468,301.617307195724,10,4,7,0.795123560116718,0.556306897661805,27,28729,0.00148168175627559
159707912,301.632226394992,10,4,7,0.282899437453873,0.611769009629507,40,34783,0.00092025468670468
147247044,301.635541672396,10,4,7,0.938421966948976,0.496580740712964,0,38426,0.00176333595728879
949012064,301.693553129662,10,4,7,0.44432511744758,0.872223580868061,4,30644,0.00122691836805966
840480575,301.695210435963,10,4,7,0.245608595309169,0.737763532948774,318,39139,0.000784714950772876
177031868,301.721726098735,10,4,7,0.226370438829216,0.573588047315235,689,31253,0.000550640500032525
416597221,301.758181330681,10,4,7,0.0451387323439935,0.533847328484153,215,30204,0.000483078957560359
210613215,301.778064146485,10,4,7,0.53041176352073,0.827499800672028,7,41825,0.000580600646998084
384391504,301.794632159023,10,4,7,0.0760244703028577,0.802260599321762,1566,22034,0.000808226626261292
36333026,301.82942202509,10,4,7,0.331381700036212,0.752296737562574,692,28195,0.00100162805483984
85969544,301.923831454226,10,4,7,0.0932667363990404,0.654286223986679,5075,25747,0.000706242763315344
313801524,302.023177918517,10,4,7,0.418338648130571,0.875344673317709,449,26421,0.000932435298198555
918073152,302.086080447279,10,4,7,0.160015472844216,0.871218197162202,706,32765,0.000930668702951328
77242540,302.089390743866,10,4,7,0.743880832490634,0.783249745808156,0,39139,0.000541423412669301
913133266,302.1158718108,10,4,7,0.194382820008171,0.841740144725479,35,30658,0.000851791666769231
332840373,302.309444113147,10,4,7,0.5730572638162,0.884628678663886,0,35937,0.00086289705264738
258342745,302.317713672223,10,4,7,0.0755317578650371,0.577439681829763,1557,30003,0.00114480116197736
641023592,302.321021432516,10,4,7,0.337827481787622,0.939327503967017,115,32014,0.00110660739404297
175957523,302.3259830051,10,4,7,0.0931488974991054,0.764308084662801,6719,21579,0.000903777038725006
155403739,302.339213467258,10,4,7,0.0555698573360137,0.877256514417727,3573,21715,0.000478187146356142
594864385,302.342520992334,10,4,7,0.0457742925155982,0.489160504670705,2013,25573,0.000705584465343842
412710445,302.413624031722,10,4,7,0.548165951850005,0.292880323018782,20,39383,0.000715084807761863
676658655,302.478098380693,10,4,7,0.68516942479158,0.71170040358972,18,45774,0.00080421073390581
220913534,302.514462464194,10,4,7,0.0442250653551288,0.976381086888897,6688,32109,0.000964629421871863
990357442,302.587177520793,10,4,7,0.099039483174079,0.58064307762654,291,34610,0.00133840599649777
929218847,302.752374061707,10,4,7,0.532544920425652,0.00542420723841758,0,27491,0.0158407146814658
262283839,302.763934443982,10,4,7,0.145810153285531,0.810794291673627,466,32729,0.00102467225214914
933811808,302.798612942662,10,4,7,0.190544722694133,0.624303187060038,2040,26923,0.000639980499452414
650182863,302.818427444566,10,4,7,0.827352308493046,0.557664556248339,53,29852,0.00111176664659778
727003734,302.823380867462,10,4,7,0.519158391327995,0.578899793498405,383,24942,0.000543686888279061
607548505,302.894371027261,10,4,7,0.163511043163787,0.560831825228018,1553,23415,0.000991405867787201
313707712,302.897672490232,10,4,7,0.973368481203326,0.385978209054145,1,35525,0.00195200612196185
299244138,302.942238718869,10,4,7,0.32819573598969,0.933017202168211,8,36491,0.000425476917593163
693776933,302.963694194535,10,4,7,0.0431160501856536,0.52475970352874,2080,23093,0.000523727788831354
347760922,303.072598563446,10,4,7,0.130683209126291,0.760784307719111,3725,22552,0.000710133031162638
759211611,303.077547832234,10,4,7,0.3114108002145,0.943994702342802,469,27968,0.00130655196798642
910525871,303.103942567562,10,4,7,0.892005381734115,0.709384958767201,2,29813,0.00169088075184238
930503902,303.178165440719,10,4,7,0.300469309885106,0.90568053873541,58,42807,0.00109046604910027
447338392,303.204551417026,10,4,7,0.305249909531637,0.803302896980104,371,31269,0.000706290340384498
873744560,303.229286184564,10,4,7,0.302835801653435,0.743087174505857,344,26846,0.000355532496189733
629010390,303.237530658723,10,4,7,0.176923483940268,0.805157574537981,2174,26753,0.000514196272353656
482040257,303.283695572314,10,4,7,0.573867173909977,0.772544087820828,71,28313,0.000625137339670717
654628705,303.366115444688,10,4,7,0.552720644739096,0.564914412508446,137,41453,0.00044476869252002
799904129,303.366115444688,10,4,7,0.837601257092556,0.818253722548573,2,36918,0.000837683233628734
402221284,303.379300546362,10,4,7,0.566264567334716,0.577731401351316,0,24908,0.000658028320027783
305497474,303.568773097629,10,4,7,0.623476162478626,0.946756819740259,25,29995,0.000613472149587113
369139559,303.616534464116,10,4,7,0.138457501192662,0.620171111432511,1242,27525,0.000546879680837388
516215496,303.618181273783,10,4,7,0.259597657432027,0.512260882370784,125,41583,0.00118702811689968
15220171,303.656055431141,10,4,7,0.254005667994589,0.853333332133788,409,30130,0.00077002150614701
115159252,303.687339215845,10,4,7,0.425247688360874,0.547745466033419,3,40170,0.000271606035073055
880639157,303.776233435073,10,4,7,0.407681708121709,0.94380569585799,118,37966,0.000342984141811091
22518429,303.781171240089,10,4,7,0.200383620098817,0.697959806798275,1283,23343,0.00150879102638111
499643643,303.842064237327,10,4,7,0.00184661528252442,0.887706673035785,3033,25717,0.000782164859070526
279738192,303.855228686294,10,4,7,0.337971990623715,0.63282450417916,32,41189,0.000853095834487066
302319955,303.896363913753,10,4,7,0.562523515065038,0.64234426806201,29,35472,9.61519367803086e-05
230494167,303.935848494382,10,4,7,0.456706179135875,0.966660239462257,17,28114,0.00181200607585083
33779276,304.008223572982,10,4,7,0.22388025727567,0.511748789339131,206,32683,0.000508708946556082
970908648,304.164429215515,10,4,7,0.144126920990499,0.764606758371263,2685,26449,0.000461849193166907
226406540,304.184154748402,10,4,7,0.498298824594345,0.822495544283872,487,40118,0.000321651339808728
313376575,304.215384226373,10,4,7,0.199283121460042,0.810317949135499,2213,25835,0.000437048130154669
894671305,304.2564707611,10,4,7,0.643949437320465,0.673286830154742,0,36640,0.00123503366642638
72509806,304.317268652306,10,4,7,0.65826557714369,0.667523095997855,10,31038,0.00110992863995238
78084185,304.343555870664,10,4,7,0.271977601988857,0.940783220082034,671,34127,0.000485392421061879
300032984,304.36491256385,10,4,7,0.153004571270485,0.826532831274484,251,32944,0.00322263406035192
780158691,304.382982441529,10,4,7,0.853765919191814,0.815244273799522,4,39382,0.00158511639908186
529534405,304.447039729408,10,4,7,0.435836375187174,0.451952493029471,594,26070,0.000489268595606078
799742358,304.453608945599,10,4,7,0.143809285952995,0.558637543628451,6008,33011,0.00044115672489822
236024264,304.557055409984,10,4,7,0.266952428821035,0.746212238035586,2439,25042,0.000738178936250208
51006642,304.558697134066,10,4,7,0.479929054655255,0.782253094372734,45,30005,0.000900409778493341
330810305,304.565263941901,10,4,7,0.170283014891573,0.662927789649307,1508,24192,0.000916208101346033
641037889,304.566905621737,10,4,7,0.198521213848382,0.521631514211657,1468,25016,0.000519029638260206
518048593,304.621076092906,10,4,7,0.17429684528502,0.415341831091526,2311,24353,0.00074123542391464
259563295,304.635848185994,10,4,7,0.323287276916702,0.762126572048592,411,36812,0.00100943872910981
404409256,304.639130776071,10,4,7,0.487372321725933,0.536011364621178,4,39301,0.000342058241468417
45335092,304.942617552877,10,4,7,0.614494014870676,0.989389366794641,0,34574,0.000571703265097742
424423111,305.029506769427,10,4,7,0.275504272608431,0.648047543767819,1049,22572,0.000659025657957764
380701412,305.0622887215,10,4,7,0.15977396399891,0.935893697608873,241,38813,0.00145097951203831
623309151,305.068844689195,10,4,7,0.550640088866982,0.611757227393161,20,41462,0.000791453765441738
547883831,305.134396618932,10,4,7,0.589444101262969,0.883542631324335,9,44944,0.000362847751952028
934990117,305.14258962,10,4,7,0.116585179612316,0.585089376435148,2020,27163,0.00126691261602078
215633123,305.145866758834,10,4,7,0.260702062622934,0.665426559171986,2748,21340,0.00147174641656839
667975618,305.162251925103,10,4,7,0.441862659477204,0.936873289497371,33,39600,0.000222388739082133
338266105,305.332605530428,10,4,7,0.345197294520366,0.725854613601073,167,36712,0.000505486070710324
800147725,305.357167919798,10,4,7,0.2331048548228,0.841261688359551,540,39783,0.000649541434997671
541895181,305.381728333573,10,4,7,0.839470833090376,0.654395203340396,5,30259,0.00207001958860868
521836952,305.411198222986,10,4,7,0.42311739429095,0.696341847361432,376,41653,0.000510042709500882
436885967,305.450486986025,10,4,7,0.230317751993032,0.966188811526311,219,35946,0.000403067640944623
77400764,305.46849264695,10,4,7,0.215634199919168,0.748092717827581,667,28936,0.00123832904578762
489923154,305.471766289456,10,4,7,0.443824199827462,0.53084829218202,2,46587,0.000543963320226741
722900743,305.511047263434,10,4,7,0.729207932282616,0.822534279914585,5,31882,0.000753086914971926
331736359,305.524139799133,10,4,7,0.760067478868392,0.373856996301141,1,37318,0.000948283553264275
877084658,305.560141379729,10,4,7,0.355043108902584,0.599136322415779,6,38028,0.000866608018486325
905084564,305.602683234294,10,4,7,0.89266194644302,0.822229411875705,0,26779,0.0017665658581341
170517802,305.669756436583,10,4,7,0.205566810042923,0.707804418255834,6030,24772,0.00304028165967709
582454798,305.712283037499,10,4,7,0.130410330169474,0.817445094364698,5102,19751,0.000542563323489129
349223969,305.751533111447,10,4,7,0.365132612517344,0.633799231747028,842,30444,0.000619071617098172
264840422,305.774426661224,10,4,7,0.443864667413126,0.95241525374333,67,47843,0.00123303999872808
885283396,305.962415992553,10,4,7,0.33033176175865,0.593956253948126,7,34665,0.0007271460129975
136508504,306.001633982566,10,4,7,0.468029256002111,0.598809624848598,199,35756,0.000438964829209276
309305129,306.039213173737,10,4,7,0.563973857337848,0.916331811033392,11,35397,0.000501622374264717
34291570,306.045748214217,10,4,7,0.445830307414223,0.522627163208574,847,30553,0.00088792686852574
514996055,306.060451545115,10,4,7,0.691924792345999,0.705948236381224,3,35730,0.000979793779008852
333434652,306.065352498449,10,4,7,0.280890040673977,0.305616255630829,2,41669,0.000447858058148382
357896679,306.066986132121,10,4,7,0.30960271967669,0.79407410282966,486,26663,0.00115177732991774
11357339,306.096390047318,10,4,7,0.434788347265383,0.810787490789613,4,36465,0.000485979847606579
892026469,306.176419732154,10,4,7,0.0301578581452122,0.94135315498663,799,23706,0.00467733322995271
81782378,306.225407175825,10,4,7,0.0893354234670031,0.761809268312446,10804,16863,0.00076394717338687
563475781,306.231938242895,10,4,7,0.344486232721582,0.794271202848598,1318,26537,0.000603284484997362
471832986,306.233570987898,10,4,7,0.378123667302808,0.587526128756959,502,26632,0.000732431316952593
621894350,306.254795880816,10,4,7,0.278071490025284,0.713175051142567,57,26782,0.000559735166014959
331553769,306.31682944298,10,4,7,0.108858586656432,0.650395779206211,4168,25922,0.00067752393819844
217941814,306.347841513532,10,4,7,0.610914842234364,0.782491047062644,9,34103,0.000697527281512661
123284388,306.362530345994,10,4,7,0.131815709505712,0.921453267677045,3770,20543,0.000702268639893687
226289330,306.4082244327,10,4,7,0.405873201826994,0.727238537166268,35,38768,0.000908643515443319
898268658,306.43433228018,10,4,7,0.109449967687486,0.997909094462594,393,36933,0.000875309105302156
476249423,306.465332460296,10,4,7,0.277164780810696,0.954908528772023,26,24933,0.000669828945971633
167310971,306.489804071848,10,4,7,0.366976960886953,0.613500019664725,102,42846,0.000833261279243086
353880627,306.501223488586,10,4,7,0.185895000297224,0.671880838809851,4055,28415,0.000175334870012072
389967236,306.532216903868,10,4,7,0.230123534804877,0.924903112589319,509,30731,0.000847670747386815
455284090,306.535479186341,10,4,7,0.00380747255281566,0.554741927588349,1898,33037,0.000648605136151053
824181537,306.553421119387,10,4,7,0.688519760696802,0.617029121858989,0,30960,0.000781121038137722
444621950,306.558314191607,10,4,7,0.606610723528486,0.804948391398345,40,34981,0.00130455521760378
959911267,306.630070280134,10,4,7,0.306304332335995,0.577259874232678,2387,23012,0.00111360566495271
830406896,306.724632202893,10,4,7,0.629777472367372,0.199778387677949,1,30357,0.0011167134883953
659286513,306.749083128214,10,4,7,0.851491866338773,0.640114290683403,9,34017,0.00172570041600492
808475955,306.791460115825,10,4,7,0.250772090924062,0.766482067415836,673,30050,0.00062420620829521
110985171,306.804498011356,10,4,7,0.367014849773206,0.560074520837823,60,26513,0.000691944385553543
785021480,306.80612770934,10,4,7,0.154034888700917,0.512492391083502,5055,20388,0.000739940177388734
394421646,306.933217492014,10,4,7,0.504149990140474,0.693344279826841,39,34953,0.000997288150759273
449438096,306.991856569519,10,4,7,0.442496113439633,0.47635839588506,32,33782,0.00032264016730534
843605313,307.00325731171,10,4,7,0.275085851092161,0.812002000647961,554,31055,0.000752666499114538
57210174,307.004885954605,10,4,7,0.429747717560945,0.834711207504095,184,29544,0.000579364469809824
23811673,307.019543351885,10,4,7,0.57622533447621,0.932736211452229,7,41813,0.00105594219232058
151818378,307.112357289641,10,4,7,0.70824382028036,0.940643867238675,0,40154,0.00148682908080524
259785629,307.133521452804,10,4,7,0.402710706611789,0.710887025320588,141,30859,0.000870615851932183
434889026,307.140033209609,10,4,7,0.0134847914971296,0.135059594482017,4259,22034,0.00287025654334929
196247343,307.159567651734,10,4,7,0.315635813652821,0.604341395306625,788,36438,0.000476350359856801
761560139,307.242575174731,10,4,7,0.197966302796065,0.51092173947667,1648,21966,0.0014656397354027
305450798,307.278375418772,10,4,7,0.829095461437947,0.63152135980755,2,37916,0.00122019432385324
793603105,307.304409340315,10,4,7,0.726702698357022,0.549116178980486,44,30653,0.00252739872756171
745106504,307.346709759516,10,4,7,0.160516389106391,0.901338636275206,5121,21514,0.000840995117373223
93976733,307.348336582452,10,4,7,0.712663300946249,0.559700964719926,11,30024,0.00201810349760449
478345656,307.348336582452,10,4,7,0.453575666849552,0.580729008970853,13,38196,0.000717556324783868
252377389,307.356470567971,10,4,7,0.236818823775852,0.824155608667506,4616,20824,0.00117096705722948
654683286,307.358097339244,10,4,7,0.281114483759347,0.814106333375359,1336,33126,0.000809957913638323
49864213,307.371111199475,10,4,7,0.40814778361074,0.847451687241393,48,32691,0.000890388891806567
759603964,307.406896474363,10,4,7,0.789397999143327,0.56874182504955,5,37354,0.00241674384469935
360384725,307.512601367814,10,4,7,0.0555209493612747,0.617127004101136,314,37475,0.00137663068704835
491926412,307.515853249877,10,4,7,0.475975123493457,0.584096554868586,10,40279,0.000997310704062299
299535553,307.517479178014,10,4,7,0.0804734519488047,0.461229135247214,529,31555,0.000742968955041279
117438423,307.545118641152,10,4,7,0.308476062268983,0.527188321258571,457,28111,0.000560274948634469
880534629,307.600390116788,10,4,7,0.368718210168761,0.698695264264853,603,40093,0.000376238868274772
905068556,307.618269938572,10,4,7,0.357656424312761,0.682205234734365,861,31190,0.000347998141307593
18141343,307.697903795265,10,4,7,0.646626497132918,0.528058601636415,2,40460,0.000922368408609258
451766006,307.707653463478,10,4,7,0.539696316973769,0.351285620444263,31,38468,0.000810791436470561
487184956,307.777517047623,10,4,7,0.300590925665267,0.795165752080384,93,39219,0.00140196725913548
970878913,307.798635474558,10,4,7,0.726128107461593,0.667308189130465,0,34264,0.000496572425085703
483653808,307.860357954706,10,4,7,0.664695176086117,0.782851167619218,14,43102,0.000484925204590067
541253612,307.930186893068,10,4,7,0.236669949941069,0.70061357978337,163,33126,0.000665686764654017
801042780,307.99675322964,10,4,7,0.459731852630714,0.683335683511804,2,31819,0.000933473329456482
987043124,308.045451191866,10,4,7,0.310804270582869,0.634064142777106,211,34955,0.000862743623010761
617615187,308.116860947271,10,4,7,0.895193457980991,0.806608848787786,23,42619,0.00125235294072924
261497242,308.147691862198,10,4,7,0.89905623820058,0.724330707589235,0,36401,0.00194403282772967
14886258,308.206099874743,10,4,7,0.747870217845919,0.686278967908702,0,26082,0.000702815675996398
216084553,308.269362733308,10,4,7,0.237777432987167,0.660914196644876,460,39853,0.00157731740983439
891977444,308.330990982094,10,4,7,0.201078764375524,0.945772785756245,5072,28548,0.00319678974872865
639939919,308.394228220957,10,4,7,0.166497939280827,0.577347911035333,1125,37804,0.00093788512028067
811161994,308.405577122075,10,4,7,0.210540208883366,0.719964715474467,10919,27989,0.000727646455475692
791446024,308.438000252887,10,4,7,0.53880902669673,0.582276015542824,5,40335,0.00028411778397156
280587139,308.463936303744,10,4,7,0.502087618062517,0.717934290211606,183,37890,0.00154106544347958
361826364,308.496353300975,10,4,7,0.455900926054915,0.828261483015443,129,37465,0.00483924070220923
133158017,308.510939838444,10,4,7,0.364112386878426,0.563961749427029,824,27278,0.000489021221456903
955374291,308.522284446359,10,4,7,0.511691171963592,0.315712321198588,1,32894,0.00116495151282914
297264633,308.535249201773,10,4,7,0.276218090771386,0.588115401492058,492,24219,0.000608219185876328
499341703,308.54173137519,10,4,7,0.670814952791607,0.586371658267553,1,42786,0.00122548859421454
215545479,308.570899470446,10,4,7,0.0880865062862727,0.61901496910943,4978,24503,0.000597590905855338
733579019,308.668106548117,10,4,7,0.297389362355206,0.958235387614434,58,39312,0.00033481979488135
387416704,308.839764279148,10,4,7,0.0133005160890882,0.558447093312478,1457,24916,0.000956609732586371
323004298,308.873760620743,10,4,7,0.212939240600756,0.550571364636513,346,36202,0.000488354557204828
605874007,308.975727201992,10,4,7,0.0728123147119118,0.320144216040383,2022,22434,0.00152854812229546
39895211,309.011326653247,10,4,7,0.446125239691133,0.58944361677682,236,28489,0.000628403321016305
554422249,309.024270891462,10,4,7,0.843623162879283,0.488730575288902,0,39287,0.00166069291353035
729141194,309.056629115119,10,4,7,0.177904426450268,0.188826459382856,1937,22134,0.0101144292671395
679963901,309.284658526737,10,4,7,0.140558026667648,0.536717654339115,2555,22038,0.00133234217306589
954118917,309.325071728756,10,4,7,0.559597754144168,0.562883811682895,0,32163,0.000573481531907858
711556160,309.338002838319,10,4,7,0.606779780210185,0.985999160014935,24,45401,0.000602274249705942
884931327,309.380025211713,10,4,7,0.564875581243185,0.567229510959594,48,28678,0.000554627129160917
642423326,309.384873579818,10,4,7,0.050404054802528,0.0355169436803813,2200,27573,0.00925404804935551
57580751,309.433353082695,10,4,7,0.413715609359308,0.921409338954609,1292,22731,0.0025934940246152
20567526,309.50444261755,10,4,7,0.377678657877016,0.661719556251557,326,23675,0.000854889077932281
23653794,309.541596558524,10,4,7,0.174584323897044,0.873987371786396,1041,23513,0.000913493823001094
6952187,309.562594639598,10,4,7,0.0790002185384358,0.514579022843834,1681,25361,0.0010269458952011
557251232,309.564209817608,10,4,7,0.864732629047598,0.670415045834488,1,35060,0.00155690593168225
496162491,309.575515827722,10,4,7,0.188901969565753,0.659355355161559,279,25404,0.000934311436246476
527005194,309.665949048325,10,4,7,0.192297322226131,0.637621962573944,1884,23783,0.000724463449957637
217544444,309.712770159708,10,4,7,0.647241333056029,0.718207977217969,1,37153,0.000656422275841487
927267372,309.728913729409,10,4,7,0.375001357238648,0.933143259796412,302,33684,0.000478203488914482
290134049,309.816074469999,10,4,7,0.364454017981093,0.516905388858495,184,28145,0.00278914414815921
326214277,309.962901005911,10,4,7,0.889313465510775,0.573039179145726,1,27746,0.00126254908954211
833276815,309.96774025695,10,4,7,0.204700304745455,0.553548013493887,29,34720,0.00116330305302191
712037326,310.01451578918,10,4,7,0.440666448634555,0.915402914520844,50,37050,0.000874125754614249
886893396,310.070959620536,10,4,7,0.350211181200662,0.963847568028351,1013,31445,0.000889569620170468
612393724,310.072572150456,10,4,7,0.105856519234983,0.720042484782855,10043,18115,0.00122845240892121
89570978,310.09192185544,10,4,7,0.27913265244165,0.580444002525349,5635,20755,0.00127779578912904
269736399,310.093534276353,10,4,7,0.51655734537264,0.627863888327735,388,26265,0.000616725930979828
743259398,310.111270353078,10,4,7,0.0315426385036922,0.992225397412366,539,39701,0.000981339606525718
845716331,310.21121836581,10,4,7,0.404445235965516,0.925893611475478,1,36942,0.00057277568880649
570201399,310.237006174312,10,4,7,0.849441435279214,0.773561482158123,14,35505,0.00192049508991297
591351031,310.319190511963,10,4,7,0.140711958904706,0.537291951217677,1842,34071,0.00238046641642176
170341371,310.396520599056,10,4,7,0.204392135664787,0.711665806212089,2488,28117,0.0007334782781384
219148170,310.448063289176,10,4,7,0.478202858486492,0.883109365307416,0,39610,0.000913760279616714
413481672,310.456116061514,10,4,7,0.055760410363038,0.509477237170969,1090,33384,0.000592673641759515
614846350,310.50120772712,10,4,7,0.929900143157559,0.263384971063778,3,40584,0.00184069119339026
364163085,310.512479620385,10,4,7,0.372138445186559,0.903713122586048,359,40436,0.000400269786490163
353959458,310.578492494249,10,4,7,0.158533057734377,0.952398765003516,417,48035,0.000628936348860884
607875389,310.634833848363,10,4,7,0.708158027658921,0.758944093185727,4,29134,0.000463330269516463
443921545,310.646100892961,10,4,7,0.175712712842488,0.803789804693349,4354,34202,0.000552614257484474
555824584,310.699211456997,10,4,7,0.402827879591512,0.725126068575379,142,31721,0.00114955977259798
17342845,310.707257720189,10,4,7,0.401631018110216,0.954340123671747,102,37861,0.00103104981385128
354541505,310.832752457009,10,4,7,0.315122675338591,0.675989195076465,19,48002,0.000857044639222227
107907634,310.850446356443,10,4,7,0.160295625172357,0.496625693574526,508,28268,0.000136197121719321
301214813,310.940508779413,10,4,7,0.211359484379357,0.977501278596103,221,38866,0.000507344619104182
499514238,311.00643080168,10,4,7,0.80333459445882,0.735851470133972,1,43707,0.00130771493308308
636106564,311.059479842682,10,4,7,0.315875907684493,0.769246081339849,4196,22811,0.000721475971887499
577738110,311.098055281611,10,4,7,0.127121532605047,0.884812376731914,3785,21981,0.000954759910967342
796827701,311.118948313985,10,4,7,0.47609467082379,0.713664777984182,13,33082,0.000733273792297171
182257185,311.13341189914,10,4,7,0.727835971795964,0.991030397729982,17,38743,0.000975159333352387
626449354,311.149481760777,10,4,7,0.272148905518533,0.650445914763151,2442,21972,0.00090243911286414
210107807,311.171978172843,10,4,7,0.132599532622804,0.520220593795408,808,29379,0.00109273910080048
310795530,311.220179294338,10,4,7,0.153775616742486,0.790610844890828,4865,20497,0.00111312184730887
729412704,311.233031665985,10,4,7,0.586047286321196,0.643087760347733,34,38343,0.000801905334686884
82950826,311.279617064786,10,4,7,0.514460396725733,0.73820050923861,20,34965,0.000754563441514201
152174668,311.327801521162,10,4,7,0.332664332750909,0.712660644746154,882,30491,0.000580047489812996
504683379,311.422542536664,10,4,7,0.494954169324658,0.767777435135267,559,27585,0.000604244289670532
672988249,311.424148068193,10,4,7,0.367336546763348,0.705120412946606,231,42348,0.000318838431478262
72584787,311.446624640563,10,4,7,0.73911770201467,0.925625480019008,79,28667,0.00111581779265145
16403251,311.491572919718,10,4,7,0.349541945350167,0.559941099931849,362,28272,0.000375308374098668
460536045,311.493178095444,10,4,7,0.519962463164803,0.672192798766079,100,35382,0.000299353267159375
911170220,311.496388422081,10,4,7,0.553410511528429,0.075543513263633,26,27164,0.00433362628327311
372886094,311.512439559001,10,4,7,0.940726584849523,0.818692119681283,1,28332,0.0013488679984386
