seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
963750368,349.735614428957,10,4,7,0.534232792157621,0.560937846495189,20,37303,0.000386803525178879
903254251,350.03428403515,10,4,7,0.622844760371373,0.812825905973962,2,33268,0.000702276118351301
460782764,350.251338327208,10,4,7,0.0824572750010025,0.00123165863188024,3098,25409,0.00268386298416539
282759188,350.322708370439,10,4,7,0.959452636483601,0.675344382686678,0,34461,0.000766045361654875
245810776,350.482524528685,10,4,7,0.635940137442692,0.626578680262283,0,41803,0.00065681037025424
469799906,350.590929717242,10,4,7,0.691352846304524,0.778465853695201,1,31441,0.00103239493957148
5579073,350.883171440296,10,4,7,0.21111389440791,0.60632237255027,1228,24298,0.00109113402117629
387834250,350.974358037735,10,4,7,0.619516373732221,0.784749346349338,5,37312,0.00117011008686993
346686402,351.344560225429,10,4,7,0.380292885091625,0.630022628650136,84,24131,0.000651500510733462
464963144,351.552272073443,10,4,7,0.423803845700697,0.597489533202471,283,29090,0.000450142414366085
455885614,351.747068218059,10,4,7,0.540176780104871,0.718808849213339,150,33586,0.000950324305299167
676066781,351.811028820871,10,4,7,0.470824733156533,0.764522839877804,0,35103,0.000943081250514925
166916498,351.862188931974,10,4,7,0.549625320380108,0.0520256514147633,58,28870,0.00110891710520648
544547907,351.890608001976,10,4,7,0.589970286767316,0.233553746423735,4,30504,0.00120090737121139
527339034,351.950280579516,10,4,7,0.183144241262424,0.790107082699405,448,29038,0.000999756152172022
503300109,351.970169190515,10,4,7,0.871258131126651,0.528543025161595,9,32472,0.00093061131170708
937347916,352.151955837249,10,4,7,0.554756086194522,0.738455044877603,10,29063,0.0012081216226209
432566706,352.360610738488,10,4,7,0.157639571497338,0.499550085984298,300,30487,0.00144083157801994
468031285,352.459926800197,10,4,7,0.427464639453181,0.0300939654166695,1,27699,0.00123354254104719
277059706,352.546450840169,10,4,7,0.38799785585761,0.793204598476967,517,36455,0.000944561754832845
766944360,352.815815972017,10,4,7,0.774975213345177,0.542271122312721,0,43599,0.000737827194990905
146519453,352.822901751006,10,4,7,0.405099424297474,0.794251257951987,166,34535,0.00101500539142081
38131661,352.905086390094,10,4,7,0.235871712197945,0.815813682201968,208,38960,0.00114160762639598
142974189,352.917837463623,10,4,7,0.345406880677283,0.908930897150446,11,46069,0.000955651463982283
872788578,352.998583566563,10,4,7,0.428506710411252,0.871112991160272,362,35540,0.000830676807300553
959684748,353.261942473287,10,4,7,0.439401915349983,0.61140766192052,0,32268,0.000395087073484285
75091656,353.707506281673,10,4,7,0.756700968840231,0.940424473694333,2,33643,0.00132628214523626
498183644,353.721641972894,10,4,7,0.485404235508189,0.575134824743948,283,35703,0.000881443184650043
275074061,353.758392126604,10,4,7,0.578307214393601,0.717429057718512,113,42070,0.000739738966690109
850855306,353.792311957171,10,4,7,0.212402702579211,0.650536148716552,2334,22515,0.000858809386313333
250605212,353.905354579441,10,4,7,0.0499831947933073,0.567094532090159,1919,29967,0.000849494750886942
184945170,353.978812925294,10,4,7,0.47112089051093,0.500787752758329,0,33468,0.000582286788219793
724774485,354.412189406629,10,4,7,0.515075154092347,0.721553980051658,208,29279,0.000777680315507469
958844805,354.485542723536,10,4,7,0.742753535461082,0.860808045870568,26,32107,0.000915587623937473
293403845,354.508109921339,10,4,7,0.865298257556941,0.903855659005073,2,27763,0.00109181547455544
897537488,354.632203839414,10,4,7,0.100795480941565,0.939186010203181,2096,22133,0.00216116276153501
858221463,354.876034693807,10,4,7,0.590074065425955,0.962265696293848,4,32900,0.00126893970457752
201541347,354.969012732097,10,4,7,0.0068229408424523,0.657741966849317,15320,14234,0.00187541103117029
602449719,355.047884094526,10,4,7,0.408895932961894,0.501862310101115,0,33335,0.00067484529780846
615841323,355.157711446619,10,4,7,0.240860887522105,0.427009580260021,1,43307,0.000759450532999683
356199709,355.304095107276,10,4,7,0.717520502126885,0.869749296480944,1,33585,0.00108986522680603
382343018,355.488396435102,10,4,7,0.443123675413348,0.799606304862588,105,30196,0.000842870419117641
764601499,355.779426049343,10,4,7,0.378595016007725,0.577518438055985,10,37498,0.000919985741197533
779516178,356.277981357254,10,4,7,0.527807409298359,0.574069352947338,1,28624,0.000641856048393806
38832919,356.364981444586,10,4,7,0.620566412340386,0.938277778675136,5,37695,0.00104160085752142
777107485,356.432321766699,10,4,7,0.341640770917093,0.479568091856547,283,39559,0.000858998815631686
644716205,356.571171016391,10,4,7,0.631856143750256,0.867949061650757,1,28539,0.000934890718562563
310693925,356.743605408702,10,4,7,0.16878847316089,0.777871054147846,911,24920,0.0013582395896691
607187420,357.177826859395,10,4,7,0.144768602815845,0.0760781589579702,33151,6,0.00211776487215485
873464574,357.414325398409,10,4,7,0.337704207143297,0.576708177770598,137,35274,0.000647384844908541
257530356,357.734538449952,10,4,7,0.833530851436652,0.666537031550864,0,35937,0.00122277355734093
50013382,357.850527455249,10,4,7,0.79351746182083,0.165755504886351,5,35791,0.000916266521959595
692888703,358.249912770401,10,4,7,0.228236718308098,0.919414747127779,623,23241,0.00171779721416552
249103721,358.282011828671,10,4,7,0.956957500572803,0.895967757179176,0,40798,0.00129811893670699
48015601,358.548462554227,10,4,7,0.823096755019174,0.994662770512463,0,45402,0.00204156586814239
492736185,358.722734155503,10,4,7,0.672513855343968,0.831500577925017,217,29421,0.000559303706929992
724067697,358.752003478726,10,4,7,0.491149021246125,0.588393655142946,158,27026,0.00080621117891689
859857220,358.781270414162,10,4,7,0.152911073308837,0.937428946638293,160,41066,0.00250963936927381
709111049,359.246433524398,10,4,7,0.903792972295434,0.842911584742657,5,32420,0.00135390004867599
865367752,359.272876794227,10,4,7,0.76040099869462,0.78359518108839,27,31571,0.00075444538489732
380098140,359.304884464434,10,4,7,0.186512509787796,0.923342263948445,2761,25766,0.0014493193813801
678746971,359.574748835343,10,4,7,0.30311227205626,0.182171533697662,216,32184,0.000963505726141703
718869488,359.620633445858,10,4,7,0.257891122334246,0.754743590449138,375,38891,0.00101393395715823
480030905,359.974999131884,10,4,7,0.2279119086728,0.948670294693196,7234,19998,0.0017083998791334
606473983,359.983332947513,10,4,7,0.588064253171761,0.634908520323956,40,47250,0.00067164802492328
149206963,360.105540085126,10,4,7,0.582345943644238,0.527640497081115,6,28497,0.000825084745998453
371660086,360.476074102013,10,4,7,0.479215327335414,0.635779421714551,36,34670,0.000957641776012657
927769999,360.520457117207,10,4,7,0.877334265826115,0.711070017824389,1,40305,0.000707908833860741
912241103,360.639709405384,10,4,7,0.641857048998037,0.787107595026572,19,34174,0.00122611283460277
754275665,360.718726988217,10,4,7,0.587780386704714,0.648016990917607,132,27304,0.000746711906573477
232357304,360.775553495522,10,4,7,0.317308554345047,0.478539678486262,67,32385,0.000909722813529735
617552288,360.901648652372,10,4,7,0.242080494233653,0.590008320652792,497,37595,0.000962660209389868
523904290,360.957061158249,10,4,7,0.651633580735644,0.622393594374476,9,35381,0.000780266361478564
161160940,361.047088341673,10,4,7,0.49677475638868,0.449825038249775,1,37954,0.00046193606800428
561325426,361.50242046216,10,4,7,0.415169390987546,0.838084219207994,339,27686,0.00102381117067869
103631839,361.577101044853,10,4,7,0.505034224791345,0.764315108337207,1,34635,0.00110172707585299
939955615,361.709828453693,10,4,7,0.421049038547971,0.74665123298865,210,30863,0.000801465475993904
895112174,361.831452474768,10,4,7,0.417660432632876,0.83645086280509,385,24526,0.00130817361531395
685535686,361.904683583951,10,4,7,0.246169523063515,0.651835958726041,309,46564,0.00137077740501987
102899547,362.067673232505,10,4,7,0.403987345468489,0.525333763701463,881,27883,0.000914460967837862
909215041,362.074577953217,10,4,7,0.361485168707081,0.908655506417755,495,40270,0.0014297457336522
122536176,362.135333818726,10,4,7,0.45393046189507,0.62657273049489,4,37845,0.000668615627113898
236446863,362.26095566594,10,4,7,0.730311944851025,0.674106649574757,23,34319,0.000815706555024134
435184498,362.277517933421,10,4,7,0.60985737484817,0.743392974607922,0,39324,0.000958522494344796
258758761,362.317540287522,10,4,7,0.838701637230621,0.607741970978508,1,31673,0.000964621136865837
403864511,362.383774471209,10,4,7,0.349378072285298,0.73388849986018,1470,24276,0.0010725874444741
440923749,362.441719452935,10,4,7,0.875243911725054,0.968573597187744,2,32040,0.0010734806211185
991754715,362.830538957238,10,4,7,0.363433587304553,0.808161951210941,213,33082,0.00112476845432225
968989159,362.92147911084,10,4,7,0.720122657767722,0.623792640775476,1,33573,0.00103682349806483
46657432,362.944899399344,10,4,7,0.571534437310353,0.541249617674157,34,40882,0.000820355234687362
725169716,363.123945781602,10,4,7,0.0748369329725876,0.553220955903728,7715,16481,0.00113718850010026
237413105,363.161121267131,10,4,7,0.340342125660415,0.227028924132032,80,39523,0.000830313399153371
80508485,363.229954711888,10,4,7,0.616600627669065,0.955861929035783,95,40673,0.000957814478186165
664458970,363.250602201841,10,4,7,0.0802798186915526,0.32847630591085,38884,8,0.00127065892329292
110884273,363.289141043329,10,4,7,0.46019406873306,0.362592161420068,46,29876,0.000701540611630697
538665937,363.367582483633,10,4,7,0.274847364576598,0.598348063139225,662,38456,0.00107461611295248
277104421,363.425370605851,10,4,7,0.1879066069428,0.770311911584515,47,34897,0.00113462367385803
269415091,363.697676649164,10,4,7,0.0989208980942098,0.0691781354507089,41138,21,0.00175865345587988
472268275,363.744415764696,10,4,7,0.508343031328369,0.973795754900699,32,37497,0.00152302590389137
226785892,364.49554181087,10,4,7,0.514799078477762,0.614471899357079,9,37641,0.000735946412777664
46155316,364.543550210397,10,4,7,0.290003296515097,0.809683124145871,2,38544,0.00062248525592365
17068706,364.719069970299,10,4,7,0.504034767489576,0.47214133328524,5,32657,0.000640427784486837
156898017,364.77253186061,10,4,7,0.337651706062968,0.571231036290255,148,35677,0.000564254158966287
586763589,365.364201858912,10,4,7,0.544171038647483,0.936262121453032,151,28906,0.00162084905317655
404574070,365.384728744922,10,4,7,0.00554122082287652,0.876770391557873,647,27337,0.00251893004650875
446096252,365.409359486043,10,4,7,0.558731896330664,0.849506371836343,167,28769,0.000699145615594906
362110079,365.464088523072,10,4,7,0.246029817806923,0.876549937033581,924,32062,0.00142192784273255
259975286,365.50512992296,10,4,7,0.422657106346285,0.404527277184726,754,23339,0.000736400041090063
265986500,365.808693171718,10,4,7,0.251172844253011,0.895087698149397,1748,23736,0.00130233566057558
165129647,366.167994232156,10,4,7,0.445697574248777,0.801452898316867,290,26572,0.00114732666267465
569335332,366.2308015446,10,4,7,0.590396686028418,0.103753417039055,1,24555,0.000923501829317201
182945026,366.39868995399,10,4,7,0.868635155237664,0.945810340509362,0,38374,0.000631654801137706
205543154,366.566501470061,10,4,7,0.647277320013832,0.372364896460519,1,31110,0.000523573926537983
89852648,366.570593474163,10,4,7,0.959080222834274,0.9150801850704,1,31407,0.00192669541924489
554583133,366.640150556373,10,4,7,0.135965897155047,0.113060424098064,42605,37,0.00153046122591519
304495601,366.736962958467,10,4,7,0.359828722222451,0.773923726869624,106,44423,0.000590452245729657
233331284,366.866460718338,10,4,7,0.869154303444153,0.69204369360201,2,40036,0.000906026275193762
366832820,367.004087170702,10,4,7,0.794913286508473,0.867563143993666,0,27904,0.000914749159565899
848973378,367.266932897586,10,4,7,0.552484545309238,0.596149576843826,320,43731,0.000714890617303541
819874225,367.363580121928,10,4,7,0.415110367297043,0.669528645715943,789,33401,0.00076084053925949
879354171,367.431626292566,10,4,7,0.0259942386323483,0.682182368894267,2503,22794,0.000961809254374095
723369018,368.066570065797,10,4,7,0.461032219752893,0.743634192564839,103,28734,0.00108539618526426
821075304,368.167081635499,10,4,7,0.320539959071476,0.644336462888309,21,34465,0.000758587477995395
201966600,368.167081635499,10,4,7,0.939431567829121,0.716047449742884,1,37928,0.000749773939929642
876490735,368.393811022932,10,4,7,0.680766969559833,0.609399282472244,33,39388,0.000863976711140729
801130181,368.59598478551,10,4,7,0.771257622035965,0.809710468761835,2,40843,0.00139772481562221
204338697,368.703132614845,10,4,7,0.725952278208321,0.676463912598306,82,32303,0.000642538873977205
192707943,368.928177292004,10,4,7,0.648184339704146,0.735742011344107,10,29360,0.000878330137138735
346493205,369.188298839495,10,4,7,0.912869291451557,0.517393100985773,0,40431,0.000800362764489496
970212717,369.256008752735,10,4,7,0.0851544554410632,0.743071374987323,74,40140,0.00177588263872661
296177592,369.48342317349,10,4,7,0.730629909078713,0.844582441880647,89,33945,0.000979058990896214
727886841,369.488836096573,10,4,7,0.715223367124875,0.685938084074012,19,37476,0.000568698721120954
513901674,369.590313725888,10,4,7,0.499533450713454,0.647539271380306,71,38574,0.000882911950876487
504085227,369.655244788979,10,4,7,0.935357303430301,0.432567069241596,1,37933,0.000902122151858146
11463895,369.667418093616,10,4,7,0.773130261308246,0.925707669334844,5,35980,0.000937227200507343
863840017,369.718812072093,10,4,7,0.360808275341608,0.688538221144147,1041,25802,0.000946300439740266
449327583,369.789129099275,10,4,7,0.42979034561003,0.70382522384227,218,32303,0.000868991333916095
255583262,369.843210022842,10,4,7,0.327047567664517,0.74726481658793,589,36974,0.000899934795750541
906739219,370.066210292158,10,4,7,0.936878655858941,0.690922504102255,0,36636,0.000699757238038782
108874510,370.18103679146,10,4,7,0.283769934286902,0.50644116596593,1141,29224,0.000519046939007411
130275317,370.372785177313,10,4,7,0.919932252917428,0.562866904793721,10,29850,0.00111605572797135
980790428,370.463223545874,10,4,7,0.236800365734123,0.654612459268989,32,38303,0.000927782705896421
984190670,370.498313086578,10,4,7,0.94683289963486,0.830090847090887,0,39738,0.00115167820704821
137812094,370.517206078206,10,4,7,0.398407119594365,0.501470554118496,273,37494,0.000759037629376643
92217331,370.702036681753,10,4,7,0.537801634154693,0.951161456329347,1,42098,0.00120040932250775
29454386,370.913736601922,10,4,7,0.247688251639483,0.788174039042519,760,38145,0.000642388677886982
200535378,371.312536820399,10,4,7,0.359410048616334,0.854970096954689,790,34601,0.00128383127524687
607697006,371.482166462941,10,4,7,0.334260375262061,0.476900571266885,138,35331,0.000793950050570863
696646181,371.837330024838,10,4,7,0.0121498559013526,0.408038557128657,2165,29170,0.00107591302564986
33935344,371.858844186877,10,4,7,0.142684835460104,0.969544633963684,119,45016,0.00225535541415182
958277268,371.983870618069,10,4,7,0.502976366159397,0.645455746323217,125,33184,0.000758297991118493
399771996,372.090042865971,10,4,7,0.487226581076504,0.421594899995884,1,30995,0.000716364976494212
585997385,372.118260772029,10,4,7,0.697159122568087,0.778674219489213,1,30824,0.00133141600681218
644014917,372.15722483918,10,4,7,0.48756762716558,0.606325565312298,37,31245,0.000760771656921529
135109978,372.479529638878,10,4,7,0.79329234952805,0.900941299808417,3,35534,0.000946016585665484
674253705,372.753269603366,10,4,7,0.779129389132291,0.901438587457065,1,34883,0.00100205843969862
781092222,372.930288391812,10,4,7,0.871553659199933,0.616310910053905,4,34138,0.000780199571927501
998398819,373.054955737087,10,4,7,0.587742222164977,0.70554327648728,12,40519,0.000759708637346903
598486673,373.067018108007,10,4,7,0.834303376702274,0.685609357402474,0,39043,0.00071076283881476
169355252,373.150103845624,10,4,7,0.183315960887044,0.465579325799845,160,30704,0.000557554630888473
235685815,373.337648784582,10,4,7,0.135004414642066,0.61420260389046,657,42186,0.001498035888388
459310035,373.474229365294,10,4,7,0.556132699897295,0.956515887889952,83,35610,0.000731935909302904
410249137,373.745902987578,10,4,7,0.936411532151708,0.544533322247701,8,37001,0.000729888628734474
780363854,374.042778302162,10,4,7,0.338301786612017,0.696341333678961,649,26601,0.00129334495155304
951416778,374.801280680843,10,4,7,0.462387756059436,0.852866226215892,1127,28219,0.000823389553176817
718172641,375.001333330963,10,4,7,0.578186759584997,0.897382278072721,316,33000,0.000434364181209671
285965767,375.247918048855,10,4,7,0.432188293630919,0.313148407900576,8,38987,0.00100133506109771
415094454,375.302544622335,10,4,7,0.637558069251778,0.623907547492652,149,27253,0.000566917104731248
592761765,375.306541376513,10,4,7,0.502647359230718,0.71863811905325,275,29635,0.000855770690817818
463387086,375.393127267935,10,4,7,0.662153367090885,0.713241357739484,30,34227,0.00101119803174766
20490796,375.430419651898,10,4,7,0.95941392314093,0.678156186117327,0,36790,0.00144984854202516
371413096,375.587539729422,10,4,7,0.426495672220796,0.517168652675178,4,38465,0.000540018419101624
794209073,375.600851969215,10,4,7,0.759711776253425,0.652372945104792,37,36227,0.000640659695289507
863239822,375.626143925047,10,4,7,0.221757557230949,0.787559204240138,1701,27477,0.00163675885456408
320598308,375.819105421744,10,4,7,0.504392697856304,0.655909094748818,50,25209,0.000974171841191241
461167123,375.946804747693,10,4,7,0.899799793902322,0.521405761538308,4,32700,0.000978288060238528
728632061,376.504980046745,10,4,7,0.329225860239546,0.54846882244714,176,25106,0.000988839422238035
302386414,376.730673027828,10,4,7,0.5991074781458,0.757494446617645,3,38359,0.000996461102698981
171589593,376.888577699033,10,4,7,0.577980811827431,0.707420593516832,125,31000,0.000795954990145132
750767463,377.908719137307,10,4,7,0.683092229350828,0.935212704480191,5,33192,0.00137369175358989
864065,378.137541114341,10,4,7,0.667899174717403,0.736825735567241,8,45921,0.000873166302404701
60063662,378.275032218623,10,4,7,0.552971310925417,0.951731199862221,0,46105,0.000974171841191242
986901850,378.515521478314,10,4,7,0.296716257401267,0.613190088345664,512,39735,0.0011133392470757
175070703,378.790179386953,10,4,7,0.159664638024174,0.688431089259424,6450,25879,0.00151557961166741
339162614,379.088380196492,10,4,7,0.705114856057728,0.802651207397998,7,35642,0.00126657489772298
52746361,379.263760462294,10,4,7,0.693708998692303,0.728007155815238,0,37089,0.00124277066160199
105551030,379.472001602226,10,4,7,0.427325249455064,0.773359965082784,86,36990,0.00120014663886502
290665832,379.765717252097,10,4,7,0.552701509488024,0.92677502303047,125,23917,0.000941481510949925
725292947,379.930256757737,10,4,7,0.33957824028071,0.531138886675926,709,34437,0.000946880790829002
794256525,380.036840319462,10,4,7,0.976710516928653,0.260331952227192,1,40768,0.00118006334578743
143645420,380.11708722445,10,4,7,0.678721960441516,0.745748426823474,0,38001,0.000930450243830625
940569646,380.178905253829,10,4,7,0.0547988114274205,0.725291161204339,1890,27805,0.00161150317012978
922439597,380.590330933407,10,4,7,0.413488217598993,0.75787187067805,51,33769,0.00116135492989138
966482869,380.700669818166,10,4,7,0.411161585254667,0.63175981781251,1,41937,0.000669369608671285
949258135,380.783402999658,10,4,7,0.521392426602087,0.463858607090586,17,40330,0.000614306072593022
687699731,380.867431004543,10,4,7,0.257915527119285,0.988873723319797,504,34843,0.00154447847183837
591517712,381.132522884101,10,4,7,0.512445780762733,0.74191309892588,5,42472,0.000782029907689955
89261521,381.363343807451,10,4,7,0.280098299752525,0.866239825133921,0,45345,0.000814968660918745
466430085,381.689664518179,10,4,7,0.210480596158058,0.511097835801001,109,26952,0.000783667125580512
288028909,381.871706205108,10,4,7,0.272757833820785,0.522736375459417,407,33272,0.000831483555530741
36721345,381.91098439296,10,4,7,0.22407374192359,0.906034610340942,1516,30480,0.00109372929442835
599018280,381.947640390669,10,4,7,0.243722928288675,0.542886424545884,112,36930,0.000943900964770045
614466639,382.109931825908,10,4,7,0.128510619808627,0.624610729148945,397,36014,0.00153633491496137
884491407,382.448689368914,10,4,7,0.63816288402795,0.740263450411123,20,31478,0.000871488863335949
482502949,382.742733438533,10,4,7,0.698283933298443,0.122431584702688,1,33999,0.00123474577773365
968825264,382.766247205785,10,4,7,0.468357361226334,0.813745490783353,3,31027,0.000514418799593077
890875763,382.768859757426,10,4,7,0.325834760120198,0.62226652636457,5992,22485,0.00112626327265582
192597224,382.904687879373,10,4,7,0.646157891366414,0.439179265680369,1,38705,0.000493167583622357
516606268,382.976500584566,10,4,7,0.620671276626736,0.938723006654598,1,41085,0.00123146677192481
499224590,382.984333883254,10,4,7,0.525825364402961,0.565809735412072,0,39909,0.000792285326538447
157969333,383.070489596889,10,4,7,0.792262853586699,0.497585361224515,3,35201,0.000486489732198323
740254852,383.148796161491,10,4,7,0.542805159693923,0.665775707433312,63,29416,0.000753647527082607
850236759,383.210125127194,10,4,7,0.0911561501047919,0.544273850005302,2395,29179,0.00150349064507549
125105135,383.464470322871,10,4,7,0.965217387550017,0.613205183374975,2,29628,0.000921245697017864
512042444,383.64306327627,10,4,7,0.00416594557005873,0.69308523564077,2540,26195,0.00110334379803428
488670396,383.692585281499,10,4,7,0.332890917439106,0.975607078453271,845,32643,0.00113580573412432
839205872,383.825481176016,10,4,7,0.259972041082869,0.659742900856915,823,38043,0.000820981460057353
872347197,384.136694420098,10,4,7,0.530273933304457,0.559457391046205,94,31331,0.000942483145412722
80427255,384.201769907428,10,4,7,0.427905652037282,0.581416185908064,433,30396,0.00102996633381388
998728597,384.450256860364,10,4,7,0.0782978452803528,0.874977243390258,913,28733,0.00203070806545694
694549664,385.36995212393,10,4,7,0.928070477899613,0.516642903637796,1,32950,0.000765318553652446
856655944,385.56581798702,10,4,7,0.189034135235927,0.786585576947475,674,33778,0.00128785517405482
274208604,385.587862879526,10,4,7,0.576992490245398,0.725203664394844,125,35845,0.000965528998493727
774831326,385.718809497281,10,4,7,0.572695664307158,0.519830755654742,9,36456,0.000698730322683948
813619856,385.83156947041,10,4,7,0.35295335347538,0.872820679104215,148,32475,0.00115224626377458
740969355,385.871740349044,10,4,7,0.368178742058825,0.921274987180373,1,38717,0.000965016090804106
186771433,386.023315358023,10,4,7,0.543294664411672,0.624768770748372,44,33237,0.000865808906047497
920513723,386.025905866433,10,4,7,0.898606951112105,0.738238249226522,18,24213,0.00112338478165539
779996328,386.068646745627,10,4,7,0.428040286037927,0.734330267037578,67,39445,0.00118543802361826
362647994,386.868194608965,10,4,7,0.916139253816595,0.812675901531558,5,30987,0.00117290289679425
210329833,386.983203769879,10,4,7,0.559317089689318,0.180180223317652,1,43799,0.000887924406775182
825708798,387.100762076233,10,4,7,0.978496069240377,0.565283943262081,2,34194,0.00074848869798194
648028150,387.160173571611,10,4,7,0.272520103939549,0.461754629830917,437,28458,0.000826044342051205
190290960,387.19633262726,10,4,7,0.446903290184226,0.580819876272719,89,41985,0.000640387516140227
753237116,387.272513871047,10,4,7,0.209484981442984,0.98505481439598,34,32171,0.00149211995510283
551639219,387.299625613039,10,4,7,0.238932491449821,0.886723835686799,603,29389,0.00112798844769512
902148650,387.369332807851,10,4,7,0.917781690371295,0.828439665111861,3,42324,0.000744718143059424
224663105,387.639007325114,10,4,7,0.776048007530627,0.547921783247509,4,23790,0.000774032576788092
106340608,387.681570364133,10,4,7,0.584794574941267,0.72434461224565,21,41210,0.000525409939728782
775782336,388.325894063221,10,4,7,0.22746165819297,0.938647610371086,458,23597,0.00119223463775959
357414940,388.78271566519,10,4,7,0.308018743172791,0.597845644007597,2187,22682,0.00056044621528506
184189001,388.893301562267,10,4,7,0.122037534195472,0.612839351567764,391,24502,0.000964998848336334
443418657,389.008997325255,10,4,7,0.616371382602957,0.641086510012696,11,32411,0.000682036677345364
561330027,389.354594168349,10,4,7,0.00849736333860729,0.416686605663716,43281,1,0.00244188962845017
349913186,389.696035391688,10,4,7,0.54589759364766,0.895388630149185,3,27954,0.000637611680526125
282895674,390.117930887572,10,4,7,0.623593304743882,0.965208651040406,248,30575,0.00105315874723377
409367311,390.280668237616,10,4,7,0.116212137482261,0.644398658078126,536,28839,0.00132563776036612
650297594,390.302446828098,10,4,7,0.315624883162118,0.620995284259631,16,33234,0.000726344633959913
923829043,391.299118322544,10,4,7,0.0442015787299164,0.742532173918484,207,34677,0.00226876094579815
509488248,391.48180034326,10,4,7,0.903609607635975,0.694666474360393,0,30544,0.000852197069756613
903916711,392.121154746846,10,4,7,0.661330095581643,0.927435491724992,31,32395,0.00158302924193576
26879730,392.669071865865,10,4,7,0.451806536795704,0.905059970376624,311,28821,0.000878378276807437
975240366,392.760741418997,10,4,7,0.239721223976973,0.238368264624879,3662,21786,0.00109841926640787
544474014,392.833297977654,10,4,7,0.253636598639796,0.339633313142994,215,37079,0.000709467960172455
196499947,393.076328465605,10,4,7,0.32313612337886,0.756506709573726,1153,28512,0.000836317335362294
450413735,393.425977789978,10,4,7,0.295412417771177,0.305097045380667,358,24388,0.00145975441018008
700122080,393.502223627771,10,4,7,0.30234313828687,0.752363816124811,1068,29264,0.000948991308947203
925435295,393.973349352466,10,4,7,0.409096931078606,0.0780317831325343,324,28283,0.000680224438433347
283289250,394.48954358766,10,4,7,0.848884597433674,0.719381929340057,0,38295,0.000793075793790308
715683578,394.855669833928,10,4,7,0.394877940114998,0.807281811356771,76,30154,0.00109137689083456
128904255,394.949363843012,10,4,7,0.322343387941389,0.792143114411814,1690,40190,0.00117806827306848
968835098,395.012658025031,10,4,7,0.606159058192661,0.66768943507412,67,25714,0.000985994314992106
685790867,395.055692276418,10,4,7,0.0102384206855712,0.343707239969181,40242,1,0.00238343728561113
558268422,395.056957918728,10,4,7,0.562600044805273,0.673957899736632,77,33096,0.000773134020190692
836818624,395.097456331979,10,4,7,0.675761976160378,0.264725539947027,0,31557,0.000863863160674362
67907976,395.585641802126,10,4,7,0.622251485491024,0.0548990319044602,0,33183,0.00126642339354861
292751224,395.854771349292,10,4,7,0.304892916095002,0.688979066994997,649,31850,0.000800728783412387
675739971,396.018938941056,10,4,7,0.356967644919346,0.547882996030284,2554,30341,0.00101163998892937
408978372,396.598033278028,10,4,7,0.434446197889078,0.748373529088052,3317,20336,0.000824807637589329
938098804,396.638374341162,10,4,7,0.184297549228464,0.909554847052978,5243,33224,0.00106995372485753
399804331,396.732907634343,10,4,7,0.403415490088292,0.712383711973064,23,44041,0.00126969242657274
153780608,397.030225549643,10,4,7,0.625251029645072,0.700354200715783,163,41322,0.00101020625878633
440691488,397.566346664302,10,4,7,0.325438576118669,0.633440887573716,2118,23569,0.000956988348741464
86202994,398.339051562861,10,4,7,0.34910926437369,0.791409407079218,1217,29536,0.00114453575618494
100877677,398.352858656744,10,4,7,0.816983759564062,0.656891919777639,0,39830,0.000594075891593506
363185623,398.367920395205,10,4,7,0.096676599485428,0.387495660589253,1359,31353,0.00143893299042622
52085891,398.369175514371,10,4,7,0.67857002735088,0.114879886897269,3,31180,0.000789823350410262
870620658,398.395532103461,10,4,7,0.609687220789621,0.615063653281893,87,39534,0.00079735683648948
972691363,398.865892249513,10,4,7,0.483851684907846,0.910118538863926,5,28824,0.000978877985351586
240337428,398.887202101045,10,4,7,0.54043344928987,0.520242811471058,46,28754,0.000509044712097885
735717560,399.13406269072,10,4,7,0.408145290356415,0.704195247093959,223,25859,0.00117545767857645
185403161,399.167884479701,10,4,7,0.163189056722298,0.595793239504929,1650,33607,0.00109698055711654
283955874,399.214228203354,10,4,7,0.604900546220907,0.713518358050009,32,39723,0.000681920288833871
122776292,399.559757733433,10,4,7,0.399852230031398,0.507708850815589,318,29635,0.000640989625970683
750327132,399.642340099244,10,4,7,0.543816098556675,0.289590871794929,47,29621,0.000482871332901967
822158874,399.663608550991,10,4,7,0.00945273200674868,0.412408666668902,784,32479,0.00218224773923841
46398607,399.90498871607,10,4,7,0.517588186476621,0.0999643220598867,65,38450,0.00125823842420747
429651695,400.243675777644,10,4,7,0.625418875415714,0.718933532687888,60,31307,0.000798314846482694
106297148,401.032417642265,10,4,7,0.378827652260689,0.845956115609711,193,38766,0.0012490216594906
174114903,401.231853172203,10,4,7,0.618794969755291,0.307645395885142,18,41843,0.000636769755136343
70143126,401.479762877284,10,4,7,0.823552052300304,0.0724067528219697,7,33407,0.00103545380083234
146925624,401.482253655127,10,4,7,0.529603896422287,0.58795422189751,48,40588,0.000652947074591545
782477292,401.600547808391,10,4,7,0.344265145709801,0.717673473770304,279,34713,0.00112092656619135
261095488,401.793479290045,10,4,7,0.510366941075206,0.882259814036721,56,26835,0.00090912850126345
85129008,401.950245677248,10,4,7,0.890359324371229,0.340319401408513,1,36396,0.000990683228330076
