"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97351424,2.13846153846154,120,10,3.65076200786306,6,8.5118941725892,0,1,13416,10896,84,294,0.0120097345718208
40701310,2.14285714285714,170,10,4.25904501132329,6,8.60984649509319,0,1,15269,6385,34,310,0.0134730447454006
637221578,2.16393442622951,36,10,2.37483659748678,6,9.47416456603796,0,1,21268,5632,245,36,0.0205161408027864
691289598,2.18333333333333,99,10,3.10989128863757,6,9.27834873677179,0,1,10493,11116,49,272,0.00627560674743567
489870413,2.19402985074627,99,10,2.42323271160179,6,10.2673529451475,0,1,4081,20969,24,261,0.00952759646978242
747210474,2.19444444444444,161,10,3.04603836232348,6,9.39489417082092,0,1,9757,14134,17,372,0.00728412608968132
452406971,2.2,18,10,2.6097697940674,6,9.53278581213998,0,1,20778,4304,218,18,0.0105927013794703
120404649,2.21818181818182,63,10,2.13805244800063,6,9.84960068420399,0,1,23514,4399,202,63,0.0208620487871799
536121843,2.22641509433962,72,10,4.35900286586309,6,8.2809524900987,0,1,14173,8773,179,132,0.0134342282293136
17878117,2.25,156,10,3.81348549859922,6,8.65230970022333,0,1,21554,3517,167,255,0.0130152693201779
39850326,2.25396825396825,125,10,3.6477840176688,6,8.3162622211381,0,1,6865,14926,176,219,0.0123001949099152
397673672,2.25423728813559,143,10,2.68522824266764,6,9.77369819531981,0,1,17012,6788,70,294,0.00881197678264066
549253024,2.27586206896552,121,10,1.83965887056375,6,11.1182579043368,0,1,14962,10339,57,297,0.00401007619422349
6237394,2.27868852459016,92,10,4.59007817286763,6,7.85581722580559,0,1,1477,20932,13,382,0.0154596326219588
890600088,2.28070175438596,34,10,4.04869469515871,6,8.28350953417444,0,1,10722,11230,251,34,0.0134087757332837
437002896,2.28301886792453,93,10,2.44416693790696,6,9.36153848954555,0,1,26261,2742,212,151,0.00777612283900441
360771804,2.28333333333333,69,10,2.62540683899331,6,9.46504424849149,0,1,7036,15204,22,302,0.00606799534731304
46457758,2.30357142857143,91,10,2.18564460486773,6,10.6183267707815,0,1,24410,6087,106,221,0.0125364710554005
909530201,2.30612244897959,27,10,3.58221129479284,6,8.4735859415931,0,1,15471,7770,236,27,0.0107050228616251
360155299,2.30769230769231,55,10,1.65518491384021,6,10.5840510518267,0,1,15710,7550,245,55,0.0118562259783561
758853564,2.30909090909091,76,10,1.29206856176755,6,11.9079066729236,0,1,26777,1223,184,98,0.0132151613472921
560007901,2.32727272727273,91,10,2.37775001628125,6,9.80816437308465,0,1,20677,8096,71,229,0.0125121837960197
906741812,2.32857142857143,105,10,3.8497103306987,6,8.38504875042039,0,1,5974,14722,104,261,0.00969707539223484
652984703,2.34042553191489,42,10,2.20934926845917,6,9.42033107718333,0,1,22133,3545,201,42,0.0130560953660253
356385915,2.35714285714286,107,10,3.59413485652285,6,8.4892681147506,0,1,9987,10244,56,302,0.0101995923636299
790989614,2.36,184,10,3.57460633184442,6,8.73594048589576,0,1,2535,18703,1,435,0.00714875572796161
186477841,2.37037037037037,35,10,2.61275875196363,6,9.63512042500458,0,1,8844,13150,277,39,0.00962722809894645
566736837,2.37313432835821,97,10,2.82756613940719,6,9.55020288655332,0,1,2666,18272,2,377,0.00650971912897512
674428715,2.37704918032787,119,10,3.83059760601754,6,8.38263379421786,0,1,10909,11914,47,305,0.00608966937931161
23841412,2.38888888888889,146,10,3.63538680774354,6,8.70244897223052,0,1,17565,7690,83,283,0.00830685415589137
335884792,2.38888888888889,141,10,2.37805075390829,6,9.77185274653455,0,1,12826,9535,21,312,0.0147287693734578
826599180,2.3972602739726,92,10,4.00875931186296,6,8.29992420205218,0,1,4561,18685,14,366,0.0113848984688563
659734703,2.4,160,10,3.62220279257591,6,8.55168214418483,0,1,20568,5313,106,246,0.0115841356027769
279217007,2.40816326530612,73,10,3.71021580311076,6,9.21837961827833,0,1,12459,10561,61,307,0.00879600456700618
401947585,2.41071428571429,138,10,1.98429192527186,6,9.65054877721398,0,1,24570,3438,125,244,0.015893725972589
415769088,2.41176470588235,64,10,4.09747194278771,6,8.52662591092144,0,1,13113,9021,168,64,0.010470534659335
880670068,2.41379310344828,98,10,2.95008065734671,6,9.20915656010511,0,1,15665,12230,162,185,0.00376514057145693
935764580,2.42307692307692,56,10,2.58803548586816,6,9.87555770162875,0,1,19913,9926,245,62,0.010867248369059
731860065,2.42372881355932,74,10,2.10566824936694,6,11.7967407441728,0,1,14352,9202,26,293,0.00659259513180019
109098063,2.4375,45,10,2.98134902064164,6,8.8935239294523,0,1,18699,4244,184,45,0.00778391800151682
322379892,2.44230769230769,25,10,2.04798778085517,6,10.0242698251101,0,1,19521,6806,239,25,0.00765676241588291
472972915,2.44262295081967,124,10,4.96935489460801,6,7.97045000352765,0,1,10412,15570,151,206,0.0123877685524299
236038951,2.44444444444444,79,10,2.24606992339919,6,10.0952034248313,0,1,22759,5024,137,178,0.00968247274327701
779390019,2.46268656716418,108,10,4.29892891586086,6,8.12085313107281,0,1,3647,17911,53,288,0.00971039590823284
546517695,2.46478873239437,98,10,3.31410492813807,6,8.77094361329717,0,1,3166,22699,0,403,0.0053304852493279
193328873,2.47826086956522,112,10,3.16141816851463,6,9.00854783974473,0,1,25056,3162,87,187,0.0081744387996065
454343122,2.47826086956522,15,10,1.73623327664699,6,10.7989752098579,0,1,22328,5176,227,15,0.00791828433631107
255703439,2.48,170,10,3.83264783985731,6,8.54770264972244,0,1,18388,3450,125,243,0.00479208426042901
290327835,2.48484848484848,20,10,4.94286570740444,6,8.54510569622326,0,1,62,26707,0,273,0.0117711542686286
528566139,2.48979591836735,46,10,2.65671749128085,6,9.5115103610708,0,1,21904,5277,252,46,0.0115281067740139
839286200,2.49090909090909,84,10,3.04072146674131,6,8.9896619063685,0,1,7021,13563,235,94,0.00363298658618106
372856457,2.49180327868852,77,10,4.84864982448189,6,7.84653691814849,0,1,2006,20986,3,263,0.0268600576143982
379746473,2.5,119,10,4.72709526561768,6,8.31310797700014,0,1,1691,21871,0,398,0.00311677626153072
110173806,2.5,190,10,2.36780865453733,6,9.81573369594584,0,1,16111,8086,46,346,0.0116296969824724
62743792,2.5,10,10,1.85891597197231,6,12.576039892201,0,1,1519,25568,4,298,0.0152959803501797
174536858,2.50847457627119,88,10,3.23332165477298,6,9.1920775629568,0,1,13016,7037,224,88,0.00707918257691005
788685871,2.50980392156863,93,10,2.7444143607644,6,9.16396300605594,0,1,20807,2811,181,117,0.0100409535629125
118059768,2.51020408163265,141,10,4.74779381652622,6,8.63258749570401,0,1,16090,7773,80,296,0.0056032304442363
965875600,2.51612903225806,73,10,2.46998398387525,6,9.99534909389497,0,1,10027,14739,59,312,0.0107701211220267
808762268,2.51666666666667,177,10,3.26389603039167,6,8.94429425254746,0,1,11874,9119,3,385,0.010000224634783
85564069,2.51851851851852,153,10,2.66054406171245,6,9.2341851704798,0,1,24803,3947,139,214,0.00990985474049572
295230716,2.51851851851852,151,10,3.53549066896046,6,8.75930384160261,0,1,15670,8226,62,345,0.00417186334271781
424839274,2.52,118,10,2.15238808038745,6,9.37027153301938,0,1,26436,2461,144,161,0.0110218812796624
113679380,2.52083333333333,112,10,3.02767697577086,6,9.57855085760726,0,1,20176,4917,77,233,0.00598062431045943
716944985,2.52727272727273,79,10,2.67652752853275,6,9.7081550170793,0,1,25443,2256,249,79,0.0107567923168282
365321669,2.52941176470588,108,10,3.06935540517248,6,9.00390734891495,0,1,9689,10433,16,297,0.00983069215106459
705091516,2.53846153846154,185,10,3.55871505446031,6,9.30068629108604,0,1,12892,7483,125,283,0.00487845528611775
882278079,2.53846153846154,67,10,2.98139973705726,6,8.92271710249196,0,1,23147,4888,238,67,0.00534148619892205
315011748,2.54166666666667,110,10,3.00605876887897,6,8.60269306932638,0,1,25602,3612,180,137,0.0113226859089172
752552920,2.54901960784314,27,10,1.63441444440437,6,11.415038444909,0,1,21859,5097,266,27,0.0152856259770382
518597175,2.55357142857143,115,10,3.58299680100605,6,8.74238492886085,0,1,7882,15779,105,276,0.00830756396142466
996022508,2.55384615384615,112,10,4.3551439694131,6,8.6630173526415,0,1,8169,15819,6,388,0.0192998961345071
81813475,2.55737704918033,61,10,2.65180130606439,6,9.65078752405723,0,1,1529,23449,0,327,0.00961096106037756
642552266,2.5625,140,10,3.14120927719132,6,9.14575554766567,0,1,6915,15850,20,340,0.00790959122710574
765562875,2.5625,109,10,2.96274475663549,6,8.94693643352374,0,1,16807,10214,189,201,0.0072147120707517
806900177,2.56363636363636,193,10,2.71819191834552,6,9.23971582148366,0,1,23330,4342,168,236,0.0102513226017743
226242859,2.56862745098039,52,10,4.52756280625626,6,8.25374526792257,0,1,19623,4397,212,52,0.0102238915711669
35173901,2.56896551724138,167,10,2.36105444302596,6,9.57432697490238,0,1,11707,9466,54,386,0.0109332401821035
137638242,2.57407407407407,105,10,3.23931125734054,6,9.25412280261223,0,1,7237,13228,6,374,0.00477224985018579
