"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
364758303,4.75,14,10,1.30414526385618,6,14.1779798182208,0,1,14483,13588,262,54,0.0120425122374019
259238539,4.82142857142857,67,10,1.58624467510346,6,12.1493499104362,0,1,18234,9386,49,288,0.0109640783056943
361468009,4.82539682539683,133,10,4.18320556616849,6,8.32381496556848,0,1,4126,18941,55,380,0.0111302007042654
874189754,5.14814814814815,69,10,4.15536826788438,6,8.39459677596725,0,1,6609,16728,72,260,0.0109640783056943
368720450,5.27272727272727,72,10,1.31251261838714,6,9.43084974960387,0,1,27720,60,236,72,0.0120425122374019
643576565,5.2962962962963,37,10,4.28022616919048,6,8.73813100111754,0,1,10656,11901,204,37,0.0113014345612541
704389664,5.34210526315789,99,10,2.37461510580197,6,9.62988628073255,0,1,18053,5235,68,213,0.00874515769620855
759793801,5.45454545454545,71,10,1.41939851570098,6,8.88762745417314,0,1,28206,2,198,71,0.0114780194762737
734822022,5.47916666666667,73,10,2.17122855200235,6,9.31343963308379,0,1,28361,1,172,73,0.00929864868963948
865314202,5.51851851851852,73,10,1.92484425907931,6,9.11796573436872,0,1,27441,1469,199,87,0.00979457661975358
759082343,5.54761904761905,60,10,1.77421841250654,6,10.5959451559691,0,1,26309,1939,234,60,0.01020268397891
280417151,5.6046511627907,10,10,2.01496508285787,6,8.69052715464791,0,1,27786,250,232,10,0.00954017203222752
276238759,5.80851063829787,85,10,1.89831291359887,6,10.5300658787205,0,1,25764,1316,204,131,0.00979457661975358
855919947,5.8695652173913,74,10,2.28352582614018,6,9.31844652070193,0,1,27559,148,193,74,0.00895845422538437
346049723,5.90566037735849,66,10,3.24881185631615,6,9.35367471402161,0,1,14104,12222,102,245,0.0078988521127045
8986759,6.07317073170732,12,10,1.0156608524116,6,10.4930717999884,0,1,29098,40,252,12,0.0136035786385466
