"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
264451515,3.1,107,10,2.85585739799108,6,9.71485294257281,0,1,10287,10269,4,286,0.00810328794012564
180168205,3.10169491525424,148,10,4.32230660097317,6,9.2400496189252,0,1,14232,8908,42,318,0.0101234652002997
580212794,3.10344827586207,39,10,4.31484212110021,6,8.58002242944284,0,1,721,25566,0,325,0.00823191155822288
901139992,3.1044776119403,59,10,4.84954739864981,6,8.34971755370364,0,1,515,25785,0,296,0.0160693557277793
666197099,3.11594202898551,113,10,3.92630962373755,6,8.81220711484608,0,1,2643,22103,7,355,0.00738563150482547
455317636,3.13333333333333,108,10,4.84611808267632,6,8.12600925397952,0,1,14334,13150,104,311,0.0141009647253792
573419048,3.14285714285714,133,10,4.76336613136647,6,8.16207115378971,0,1,2294,22086,0,410,0.0111171097584514
846572797,3.14492753623188,111,10,2.69634066859103,6,9.29525453376933,0,1,12947,11807,55,274,0.00960772025461149
494962089,3.15789473684211,101,10,2.10282318926942,6,10.3524767571952,0,1,14358,13630,88,254,0.0100080275604661
132958947,3.16129032258065,66,10,3.33516177510049,6,8.82694115968042,0,1,2459,27255,7,299,0.00900211866790903
681222659,3.16393442622951,40,10,3.56382103449905,6,8.83277606555725,0,1,1357,23232,2,300,0.00957150475170568
624192230,3.17460317460317,85,10,3.33117919293625,6,8.8249680423378,0,1,14621,9487,186,108,0.0128211993149007
805166410,3.17460317460317,65,10,4.22134972743217,6,8.48478107030444,0,1,1694,20570,0,323,0.00913676574200168
982198224,3.18181818181818,88,10,2.4473196957643,6,10.2444916737402,0,1,10590,16906,11,328,0.0120728500141505
170845655,3.1969696969697,76,10,3.37751322688288,6,8.66786356125517,0,1,1956,21486,1,326,0.00719866391794072
756693,3.20754716981132,23,10,2.0237347276183,6,10.0519617867325,0,1,26004,3400,200,23,0.0188099750422464
72840719,3.21276595744681,19,10,3.66756951281044,6,9.28434393954262,0,1,10297,9829,245,19,0.00609309656662242
131583665,3.21818181818182,109,10,1.0258531194678,6,9.79103686178265,0,1,28478,122,164,109,0.0236770700336845
699584897,3.21875,136,10,2.5329348243957,6,9.60320991876112,0,1,17750,10974,140,267,0.0116832230443474
886451292,3.23188405797101,85,10,4.73050921915577,6,8.29094359120692,0,1,791,24113,0,406,0.0104979950222881
5302330,3.25,120,10,3.58339940528881,6,8.51764381803877,0,1,5800,16497,79,212,0.00845853908290269
860525663,3.25490196078431,24,10,3.26918014880377,6,9.33487283875798,0,1,15959,8104,209,24,0.0108507680372118
770193442,3.25925925925926,73,10,2.34479291601411,6,10.4718654286873,0,1,15069,13691,146,218,0.014335270388313
171299078,3.26666666666667,99,10,2.91641538888535,6,9.66803865635233,0,1,4189,20834,16,335,0.00716266909606296
15396095,3.26984126984127,60,10,3.23169842755548,6,9.74159377155596,0,1,2663,22006,0,338,0.00902990298478531
84301658,3.28070175438596,159,10,1.56855075950707,6,11.0951760850225,0,1,24683,3470,78,225,0.00846416311154825
411671259,3.28787878787879,111,10,3.89540608168221,6,8.64518701529354,0,1,4585,22594,3,357,0.0120499374278573
892303364,3.29508196721311,36,10,2.57916766611752,6,10.0348420771356,0,1,1054,23537,0,348,0.0083626860729438
251036503,3.30882352941176,81,10,4.77824126762929,6,7.94002223321423,0,1,327,25474,0,328,0.0111389852203925
427835274,3.31372549019608,107,10,3.10114566054644,6,9.12927163960962,0,1,14620,8908,215,213,0.0109727317096404
530901994,3.31914893617021,6,10,2.6186322322518,6,9.76214859695778,0,1,22266,4214,241,6,0.00750670743113409
524847922,3.32258064516129,54,10,2.4273446782661,6,9.94389106321433,0,1,3318,19876,7,323,0.0108480415765763
544591002,3.32558139534884,9,10,1.76017243476232,6,11.4488563906314,0,1,26366,1661,240,9,0.015901966605615
502169600,3.3265306122449,38,10,3.2793256512833,6,9.09995153399156,0,1,19740,7556,194,38,0.0100408246680524
376510763,3.32692307692308,101,10,1.47682026024833,6,10.7382394594465,0,1,28959,567,251,103,0.013336472100606
841953151,3.33333333333333,133,10,2.63938931528496,6,10.0581990960355,0,1,6861,18548,6,351,0.0117367976065413
250123935,3.33333333333333,66,10,3.11889511035704,6,9.53718914875002,0,1,7019,13723,168,105,0.00441799413804598
315148986,3.33898305084746,64,10,3.01795492454289,6,9.16450710816478,0,1,3504,18509,39,233,0.00910921458023208
444334239,3.34426229508197,45,10,4.82319472053924,6,8.42474074518246,0,1,859,26197,0,347,0.0153161046780397
399228695,3.35,0,10,2.95827069068093,6,9.33731836284869,0,1,231,27569,0,259,0.00925542503735236
366813313,3.35483870967742,85,10,2.79587670815837,6,9.43543659363701,0,1,13714,15643,39,268,0.0099065868555831
504640813,3.35593220338983,31,10,4.92253382835892,6,8.24230640717071,0,1,2606,22645,8,271,0.0119540329194456
805082358,3.36666666666667,106,10,2.46977432164221,6,9.36882950421434,0,1,7088,14138,61,308,0.00799292057750027
754086826,3.37096774193548,61,10,4.43018384778194,6,8.17094250766864,0,1,2112,20067,0,307,0.0149757467963055
