"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
581950667,2.68421052631579,39,10,4.25235608010877,6,8.53547590604445,0,1,639,23005,0,353,0.0107628437819145
838247126,2.6875,71,10,3.56344636987156,6,8.52593131154068,0,1,4152,18427,40,265,0.00502224951660383
74229968,2.69090909090909,78,10,3.0722468305231,6,8.82856231553843,0,1,15163,8648,204,78,0.0113892705307678
471675153,2.69565217391304,36,10,2.00183596804561,6,10.0701914013559,0,1,19325,8171,204,37,0.0144655863518161
765770818,2.69811320754717,136,10,3.33569995402535,6,9.53565310580623,0,1,22311,4969,87,249,0.00831729594983989
195929518,2.71186440677966,40,10,3.98144548744088,6,9.4320438181108,0,1,19211,4859,190,40,0.00585901801030474
843702967,2.71212121212121,125,10,3.91924353988772,6,9.04567022757286,0,1,13461,12304,53,252,0.0127742625398935
908269577,2.71212121212121,100,10,3.73327470744716,6,8.53550732661445,0,1,9821,14051,180,222,0.0108157722035467
845243854,2.71428571428571,26,10,3.1025407864091,6,8.77944772910019,0,1,10310,13197,200,27,0.00765821824123201
877272051,2.73469387755102,68,10,3.06514037542126,6,9.27900467052272,0,1,9028,11079,12,298,0.0072322680357969
872767068,2.73529411764706,105,10,4.63597210011356,6,8.27969004993564,0,1,4520,15708,0,321,0.0132276213978684
74466866,2.74,81,10,1.90814102269228,6,9.05129833759941,0,1,27834,178,180,81,0.00968896223188368
897205029,2.75,74,10,4.55256466079696,6,8.34582402534974,0,1,3123,22430,0,352,0.0117469220742749
108185703,2.76271186440678,72,10,3.53200999087417,6,9.00561647468799,0,1,1790,27133,0,298,0.0112211227715796
783987950,2.76785714285714,83,10,2.93839611155901,6,9.34233958435718,0,1,8771,11684,75,314,0.00737318673148009
839062811,2.77083333333333,82,10,2.16934710362001,6,9.49861030775874,0,1,25796,1905,170,106,0.0134978723194363
404764759,2.77142857142857,127,10,4.43688844221619,6,8.21902821088756,0,1,2578,22318,2,349,0.00939972313329419
187327883,2.78333333333333,80,10,3.90247998140749,6,8.85822383892591,0,1,6451,16231,106,217,0.00898644833461597
993449675,2.78333333333333,37,10,2.24807013708363,6,10.5775186490114,0,1,20136,5866,283,37,0.00990956296710921
274069070,2.79365079365079,74,10,1.70541915957207,6,11.6181745051975,0,1,22630,3047,215,90,0.0125825856422302
153157254,2.8,88,10,4.97927089344541,6,8.0665438445389,0,1,6971,16120,128,231,0.0117423206952624
682366828,2.8,40,10,2.49130597330999,6,9.91514806767025,0,1,15624,10558,223,40,0.0134940002963957
269568663,2.80281690140845,168,10,4.7811976195996,6,8.57927537967352,0,1,6881,13842,11,363,0.00989689089170372
105002573,2.80281690140845,81,10,4.32688405282129,6,8.19973165080578,0,1,2509,24708,0,340,0.0123781613758658
724576511,2.80645161290323,54,10,3.94366347722336,6,8.58199214715114,0,1,96,26871,0,367,0.0104508880344318
328285231,2.81034482758621,102,10,2.98783096320032,6,8.88066457731424,0,1,13798,8643,153,115,0.00760488387374669
763333913,2.8125,151,10,3.67801411586646,6,8.26921162589675,0,1,19856,4018,205,254,0.00984982299787705
429723849,2.81818181818182,112,10,4.15572080351898,6,8.57705411571717,0,1,17670,3951,135,176,0.00571452870324517
410010962,2.83333333333333,99,10,4.38711169602799,6,8.02738026809966,0,1,1786,23015,0,353,0.0130629796116541
648351825,2.83606557377049,28,10,2.77708667694514,6,9.00400041012812,0,1,18007,8203,227,28,0.00614222154944726
870998956,2.83606557377049,108,10,3.29700285750009,6,8.71862200637637,0,1,2015,23706,0,368,0.00706794803738797
685275622,2.83636363636364,169,10,2.87026839485791,6,9.33128479270296,0,1,10531,10808,11,398,0.00853009126485651
932408669,2.85245901639344,44,10,3.83331136202299,6,8.80749896123379,0,1,958,23008,0,256,0.00827790914921559
829579698,2.86440677966102,54,10,2.96711104542923,6,10.0718409092755,0,1,10044,11646,215,54,0.00855218422332545
585659627,2.86567164179104,91,10,4.12026427743798,6,8.67162321927515,0,1,4472,19819,9,321,0.00959397680209977
322088992,2.86666666666667,179,10,2.736103329396,6,9.17130244713526,0,1,18643,7800,65,312,0.00675531572959484
114466460,2.87272727272727,142,10,3.21462015866672,6,8.5957412498157,0,1,12929,10073,53,300,0.00851213317798314
425519739,2.89473684210526,42,10,2.91780908545035,6,9.6594550027707,0,1,1068,24264,0,321,0.00644200555136479
883076651,2.90322580645161,82,10,2.56740670598069,6,9.69760114176514,0,1,25036,2864,175,146,0.0124562166052477
42065539,2.92,113,10,1.91744740077469,6,10.3835757564531,0,1,25544,3387,129,179,0.00570703331344373
315205344,2.92,164,10,2.21696816415177,6,9.90057274281384,0,1,13620,9387,22,328,0.0166785254191287
571270921,2.92156862745098,49,10,2.76907130831156,6,10.7382253413386,0,1,7348,16812,113,202,0.00365802226715556
478692378,2.921875,95,10,1.52939810515384,6,11.1991648785797,0,1,20148,7147,143,231,0.0100364690839695
410499067,2.92307692307692,89,10,4.61423014395595,6,7.7710527987698,0,1,9465,12572,21,363,0.01083617001889
814796506,2.92424242424242,47,10,3.88894245340903,6,8.94536237539415,0,1,5825,21933,30,317,0.0099019384634743
219776123,2.93333333333333,94,10,4.97311910397976,6,7.90338049036326,0,1,1360,23046,5,334,0.0135080653373551
893948772,2.9344262295082,112,10,3.85122183660048,6,8.70821573638956,0,1,1205,25813,0,353,0.00577914058572099
940084144,2.93548387096774,139,10,1.77719275065592,6,10.3387327993683,0,1,23002,2376,181,188,0.0149873116782892
372421770,2.94444444444444,164,10,4.3346215815135,6,8.21603713440338,0,1,2978,20115,0,466,0.0104205075459596
531566467,2.95774647887324,152,10,3.10821170136691,6,9.00126564962105,0,1,5646,15876,1,401,0.00918854773791405
74292035,2.96825396825397,129,10,3.14006306495498,6,9.60569954354428,0,1,2922,18665,8,358,0.00645425482726194
987665283,2.96875,91,10,3.30790732325711,6,8.78798604864665,0,1,15229,11199,215,113,0.00939592296222757
538959879,2.96875,99,10,3.70610497715894,6,8.61381129891959,0,1,824,24767,0,321,0.0073574682969333
647051920,2.97014925373134,128,10,4.72228644120526,6,8.53774184253919,0,1,2549,19046,21,312,0.0108533108329052
185936182,2.975,14,10,2.72923055786375,6,9.01996475899445,0,1,19828,4038,297,14,0.0115378480110999
722498539,2.98,45,10,3.47133634502662,6,8.92485058600885,0,1,20585,4614,211,45,0.00731870768808932
8432231,2.98245614035088,38,10,2.67049824102988,6,9.65998273055556,0,1,3190,17447,108,208,0.00550917903296521
33014334,3,80,10,4.65838603827632,6,8.53194381402665,0,1,3426,20713,24,339,0.011678155008403
804808325,3.01515151515152,98,10,4.88086701144915,6,8.55302757453736,0,1,4722,17797,19,320,0.00985344328834006
253407690,3.015625,79,10,2.19114107819848,6,10.7878278599269,0,1,7154,19737,1,310,0.00865856849324722
203548144,3.01666666666667,86,10,3.88035698779211,6,8.54581898843032,0,1,5223,17636,7,284,0.0189579096016725
693243283,3.01694915254237,86,10,3.64317271955818,6,9.04706507052967,0,1,10749,12312,69,269,0.00890119242098344
702651487,3.01724137931034,61,10,4.82209265151716,6,8.37137863372956,0,1,6652,13822,2,329,0.00815790821597375
191049223,3.0188679245283,70,10,2.45131508623633,6,9.89746365254153,0,1,10662,12691,11,282,0.00992161831341686
6176940,3.01923076923077,124,10,2.23850198293708,6,9.74635644026112,0,1,24649,3522,127,177,0.0101232353078241
790991870,3.02857142857143,132,10,4.18971780469619,6,8.12662957345932,0,1,11923,8654,94,201,0.00777550626834997
571549190,3.03125,91,10,3.02838734641787,6,9.24913944107366,0,1,2188,21834,0,336,0.00963199577697699
910805139,3.03636363636364,94,10,3.63002327575714,6,9.1951601773131,0,1,13720,12991,148,161,0.0054142790263172
