"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959905834,13.3416640641263,10,4.7960030916524,7,11.6819810031474,0,0.05,1274,17349,0.00530558611623269
29554416,13.3790881602597,10,2.78124046819957,7,14.9467325898275,0,0.05,4596,14070,0.00834240769340167
259768773,13.4164078649987,10,4.13561089008303,7,11.9354288482942,0,0.05,2751,14964,0.0186371416829189
227195909,13.490737563232,10,4.5938527278713,7,11.623177307758,0,0.05,2946,15335,0.0239340729042951
680153289,13.490737563232,10,1.71363199822939,7,18.9605283110553,0,0.05,12102,6096,0.00467173192073651
89093464,13.5646599662505,10,3.6118709817666,7,12.6726029522608,0,0.05,2312,16687,0.00578373665612878
145825506,13.6381816969859,10,3.97136107091631,7,12.9486840860779,0,0.05,3285,13834,0.00810380151443741
508772616,13.6747943311773,10,4.5351431400986,7,11.5042372958195,0,0.05,2069,15137,0.00530241470509602
850868332,13.7477270848675,10,3.75397970501249,7,13.1754468600945,0,0.05,2090,16802,0.0159079516259336
644501330,13.9283882771841,10,4.51230313707704,7,11.7414638086659,0,0.05,2680,15530,0.0168083762015995
20930379,13.9642400437689,10,4.91543707004329,7,11.789892422087,0,0.05,2220,15572,0.00517321776498392
444344505,14,10,3.49114540767603,7,14.3504347027811,0,0.05,4152,14376,0.00384573641954138
641010807,14,10,2.82741405235538,7,14.2701425564776,0,0.05,4956,12429,0.00643484948887417
17761496,14.1067359796659,10,3.74188999182926,7,12.7830391675206,0,0.05,2189,15716,0.00414177043084493
321078650,14.142135623731,10,2.62564551293741,7,15.9455000375112,0,0.05,6223,11575,0.00691155401968083
648695325,14.247806848775,10,4.59108063676968,7,11.9723034920893,0,0.05,3390,13888,0.0133619355526679
423740386,14.3178210632764,10,2.78490135380306,7,14.9194494655454,0,0.05,3023,15293,0.00332729013627446
361071393,14.3527000944073,10,1.75611735771564,7,18.5978563574369,0,0.05,13780,4516,0.00648958851079114
409869172,14.3874945699382,10,4.90232359760169,7,11.801734124602,0,0.05,2095,15939,0.00565674469021205
692900520,14.422205101856,10,1.80565663210311,7,19.2005086196284,0,0.05,14696,4651,0.00678161101341362
844163451,14.422205101856,10,2.37732720508535,7,17.4385031758015,0,0.05,13181,3960,0.00371249696838765
2658096,14.456832294801,10,3.95976572363483,7,13.291716718932,0,0.05,3454,14294,0.0136910205252795
140463833,14.456832294801,10,3.71394508952674,7,13.4233787937392,0,0.05,3269,14806,0.00230084045473032
803449868,14.5258390463339,10,4.04347479559499,7,12.0713957886807,0,0.05,1822,16171,0.00539205168896878
376304968,14.560219778561,10,4.45665186616772,7,11.5572478778218,0,0.05,2935,14443,0.012809925148587
614807283,14.5945195193264,10,4.94039430375457,7,11.5571690769022,0,0.05,1957,15552,0.0195949590238319
231656936,14.5945195193264,10,4.34919594947186,7,11.8065303976796,0,0.05,2462,14791,0.0133058332549616
74066980,14.6287388383278,10,4.56143498866385,7,11.2891703992321,0,0.05,2034,15487,0.0216721606046951
471059300,14.6287388383278,10,3.9455031226848,7,11.8738222897151,0,0.05,2004,16482,0.00877850690911513
260023247,14.6287388383278,10,2.35325935845944,7,14.6708184877378,0,0.05,9085,8601,0.00769896583967748
710349907,14.7986485869487,10,2.1557133964905,7,17.8294624849321,0,0.05,16117,3868,0.0155057795359882
632402872,14.7986485869487,10,1.66261471051827,7,18.3241976798357,0,0.05,11943,7893,0.0098659933546566
270948921,14.8996644257513,10,4.55854870164715,7,11.9789259568687,0,0.05,1698,17793,0.0184065329656846
568612875,14.8996644257513,10,1.73933639603918,7,17.9025663488263,0,0.05,11964,5862,0.0236628546701383
84627939,15,10,3.41721802031317,7,13.402179701253,0,0.05,2190,15791,0.00796424093963951
741066618,15.0332963783729,10,3.13480435019615,7,14.1580670770775,0,0.05,4699,12789,0.00837660504040027
684016132,15.0996688705415,10,2.94851373332959,7,14.2957192607899,0,0.05,3251,14276,0.0091239592714972
63980099,15.2315462117278,10,3.05025263947418,7,14.1210947571093,0,0.05,3772,13565,0.00534724949914116
575204198,15.2315462117278,10,3.48371484480494,7,13.1185105662323,0,0.05,7009,10273,0.00572286211316848
572871288,15.2643375224737,10,1.9923140650281,7,18.5120010051966,0,0.05,11334,6649,0.00904986804841595
69687027,15.3297097167559,10,2.83871696142726,7,14.9155252166609,0,0.05,3030,16201,0.00809001238192756
220242584,15.3297097167559,10,4.2141448083452,7,12.1774303018453,0,0.05,1851,17658,0.00605349903848503
985691311,15.3948043183407,10,2.90581482427225,7,14.8442914979046,0,0.05,4371,12743,0.0100109906457525
18769451,15.4596248337403,10,1.86787459502823,7,18.9399398951955,0,0.05,10596,8929,0.00555426555373903
321794711,15.4596248337403,10,3.40150723245924,7,13.7756117698901,0,0.05,5186,12681,0.00246075221975021
106210559,15.52417469626,10,2.97265110741471,7,14.3671136631434,0,0.05,5127,12431,0.00464593397907838
562859834,15.556349186104,10,2.57106344974355,7,15.6729769207822,0,0.05,5080,13506,0.0175070235164657
590315837,15.6204993518133,10,2.00475814601422,7,17.439770239586,0,0.05,10043,8582,0.00550404823905165
982608445,15.6204993518133,10,1.7181372727992,7,18.527708763497,0,0.05,13041,5960,0.0245500392863619
299824682,15.6204993518133,10,3.72625347704222,7,12.8174724631602,0,0.05,3094,14657,0.0116389569510869
486692596,15.6524758424985,10,1.7707103971095,7,18.2267742690126,0,0.05,7843,11170,0.00445667177866057
