"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
589949229,9.48683298050514,10,4.58420572897333,7,11.4662536400493,0,0.05,2403,16040,0.00986857051171117
874825966,9.69535971483266,10,2.11162227967961,7,17.8791783237557,0,0.05,14872,3937,0.0183313908461043
329365483,9.69535971483266,10,4.02689045949821,7,12.6562947178356,0,0.05,2063,15668,0.0106509312599146
230225151,9.69535971483266,10,4.43257863951422,7,12.7051147918912,0,0.05,2731,14544,0.00871153251466512
128250785,9.69535971483266,10,4.88214193810681,7,11.7629364757451,0,0.05,3113,14766,0.00793944688000895
207103710,9.74679434480896,10,2.98650115593677,7,15.1588283123862,0,0.05,5051,12035,0.00425935026438761
599523426,9.89949493661167,10,3.56044297488168,7,12.9042309493868,0,0.05,2763,15881,0.00464485309734493
957750691,9.9498743710662,10,2.66220501553592,7,15.8317729872207,0,0.05,4758,12257,0.0109308161978069
319308659,9.9498743710662,10,3.82656968906279,7,13.5193431101406,0,0.05,2346,18367,0.0120924190379989
542780621,9.9498743710662,10,2.90296151890723,7,14.2897555646239,0,0.05,4632,13382,0.00957571160228646
365287142,9.9498743710662,10,2.13614808565281,7,16.2977016568404,0,0.05,8736,8682,0.00523744090067975
461925541,10,10,1.76180116184663,7,17.2680075961689,0,0.05,12462,6703,0.0131660103281976
190171385,10.0498756211209,10,4.12609308235127,7,13.9831216041611,0,0.05,4495,12522,0.00443896662417632
478947949,10.0995049383621,10,2.13441581090497,7,18.5103402321033,0,0.05,9248,8524,0.00775729286808978
388587915,10.0995049383621,10,3.3767357204126,7,13.6081913277001,0,0.05,3044,14382,0.0076138837112882
987994992,10.1980390271856,10,2.78698952989247,7,16.2741775935812,0,0.05,6386,11020,0.00838436267123692
462497591,10.1980390271856,10,4.17718519077987,7,12.1073731888173,0,0.05,3226,13955,0.0241730932852423
776998018,10.1980390271856,10,2.82092645891255,7,14.9175047836414,0,0.05,2992,15589,0.0111884136239349
396261286,10.1980390271856,10,1.7857262525424,7,20.0446117131449,0,0.05,14069,5019,0.00643113786174856
429616045,10.1980390271856,10,1.95781485965903,7,17.5174429372339,0,0.05,11800,7166,0.00615843033120898
340992282,10.1980390271856,10,1.9071958468569,7,18.0817735879116,0,0.05,14808,4423,0.0097787450729869
406532564,10.2469507659596,10,3.75274760506384,7,12.1013035042984,0,0.05,3242,14356,0.0130841959723366
382726622,10.2469507659596,10,2.21211129374518,7,16.6348545373833,0,0.05,3459,15647,0.00851307577294964
386435295,10.2469507659596,10,2.97415622230116,7,14.5579130514148,0,0.05,3224,16513,0.0120354084099394
433173963,10.295630140987,10,3.75036759613319,7,13.0004605126057,0,0.05,3103,14499,0.00575636366901127
755549012,10.295630140987,10,2.00811178694729,7,18.3032826723581,0,0.05,8328,11682,0.00645143476758951
380127787,10.295630140987,10,3.95619866926513,7,12.7104385242654,0,0.05,3330,14806,0.00347803469088465
592946849,10.3440804327886,10,2.20172716528509,7,16.858019582453,0,0.05,10969,6523,0.0069917601606399
899169521,10.3440804327886,10,2.36025839707095,7,15.9535655138045,0,0.05,11192,7815,0.0143465645687944
137466251,10.3440804327886,10,3.97455299280108,7,12.3827989413628,0,0.05,3359,14647,0.00944185122292632
950191741,10.3923048454133,10,2.55713929977698,7,16.0446646950295,0,0.05,12776,6469,0.00289689905636945
562593929,10.3923048454133,10,2.11945445662161,7,16.4470291659814,0,0.05,6511,11870,0.00208092068136686
890087269,10.3923048454133,10,4.42669422732587,7,12.096940781139,0,0.05,4554,13620,0.019568869861245
372082236,10.3923048454133,10,2.45566713353574,7,16.5813893030426,0,0.05,6249,11038,0.0133955208127089
74826171,10.3923048454133,10,3.24895389166924,7,14.1253299785657,0,0.05,5514,12528,0.00514038556267113
582569957,10.3923048454133,10,3.15191365962357,7,14.2610089221409,0,0.05,3480,13802,0.0113390376825138
854438169,10.4403065089106,10,1.75083568005585,7,19.151053185062,0,0.05,12011,7042,0.0050998778380054
378723436,10.4403065089106,10,2.52583522931491,7,16.1443400113444,0,0.05,5830,11182,0.00262120931474611
778972519,10.4403065089106,10,3.12371485810779,7,13.5094863958681,0,0.05,3752,13865,0.0113990392676435
466809112,10.4403065089106,10,4.19051134723423,7,11.9491461167391,0,0.05,2104,15213,0.0298482722331087
111008730,10.5356537528527,10,2.24968210264739,7,15.8009012043129,0,0.05,9587,7827,0.00578097286143513
142152708,10.5356537528527,10,2.60190811952803,7,14.4863564244097,0,0.05,7168,9968,0.00842952057247553
995208572,10.5830052442584,10,3.57476927842326,7,12.8622884912252,0,0.05,3438,13815,0.00975010971916692
516651832,10.5830052442584,10,3.38894398926849,7,12.9740250890638,0,0.05,4966,13194,0.00514908933842427
261274956,10.5830052442584,10,1.66782356595492,7,19.0104247715346,0,0.05,11069,8099,0.0302420548597833
449027669,10.5830052442584,10,4.22167170731244,7,11.7774710340722,0,0.05,4898,12127,0.0112579719507247
941394978,10.6301458127346,10,3.9398835364192,7,11.7671389553989,0,0.05,1566,16629,0.00837128765876851
949315978,10.6301458127346,10,4.61781467102153,7,11.4829331536822,0,0.05,2927,15703,0.0146932618013141
3982501,10.6301458127346,10,2.73435087295824,7,15.3844631949661,0,0.05,4723,12974,0.0126959247037282
898973914,10.6301458127346,10,1.83449363194043,7,17.9987808622631,0,0.05,10622,8819,0.00609451553888333
228362418,10.6770782520313,10,3.73964846876282,7,13.3202147701187,0,0.05,3348,14027,0.0174117001544375
704881020,10.6770782520313,10,4.29511123476454,7,11.841688512795,0,0.05,2686,14370,0.0130190305516179
128901842,10.6770782520313,10,2.57138144705763,7,16.5748214005542,0,0.05,8973,9588,0.00480118432564848
803697389,10.7238052947636,10,3.89213969225058,7,12.4545314791356,0,0.05,2464,16251,0.00282620059765217
160719868,10.7238052947636,10,2.45650315958863,7,15.5060232318415,0,0.05,4355,13679,0.00536099013446092
998142924,10.770329614269,10,2.02596018032683,7,17.3478697626862,0,0.05,7437,10603,0.00474281560401717
544109176,10.770329614269,10,3.40081168318839,7,13.0534798251807,0,0.05,2430,16896,0.00725628543388027
163026628,10.770329614269,10,1.74986795760817,7,17.6366597591467,0,0.05,10447,6609,0.0162794040436753
425322068,10.816653826392,10,4.58828885907288,7,12.5849498821417,0,0.05,3177,15069,0.00700338668074915
817475878,10.816653826392,10,1.61825301258478,7,20.9328675082445,0,0.05,10592,7249,0.00988660212389898
187594578,10.816653826392,10,4.09436583060021,7,12.3047403710361,0,0.05,2338,16557,0.00729418005422514
342352852,10.8627804912002,10,4.43292082996575,7,12.388774909965,0,0.05,3464,13608,0.00577529940040853
95499122,10.9544511501033,10,4.67600346009778,7,11.9550078634562,0,0.05,3295,13787,0.0137904245757768
66063283,10.9544511501033,10,2.34902735076546,7,16.6859877440777,0,0.05,8217,10518,0.00951955467663671
627626028,10.9544511501033,10,4.8011329547999,7,11.9227700386241,0,0.05,2337,14938,0.0153594037220892
568688963,11,10,1.75683895365061,7,17.7933119848381,0,0.05,10566,7592,0.0153126625050926
433812405,11,10,1.99252747892751,7,17.8123648889204,0,0.05,7822,9184,0.00924633765830164
724941074,11.0453610171873,10,2.79306362162523,7,15.1741623652672,0,0.05,5254,11884,0.00551264271135793
700674138,11.0453610171873,10,2.72576459290113,7,14.6576756486151,0,0.05,4121,14443,0.0059805240102135
50683272,11.0905365064094,10,1.80459575583412,7,19.4822286541389,0,0.05,9347,9870,0.0143904851770354
40588767,11.0905365064094,10,2.76629549280806,7,14.9751778377202,0,0.05,4100,14406,0.00743630057693176
856510780,11.0905365064094,10,4.48216223718156,7,13.3032290849615,0,0.05,3222,13871,0.015471583365217
383282663,11.13552872566,10,3.48529296304221,7,12.8495883350907,0,0.05,2380,16090,0.02301944892155
916853901,11.13552872566,10,3.27007870761497,7,13.0836461579101,0,0.05,5519,11509,0.0145631636197448
134371940,11.13552872566,10,4.35951280019238,7,13.159220548696,0,0.05,4099,13251,0.0075328475536978
460000702,11.13552872566,10,3.57008244256836,7,13.1391843960372,0,0.05,3028,15451,0.00901602242838935
226671293,11.13552872566,10,1.63309195701516,7,19.3661088436026,0,0.05,11156,8878,0.00494702807921868
708593503,11.13552872566,10,1.99842078375088,7,17.6680826497545,0,0.05,10453,7238,0.00749479414473267
601083289,11.13552872566,10,4.91630340440309,7,12.1255337443208,0,0.05,3098,13923,0.0310047925109722
