"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
103833801,11.3578166916005,10,4.97284609457938,7,11.0190315896482,0,0.05,2677,15045,0.00739688837329902
677339105,11.3578166916005,10,2.8647074601288,7,14.8276878956793,0,0.05,3521,14832,0.00598683453692937
378730785,11.4017542509914,10,2.75827234468987,7,15.1438817930302,0,0.05,8058,9102,0.0107638835386523
773505450,11.4017542509914,10,2.62222907931215,7,16.6521543363346,0,0.05,7318,9759,0.00297435964389244
613469522,11.5325625946708,10,2.25573482554052,7,17.0483073622249,0,0.05,7151,11538,0.00641299434997185
961173988,11.5325625946708,10,2.08241309728917,7,17.8576469194031,0,0.05,14868,4576,0.00789703847300782
42372139,11.5325625946708,10,1.96684251608805,7,18.206299477062,0,0.05,8339,9016,0.00678974877689337
818197648,11.5758369027902,10,4.29680050673505,7,11.7775131610277,0,0.05,1755,17196,0.00485601776803591
59868129,11.5758369027902,10,3.60264506721888,7,12.6551631509406,0,0.05,1789,18385,0.0142907451266954
657388733,11.5758369027902,10,4.66808196752689,7,11.6231471706854,0,0.05,1630,15809,0.00350147413664647
975456286,11.5758369027902,10,2.10562583332976,7,17.802911933142,0,0.05,7438,11341,0.00577341937826324
160891144,11.6189500386223,10,3.78927500519756,7,12.7927953601767,0,0.05,3020,14023,0.0132888616804894
194722568,11.6189500386223,10,2.36993870800493,7,16.086821186592,0,0.05,10074,8116,0.0233912556542622
223122852,11.6189500386223,10,2.53635057985224,7,15.499666832765,0,0.05,4007,13238,0.0121845730992411
24205224,11.6619037896906,10,2.77210854602193,7,17.90793456711,0,0.05,13791,5777,0.0170133352181172
383467064,11.7046999107196,10,2.59708610754161,7,16.3356699063266,0,0.05,5135,13210,0.00763809506584928
939437298,11.7046999107196,10,3.0181588260967,7,13.5007026229739,0,0.05,4091,13857,0.00543631258106547
104848983,11.7898261225516,10,2.23306803741756,7,16.7623227783628,0,0.05,8916,9935,0.0135082320465414
104461145,11.7898261225516,10,1.96691490940936,7,19.6064439735489,0,0.05,9563,8435,0.00973672040975072
79686121,11.8321595661992,10,3.77595215669113,7,12.4347605235109,0,0.05,2035,15833,0.00976938909831455
222510034,11.8321595661992,10,2.36655873079816,7,16.6225507545612,0,0.05,4381,14084,0.0139717625276974
983298919,11.8321595661992,10,3.1860534490439,7,13.4497458994507,0,0.05,3921,13236,0.00765162417975681
518428990,11.8321595661992,10,3.35370474802776,7,13.8685168314487,0,0.05,4712,12351,0.00686181007373844
399004970,11.8743420870379,10,2.62504877185073,7,15.3528130313607,0,0.05,6097,11111,0.00793866986882138
723926272,11.8743420870379,10,2.80248260029412,7,14.7252592749058,0,0.05,2746,15971,0.00577952586530575
444376703,11.916375287813,10,4.220346841921,7,12.0520185547577,0,0.05,1860,15659,0.00872681863141937
493937744,11.916375287813,10,1.84861854549851,7,17.7919569526935,0,0.05,12043,5664,0.0110594175893522
702319544,11.9582607431014,10,4.4929784009137,7,12.1173206052905,0,0.05,1207,16221,0.0103087347927476
996343090,11.9582607431014,10,1.8560748643782,7,17.9827420630166,0,0.05,14167,4296,0.00614989195472781
777793288,11.9582607431014,10,3.87375321807818,7,12.7448169835004,0,0.05,2350,16325,0.00829063259414238
28607510,12,10,2.8769295712483,7,15.0548963521105,0,0.05,3007,15342,0.00537348343675529
334409347,12.0830459735946,10,2.80094429347024,7,14.7597999738379,0,0.05,4030,15065,0.00240771176398705
412605430,12.0830459735946,10,3.36621693407609,7,14.1002137484421,0,0.05,3042,14149,0.00380578007746685
196605440,12.0830459735946,10,2.78368941895327,7,14.7083037879944,0,0.05,5212,13099,0.0105566553391443
165784803,12.1243556529821,10,3.8792809710092,7,12.3414671493696,0,0.05,2846,14157,0.00640613406504461
6411567,12.1655250605964,10,3.08425502038587,7,13.899166364231,0,0.05,7633,9860,0.0194587698192438
548266322,12.1655250605964,10,3.61136781564042,7,13.0034304680461,0,0.05,1802,16314,0.0107662879314131
420860075,12.1655250605964,10,2.07119410610716,7,16.5602096034017,0,0.05,8743,9386,0.00402210224067544
