"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
246101071,126.352681016273,10,3.01201342511922,7,22.4303689263169,0,0.05,29087,1,1
862210746,127.389167514353,10,3.86738098785281,7,22.0477730125979,0,0.05,28369,5,1
20271450,127.679285712288,10,1.13424102216959,7,23.2769471131025,0,0.05,28461,785,1
827301712,130.061523903113,10,4.1965239290148,7,22.6348283711717,0,0.05,29275,1,1
218672487,131.58647346897,10,3.0109992865473,7,22.3360276011739,0,0.05,29039,1,1
327834092,131.761147535986,10,2.80407548975199,7,21.6518951168352,0,0.05,28179,1,1
467058553,132.623527324529,10,1.03095548972487,7,25.4580523132243,0,0.05,28878,54,1
697082842,132.7365812427,10,2.46307039540261,7,23.2403928902153,0,0.05,28972,6,1
277912928,133.011277717342,10,2.23789422027767,7,22.8184814515373,0,0.05,29222,1,1
530130248,133.322916259734,10,4.07904171571136,7,22.9353432337738,0,0.05,28345,2,1
187103132,133.397901032962,10,3.97241436783224,7,23.1590451988935,0,0.05,28112,1,1
409947320,135.395716328102,10,2.78991287667304,7,22.8721701571574,0,0.05,29808,2,1
945664449,136.671138138233,10,1.90668788086623,7,22.5312178220706,0,0.05,28941,2,1
831579789,137.284376387118,10,2.97916913684458,7,23.1404699232681,0,0.05,27876,1,1
149404792,138.747972958166,10,1.7190832272172,7,23.4339203861927,0,0.05,28806,1,1
803965867,139.075519053498,10,4.17984176427126,7,12.9538525618974,0,0.05,1346,24968,1
65027114,140.577380826362,10,3.06845105811954,7,24.8465443642357,0,0.05,28911,1,1
881867225,141.682744185733,10,1.88301081955433,7,23.303063275193,0,0.05,28216,1,1
368320147,143.167733795014,10,2.50582514237612,7,23.0353423644783,0,0.05,29112,1,1
437912531,143.394560566292,10,1.57895956654102,7,21.808022418598,0,0.05,28851,1,1
995720298,144.065957116871,10,4.10664175171405,7,22.1157303759598,0,0.05,28218,2,1
250241125,150.993377338213,10,1.37064437102526,7,23.7687669862842,0,0.05,28230,18,1
867857592,167.05986950791,10,2.95190547127277,7,24.5207690162829,0,0.05,28792,3,1
696380564,172.644142675041,10,3.02068502828479,7,22.8050184853176,0,0.05,28976,1,1
136827211,217.195764231257,10,4.91955800261348,7,22.1950351999798,0,0.05,29186,1,1
191181560,259.539977652769,10,4.41832583025098,7,22.7450534648823,0,0.05,28876,4,1
620353909,263.455878659027,10,3.35439644381404,7,22.9661992476631,0,0.05,29629,1,1
24378197,277.647258225252,10,1.73013257328421,7,24.2133200846213,0,0.05,29098,33,1
985172496,330,10,3.57047527469695,7,23.5835133346931,0,0.05,28586,2,1
823612739,345.492402231945,10,2.28823273256421,7,22.0922955101817,0,0.05,28901,1,1
