"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
296920658,280.262377068346,149,10,3.94160948195978,7.89398793492711,10.0026149708162,0,1,25217,3458,147,168,0.00278949989018783
151045833,282.306570947259,92,10,2.04034437329753,9.46216290843974,14.126870035598,0,1,21972,5556,139,145,0.00732461262386775
959703404,287.149786696769,93,10,2.63928976927833,6.36956676609946,10.1961282556032,0,1,21875,4222,164,119,0.00788386770189473
989115594,292.369629065674,16,10,2.58252243194082,10.8500202806045,11.6405440398484,0,1,28159,16,284,16,0.00652617546307064
884790375,295.440349309298,0,10,4.19214716777205,11.1082975550531,9.49761112422047,0,1,29771,0,293,0,0.00419064241411602
5636198,296.834970985563,104,10,2.8461970957,6.86853589658241,10.113057431772,0,1,16643,11237,98,188,0.0121004856402031
895268878,301.773093565348,96,10,2.46168549478316,7.56317855259939,11.3780101602077,0,1,23031,4820,170,125,0.007582384581567
283134993,304.055915910215,41,10,3.83444669179654,7.39162243153047,8.94452054832039,0,1,26893,192,250,41,0.00236881221552892
80802740,306.213977473269,91,10,2.95194389060045,6.97924576762689,9.80232917903688,0,1,26755,3117,176,103,0.0223004724933979
560511995,310.69438359906,32,10,3.27043057760754,4.60842672117804,8.0951523646182,0,1,133,26709,0,310,0.00734504450666921
163184677,311.257128432426,38,10,3.80514576693788,4.10204649097122,6.60002934335068,0,1,405,25137,0,331,0.010495645486359
177407234,311.762730293408,153,10,2.75261866294957,7.08604680128856,9.7163658205998,0,1,19708,5961,94,195,0.00506264951472006
350419553,317.394076819338,40,10,4.60986345652084,5.3243232802174,7.64955891716388,0,1,1373,26218,0,312,0.00530795824236221
413573668,317.466533669299,105,10,2.86135286454271,8.73370908750285,12.1582512790547,0,1,17662,8094,107,185,0.0034891437951964
743758329,321.909925289669,69,10,3.76560258878745,3.06004317306247,5.46127183347659,0,1,278,25212,0,336,0.00772842426550554
696465900,322.601921878962,121,10,4.59299984592414,10.565215394564,12.4669134576542,0,1,11210,14491,85,246,0.00796962312118191
954558791,326.030673403593,67,10,4.30008273778885,7.04560042284187,9.41593795141692,0,1,1589,25100,0,332,0.00331509547813825
724414823,328.787165199617,116,10,2.88736150917536,5.44607946920153,8.88267432197809,0,1,11035,15102,76,248,0.00811895617416736
340615653,328.962003884947,123,10,3.14816854663028,6.46584150549703,9.03903692059777,0,1,26747,1958,180,131,0.0126036582531702
197483395,329.24610855711,101,10,2.43675505619061,7.47441415869072,11.3029745847306,0,1,19037,6429,124,152,0.00655197416143444
386493636,330.271100764206,92,10,2.32095303713307,6.56573742774256,10.5057127862852,0,1,21336,6591,141,154,0.00934019909975261
253170077,330.514750049071,23,10,4.05580739085228,4.09561538479415,7.20660776232721,0,1,375,29312,0,312,0.0109322576475638
835416110,332.903890034346,104,10,1.84664706808065,7.34381049181622,11.8894636974554,0,1,26272,2355,192,116,0.0126882291838151
342313490,341.581615430339,114,10,2.43885323725274,6.9109758859222,10.0762319453999,0,1,20063,5374,132,140,0.00341162755770378
619240602,345.049271843892,144,10,3.34623023055575,7.97868205699518,10.376315287226,0,1,22144,5160,122,179,0.0113497522513068
926412084,345.535815799173,0,10,2.39932979206794,11.9724680241984,11.0301632534681,0,1,28349,0,296,0,0.00396504809008041
238627695,346.210918372024,37,10,3.20764881974653,6.78749097112169,10.0414341408873,0,1,16051,10072,159,125,0.0213248450684491
330872107,348.470945704229,177,10,4.58350215269382,8.45243254238492,10.3305479589514,0,1,15602,9951,73,246,0.00345167814792415
898528984,349.260647654442,134,10,2.79969742130543,7.04842684779847,9.74944660875086,0,1,25592,2755,170,145,0.00928119137400941
54952699,351.829504163593,106,10,1.11929434788871,7.61446019314563,9.34383680099445,0,1,28765,1,176,106,0.00936307496667173
854368491,351.920445555526,59,10,3.3792724378714,7.80311239754314,10.4442716716291,0,1,18630,6853,178,119,0.00990811425277083
855968228,352.411691066003,40,10,2.36124274261075,4.49638382469065,9.42718064707602,0,1,2554,25070,2,300,0.0153999565189346
943735253,353.403452161973,32,10,2.13994319414782,9.12167065254551,13.8985854995,0,1,1450,26436,1,304,0.00557260645302149
170659072,358.113110622887,57,10,2.34203353968349,5.62650804238606,9.33561400421069,0,1,21640,6254,163,109,0.00409094112985385
142547370,358.404799075012,60,10,3.35736984623548,9.44366756805801,12.778947737545,0,1,15693,12375,114,180,0.00862696007107753
630800050,360.678527223343,74,10,3.33093529373319,7.56307720260176,10.6842426058939,0,1,16847,10478,105,179,0.0114763515765669
479578817,364.869839805923,99,10,3.20262046098423,6.5927865534836,10.0670301088289,0,1,14320,12110,83,215,0.00780343726011168
707157028,365.438093252469,0,10,3.84361808326104,13.7005761320951,9.38309455758628,0,1,28273,0,276,0,0.0351323837150087
650594068,368.255346193372,145,10,3.99808350441578,7.25939442626103,9.31411625973954,0,1,25246,1986,139,155,0.00400111537473951
700332420,368.69363976071,57,10,3.18462372733164,4.56959718506331,7.99790790028609,0,1,777,25849,0,321,0.00906192437093479
219840773,368.859051671502,83,10,1.69626410200071,9.19573074467918,10.1174355792713,0,1,28445,3,213,83,0.010868558684971
974816466,370.12835611447,20,10,1.44780882773758,5.49975143930211,9.88435251627524,0,1,27050,521,254,20,0.00697386479435375
478800797,370.172932559905,122,10,2.5144997850331,6.40509034341894,9.69635035071264,0,1,23414,4070,131,148,0.0132675998421261
199589703,370.819363032731,76,10,4.3154308151759,6.7728365374869,9.00126256725567,0,1,12171,16555,87,221,0.00932676614251435
223225642,372.229767751049,98,10,4.83374625791782,7.73119337169155,9.6195782894763,0,1,16277,10003,83,196,0.0115189085454307
83234604,372.686195075696,79,10,1.15692258618439,4.76764420274395,9.7094368470807,0,1,28960,79,195,79,0.00801513423039781
139585264,375.442405702925,99,10,2.81459639106606,5.92729709576053,9.59960890313819,0,1,14548,10975,97,180,0.00389793875135312
437027602,376.025265108609,30,10,4.7530482250678,3.81400857136874,6.33516155798637,0,1,63,25283,0,319,0.0100763554699923
651463765,378.482496292761,184,10,4.5217915591731,8.3276361167507,10.1201516505629,0,1,22837,4413,172,204,0.0114734006962564
17962747,379.071233411347,164,10,4.94921330646679,9.52435422026235,11.4076150819982,0,1,24961,4449,90,193,0.00671703209985003
