"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
147104537,106.564534438058,179,10,4.41023215414111,8.7155455431794,10.9571312269545,0,1,20380,6014,125,217,0.00532731132361407
238659536,108.577161502776,118,10,3.49724870242493,7.52014918375289,10.6162372744799,0,1,21032,8227,163,180,0.00826311974626735
573905810,108.825548470936,153,10,3.22644474056847,6.70318653732848,9.53877023202243,0,1,20102,6832,110,204,0.00438383040407712
832435338,109.15585188161,171,10,3.99595214573631,8.56814795104774,10.8594204888905,0,1,21503,7720,79,236,0.00730228858555437
116744046,109.649441403046,137,10,3.80090089713745,9.60485404594069,12.3819849487214,0,1,19286,6972,139,211,0.00730331614337546
108092741,109.740603242373,156,10,3.38201563616647,8.58613535728395,11.0887040087985,0,1,18344,8998,97,224,0.00815739208590247
539400933,110.040901486674,168,10,4.91709296542949,9.72419412069516,12.699795032777,0,1,19548,6544,124,211,0.023767354107324
474283436,110.168053445634,93,10,3.37297940725235,8.54935523489676,10.8879717419911,0,1,16938,8693,131,186,0.00354335962550821
38936628,111.112555546167,168,10,4.74398722624974,8.72837250595962,10.654973265836,0,1,19844,9578,115,219,0.00395207219364544
995420973,111.296900226376,119,10,4.10169525302156,7.82709728170602,9.8393374043767,0,1,21233,6577,172,150,0.00628340382187722
595673598,111.341816044108,126,10,4.00460015539875,7.95669864370977,10.2067360346714,0,1,17480,9316,118,194,0.013482181091274
152228204,111.368756839609,187,10,4.00083030332504,6.58354101346253,8.95151505317008,0,1,22208,5040,117,225,0.00645328393855533
958600148,111.798926649588,97,10,3.36600141573262,8.16000879351791,11.2560389274203,0,1,20532,6023,144,163,0.0180683741669753
314619515,111.803398874989,105,10,2.64102139900332,7.88960274852732,10.9732601022055,0,1,21097,6572,150,182,0.00369950475047726
477082137,112.38327277669,155,10,3.45631615212043,8.50571866667278,11.2072059037159,0,1,19631,6452,137,206,0.00740055330153495
106376594,112.561094522042,156,10,4.0094830310634,6.05594929532579,8.59392341414773,0,1,20139,6643,109,207,0.00624488830308311
28044040,112.712022428843,96,10,2.2013944484342,6.20886545284902,9.97168306669641,0,1,24485,2929,214,102,0.00906921837167684
733110226,113.172434806361,113,10,3.41859425575824,8.3669865565023,11.124482409188,0,1,20530,6350,157,175,0.0126797496942893
399417881,113.265175583672,173,10,4.26919286317991,7.45670125035163,9.43101331289465,0,1,21432,6466,109,228,0.00846557507223759
373660142,113.727745075685,132,10,4.4325031205234,6.9498771234821,9.34242343208325,0,1,20238,6689,118,192,0.0106818389215205
796378615,114.367827643966,101,10,4.01491543662104,7.91229244945015,10.0745667854459,0,1,15695,9910,137,207,0.00771788966736877
476317568,115.013042738639,171,10,3.9708885978594,7.78167285156653,9.61248386769428,0,1,23670,4709,137,196,0.00189854145827649
443760556,115.112987972687,110,10,3.2484332913775,7.08648069864428,9.99203106545106,0,1,22847,4687,177,142,0.00696195776693207
994869384,115.182463943085,154,10,4.87667759671159,7.13048960933107,9.2830177328498,0,1,22437,7191,126,203,0.0157962772022878
432574050,116.991452679245,163,10,4.77286840220607,7.60710256638907,9.57593452506582,0,1,20862,6086,127,205,0.009685103374044
