"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
456366638,809.56593307772,65,10,3.43229607947552,5.29997526363505,8.40976455819496,0,1,137,25233,0,299,0.00891575856215228
659256004,815.278480029983,46,10,2.82773099161352,5.58724940817081,10.1857632587704,0,1,11279,10014,86,175,0.00821921492448414
752631204,838.170030483076,0,10,2.94065568281027,14.7427873533091,10.7162412786995,0,1,29314,0,242,0,0.00992508972013178
797476202,840.678892324531,74,10,4.57223245244649,5.11972794798224,7.20281032543488,0,1,844,24757,0,324,0.0142170204099185
684033101,868.377797965839,74,10,2.3579749578946,6.99379459404988,10.3118299403161,0,1,24398,3353,178,85,0.00785119037562664
216519094,874.791975271836,32,10,2.55747996285832,6.95287764871438,10.8298228084595,0,1,2702,21203,1,256,0.00751471078809979
591914061,875.932645812451,53,10,2.12198636237908,7.63758144797944,11.6130239176463,0,1,26281,1198,203,55,0.0083496786534442
338353212,882.91505820209,0,10,3.23348843890111,13.9558787619687,10.9404401292228,0,1,28667,0,262,0,0.00939338848512473
595660540,883.689990890471,72,10,3.21729749389702,5.25152527768703,8.18815560266537,0,1,2864,20037,1,280,0.0083496786534442
984248646,885.87301573081,64,10,1.15139642934145,6.52217808621426,12.8518469551435,0,1,26719,3043,166,68,0.0131507438791746
427364036,889.984269523906,0,10,3.55708842267704,11.079387930198,10.0656854552161,0,1,29597,0,258,0,0.00674397122008955
759779501,916.096610625757,94,10,4.46205246647533,4.88001826236651,7.34836695909021,0,1,517,23666,0,327,0.0142170204099185
481280270,916.233594668958,62,10,3.71966396465602,3.36359497817551,6.29228040159298,0,1,705,25362,0,300,0.0131507438791746
315742776,918.417660980014,102,10,4.13759868664218,7.57838812212794,10.1441370213793,0,1,6667,14717,19,260,0.0090694785373618
631795921,928.803531431702,81,10,4.3703640934905,5.77183451079318,7.89575280583249,0,1,1452,21539,4,291,0.0116895501148219
627738614,935.994123913179,61,10,3.33115225696315,10.5994919040561,11.5576517381467,0,1,28906,37,209,61,0.00649419450823439
521421822,938.376789994296,0,10,4.47629490352406,14.8130451602218,9.18444775721533,0,1,29000,0,231,0,0.0159402956111207
976808829,942.784174665655,15,10,3.3822080177705,10.875022199558,11.9405017225235,0,1,28200,24,218,15,0.00649419450823439
765687660,960.411370195085,0,10,3.11546693688068,9.77777099820622,9.67948401197941,0,1,29060,0,235,0,0.0059104466872695
608550006,961.062432935551,0,10,4.8644192329954,12.3259068698741,9.05441791423861,0,1,27759,0,222,0,0.0134879424401791
208451232,965.289593852539,0,10,3.28102640260933,12.7550568071837,11.6443403118172,0,1,28565,0,229,0,0.00773573169363213
59471854,965.766534934815,30,10,4.64852808850075,5.48855183116082,7.72592558614856,0,1,73,27351,0,282,0.013842888293868
252327831,968.022727005931,121,10,4.7924191297865,6.0559848553881,8.00558299896139,0,1,1638,20872,0,299,0.0134879424401791
803587674,971.029865658106,54,10,2.61411626777618,3.78576021713693,7.40162950959301,0,1,603,27225,0,270,0.0114354294601518
529934502,974.145779644915,0,10,2.05086790478744,9.79491049910211,9.37586796316676,0,1,27402,0,239,0,0.00821921492448414
389932353,974.349526607367,70,10,3.53030476070813,6.21215724363582,8.89414314390945,0,1,6167,18124,27,226,0.00797014780556038
376483966,981.712788956118,20,10,2.41979098602902,3.95099564881318,8.58957261660857,0,1,124,24864,0,242,0.0116895501148219
479466595,982.050915177009,87,10,4.09131493937797,5.26505667236178,7.67435762143707,0,1,5034,15998,19,248,0.0119552217083405
501880149,988.774999683952,0,10,2.21676676500837,12.2698277894437,10.641551357384,0,1,28962,0,237,0,0.00974129176235157
68511236,989.179963404031,90,10,1.56481858923342,6.82106930781038,10.750914424325,0,1,28478,396,151,90,0.0111921224503614
697339497,995.083916059344,0,10,2.93642502145397,14.6218678071554,13.1998207741291,0,1,28396,0,232,0,0.00992508972013178
195736501,995.960340575868,54,10,3.43664027569147,9.99900265068427,11.2334475916142,0,1,27142,4,170,54,0.00649419450823439
198469383,1006.23903720736,51,10,1.16835255937733,11.0401643420281,11.9927921185125,0,1,29175,1,173,51,0.0116895501148219
156797969,1009.99356433593,10,10,1.00546509369109,3.83694981752605,10.9740970731316,0,1,27965,657,230,10,0.0202319136602686
51012595,1019.16043879264,0,10,3.72100689644035,11.5882426632968,10.2857940901768,0,1,29628,0,223,0,0.00773573169363213
878600729,1026.47844595004,46,10,2.26612309595553,10.1801292399648,10.282991568131,0,1,27796,1,186,46,0.00762361964010123
502987783,1033.11083626105,22,10,1.43022051743184,10.1022759503847,10.3445163020474,0,1,29232,3,207,22,0.0101159568301343
245774339,1044.66549670217,39,10,4.61458949339434,3.54854232532934,5.73664617732847,0,1,426,24259,0,250,0.0181389570747236
402870029,1053.25400545168,25,10,2.4628412131027,8.72849472844239,10.1271201509129,0,1,28946,40,202,25,0.00649419450823439
928288657,1053.52788287734,0,10,1.64851417426829,12.9963990011393,9.73417226735719,0,1,29047,0,217,0,0.012829994028463
977203756,1055.3430721808,59,10,4.23782260131508,10.69232220404,12.3640595305096,0,1,29423,398,158,59,0.00862343860929483
310679468,1056.12357231529,0,10,2.71474453804557,12.3292456834474,12.0222446795465,0,1,28050,0,228,0,0.00809276546410746
316079822,1056.4184776877,0,10,3.55643715773586,14.9785663888766,10.3330570231013,0,1,28756,0,231,0,0.0116895501148219
421952204,1057.51832135429,0,10,2.02342070838345,11.7292850862655,8.46763110523053,0,1,27769,0,208,0,0.00956417736667245
913869783,1064.76288440197,57,10,4.11900268190664,9.07193789614593,11.3095033726608,0,1,26748,990,179,57,0.00773573169363213
217356107,1069.3540106064,33,10,2.00391575094075,8.38129489222539,9.51162716398158,0,1,29161,45,206,33,0.00809276546410746
193784777,1069.99953271018,0,10,4.37976025157101,11.2485276373248,9.6988062504173,0,1,28943,0,227,0,0.00956417736667245
797866833,1079.91434845547,0,10,4.48984080924327,10.2263973161104,9.46680093852627,0,1,27756,0,228,0,0.00922859219591201
868493327,1085.27646247396,63,10,2.92398005891657,8.83112326335397,8.95946210826454,0,1,28510,1,161,63,0.00553715531754721
283465456,1099.02911699372,40,10,2.8326701250324,3.26044887129378,7.8000537678928,0,1,689,26475,0,240,0.0114354294601518
320004452,1102.507142834,36,10,4.1922566751809,4.12325025454825,7.28151881137425,0,1,197,28349,0,246,0.0150294215761995
492918635,1104.46276532982,0,10,2.62062308609295,11.6509072225929,10.1500270727434,0,1,28784,0,230,0,0.00751471078809979
139255563,1111.80034178804,28,10,2.16391972352629,10.703275976807,11.8246866676504,0,1,29604,12,189,28,0.00797014780556038
653678071,1112.78434568428,63,10,2.54678893607207,9.44633942031825,10.7326183522922,0,1,27893,21,177,63,0.00649419450823439
95488706,1113.51695092621,0,10,2.17995675675108,13.6977832441264,11.0927349766482,0,1,26793,0,219,0,0.0125245179801663
928202278,1118.86460306866,47,10,4.28140026514295,8.29514050503694,9.65988338738314,0,1,27048,205,171,47,0.00809276546410746
632640038,1121.24751950673,56,10,1.61272062398226,9.41426479612831,10.442471739856,0,1,26835,5,174,56,0.0090694785373618
236594785,1135.84858145793,56,10,4.02552707282914,10.6454576766725,12.4106599835781,0,1,26432,1265,176,57,0.00821921492448414
63105316,1142.32132082002,26,10,1.46212214077311,10.5632736163427,10.7493065252993,0,1,28855,2,176,26,0.0103143089248428
295853716,1146.15880226084,24,10,1.46328822857964,6.30790607747245,8.98177603005797,0,1,29331,9,189,24,0.0122332501201624
265195039,1157.6303382341,60,10,3.39531290727098,7.42433477185282,10.5442324559021,0,1,2044,21297,2,240,0.00701373006889313
404846201,1161.22133979703,39,10,3.41388402209457,6.85541355630634,9.8707227883378,0,1,6634,20109,17,224,0.0074088697910843
504541670,1176.88572087523,0,10,1.88685016907065,13.0905358582185,10.1157289902384,0,1,28519,0,214,0,0.0122332501201624
412097366,1178.813810574,0,10,3.40777522811879,12.0929789042541,9.8117043118064,0,1,29043,0,202,0,0.00751471078809979
714109515,1190.37893126517,0,10,3.68501097783809,10.8884973327999,9.85226232087132,0,1,28227,0,180,0,0.00701373006889313
114069816,1193.0813048573,0,10,3.05331976318783,14.4587743167317,9.67273367748627,0,1,26701,0,206,0,0.00992508972013178
266781302,1198.70096354345,0,10,2.75507647485273,13.4201364933286,10.5919963813737,0,1,29368,0,212,0,0.00939338848512473
279480925,1201.52819359348,0,10,4.96658449683934,14.3170487055361,10.6376910318788,0,1,27349,0,199,0,0.0164384298489683
38022541,1203.62037204428,28,10,4.19424443757035,8.92097839860235,9.37148487691087,0,1,28172,5,198,28,0.00773573169363213
226518715,1209.71236250606,0,10,3.86526364543224,14.023002655912,8.92813633383132,0,1,27711,0,216,0,0.0114354294601518
670734762,1227.46771851646,0,10,1.22106192892341,13.6963073467122,9.18468551455241,0,1,28550,0,197,0,0.0181389570747236
96631976,1228.79656575041,0,10,2.20422239860328,13.9451135708484,9.09856219051461,0,1,28591,0,200,0,0.0122332501201624
134268798,1249.12529395573,0,10,4.57253679462478,10.4535739617035,9.37617288470121,0,1,27326,0,205,0,0.00992508972013178
423562597,1252.21084486599,64,10,1.10338956713334,10.3092330544361,13.8661673243869,0,1,29299,1,138,64,0.0109589532326455
693201488,1254.53895913997,29,10,2.1288138520582,6.68756650284575,9.69015421372041,0,1,29029,166,175,29,0.00922859219591201
934506457,1261.45630126453,0,10,3.53419950832616,14.7739249933788,14.1248004638589,0,1,29132,0,194,0,0.0111921224503614
50146097,1322.43222888736,0,10,1.51210707908063,11.8520735670927,10.6736496681886,0,1,28124,0,178,0,0.0111921224503614
