"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
743976931,102.102889283311,164,10,4.71388978976959,11.5870368932097,13.2616560276581,0,1,14221,8521,107,238,0.0383362951696383
187928772,104.316825105062,206,10,4.30721875269117,8.8035178365682,10.9217478972323,0,1,16281,7368,88,285,0.00268497491736246
480620437,104.551422754547,170,10,4.77999262426934,6.57579012570856,8.40265252680857,0,1,14318,7286,109,270,0.00773800716776694
59240344,106.004716876184,178,10,4.49323002744235,8.09893066656204,10.3114892931017,0,1,19380,10096,114,263,0.00257473679153251
4463329,106.456563912236,188,10,4.45342672629017,9.18233342028491,11.8483185861584,0,1,19071,9205,84,274,0.00440291108725376
968296488,106.925207505059,166,10,4.05187100378489,7.77080112455169,9.96487026906586,0,1,16902,9089,132,241,0.00724599622928279
412169015,108.138799697426,151,10,4.82729170240799,8.40200099267282,10.4271537006198,0,1,15255,8992,123,260,0.00710578929429463
421008012,109.88630487918,183,10,4.835340259006,8.85395274734133,10.4416898420882,0,1,12694,8452,83,275,0.00403979197822835
406099576,110.458136866416,159,10,3.79263525716736,9.29559621469047,11.7505166679614,0,1,12220,8822,137,251,0.00204220401644178
477223644,110.630014010665,205,10,4.55374155997806,7.41920457199818,10.0503302454786,0,1,15657,8577,89,282,0.00417540603449502
321493580,111.476454913134,139,10,3.89691248114242,5.50438029400526,8.39375302471657,0,1,13688,11322,126,233,0.00772271034513742
310290332,111.610931364271,147,10,4.49195230575416,8.51098652914346,10.7158414569685,0,1,13299,7981,127,232,0.00328435321761559
324428215,112.729765368336,175,10,4.14618748203227,7.86404796771404,9.96301226651367,0,1,14728,9928,132,260,0.00416837498892188
389207805,113.986841345833,183,10,4.86833351346597,7.7093217980358,9.50912333508388,0,1,14730,8000,121,248,0.00359994881641972
731464436,115.524889093217,193,10,3.803428056046,7.45433744601784,9.96280807747113,0,1,13708,7424,69,288,0.00746127171192955
228061337,118.27933040054,139,10,2.79730447463897,6.33472800366389,9.90511200283937,0,1,14900,9652,127,227,0.0089613969018115
657691445,118.338497539896,166,10,4.67839243338813,9.43245753994344,11.2780045298229,0,1,17804,9334,149,231,0.00512110254598023
781814395,119.904128369293,189,10,4.35061491981228,6.25275847518741,8.66569100401428,0,1,13009,8065,92,299,0.0310876701943458
853501405,124.024191188655,151,10,3.427948614619,6.50011281199549,10.4256649860429,0,1,17178,7462,127,240,0.0113255007291526
5972991,125.674181914982,176,10,4.08986245885879,9.07195785566016,11.5142583406085,0,1,15163,8579,107,275,0.00316835828721025
859417956,126.19429464124,150,10,3.64862237113046,6.87988060231409,9.07408396585899,0,1,14242,9981,136,245,0.0080614459623637
895697045,127.153450602019,161,10,4.52462537456677,7.90362049061224,9.89673289152457,0,1,12676,10045,129,261,0.0111927728216787
407549151,128.316016147635,162,10,2.46161617460768,6.42089033723107,10.4335494298273,0,1,18338,10512,120,265,0.0108748725276501
855644190,128.323809170395,221,10,4.9614775982474,9.28432707686894,11.0599042344178,0,1,18539,7932,102,268,0.0028328107529935
607219928,131.232617896619,160,10,3.19976117944135,7.2790642829233,9.58469672369339,0,1,13944,7738,110,254,0.0132596679506763
458320900,131.692824405888,163,10,3.97361991101395,9.72816048605955,11.8506627143901,0,1,16434,10170,120,258,0.0107040313847261
940404583,132.468864266287,192,10,4.79616636306699,7.14482663214569,9.19823618989844,0,1,16263,7293,115,247,0.00529336344918259
29859191,132.838247504249,147,10,4.17449051365383,9.85643764948071,11.8109770279048,0,1,17486,8141,119,219,0.00616586107992861
682242004,133.300412602512,222,10,4.57402019011761,9.09003612349876,11.1037999140721,0,1,15837,6719,65,318,0.0103365337197513
369656146,134.082064423248,195,10,4.86344013219041,10.0593401256493,12.1406407635338,0,1,15936,6353,106,272,0.00640957914840092
852184951,134.376337202649,190,10,3.04809495313646,8.11133970621527,10.5752414750033,0,1,14381,6948,104,270,0.00909307308749439
34083763,134.944433008554,173,10,4.82200158827485,8.05030573550166,9.83373062417117,0,1,14733,6717,117,242,0.00279329805505362
550855403,134.955548237188,210,10,4.50657974643203,7.12186550815115,9.08999392001282,0,1,13448,7634,64,304,0.00757239737340716
753308665,135.897019834874,202,10,4.68104823594405,6.51979422223757,9.20477481747842,0,1,18607,7864,110,269,0.00797626089320547
378319961,136.447792213725,144,10,4.84926905380547,6.24401809200204,8.23994718969844,0,1,14083,7602,107,238,0.018883199257048
134412797,137.666263114824,206,10,4.05479518446039,9.98493160243475,12.331320148073,0,1,16360,6124,102,263,0.00513202124626472
106145406,137.720731917892,210,10,4.05686381499612,7.80926092718767,10.0279386389708,0,1,17789,10286,74,309,0.00139122627049575
737828748,138.701117515325,174,10,3.5769060829966,6.28793886236817,8.7811257761264,0,1,17871,6298,114,238,0.0448499752459892
310513891,139.60659010233,149,10,3.45677885526525,6.45453935252652,9.34567910743098,0,1,19372,8544,149,235,0.0103452781130415
929105563,139.874944146548,179,10,4.03241261190598,10.6804114286375,12.8469150235486,0,1,11399,8720,78,302,0.0100227630537
773117555,142.063366143422,147,10,4.66749199854408,9.28882334485476,11.659116347213,0,1,14530,8288,138,244,0.00278679778480053
473069874,143.453825323691,174,10,4.74096727195224,6.46135155985454,8.35970751563694,0,1,16623,9908,99,290,0.0100240009153455
886626311,143.881896011972,152,10,3.9630108771482,8.20245635804195,10.24644838622,0,1,15303,10091,127,236,0.0136310904495005
21345220,144.689322342735,229,10,4.50098846251115,7.29925610535652,9.24978245635538,0,1,15578,6535,99,295,0.0103512124791943
763782102,145.310013419585,103,10,3.20031102209849,6.86260210000909,9.8888208125057,0,1,16023,9581,149,210,0.0131014344249804
62452347,145.523194027619,214,10,4.43551705959061,7.71653358600326,9.86514950411224,0,1,17246,10026,90,302,0.00200821630628435
188949291,146.993197121499,124,10,3.26668348733227,5.98719306876315,9.17023377850354,0,1,16709,9870,149,218,0.0150602005133148
864225070,147.905375155875,165,10,3.25521413136614,6.60723318918862,9.42959157654906,0,1,17603,6901,131,234,0.0498428699694764
487082256,147.91213608085,132,10,3.80530499146678,8.5177419357238,10.7107170446398,0,1,15450,7729,153,219,0.00990069209283601
205752217,149.013422214242,156,10,4.35592400050001,8.50599987966277,10.6340858406013,0,1,15355,11543,96,278,0.00707295952358481
647798513,152.151240547029,141,10,3.93038643756379,8.41324648245399,10.7573699701488,0,1,12940,9536,130,233,0.00557641352225053
856273066,152.531963863316,134,10,3.54077810666848,8.73511847248111,11.5064895717463,0,1,18184,11031,133,243,0.0135308539653023
288859343,153.723778251772,172,10,2.52843499897389,7.65392585126568,10.9765239002656,0,1,13071,7437,99,265,0.0114250289284719
626629011,153.824575409783,176,10,2.9141171001852,6.07819620912107,8.85049054339699,0,1,18979,8629,114,250,0.0041627016880021
70139568,153.896068825685,157,10,4.67376725284392,7.85583840086051,9.68966513118042,0,1,16099,11874,100,257,0.00246871744335892
109752886,154.67708298258,193,10,3.69013789001942,9.18424783487283,12.1794990311909,0,1,11972,9337,90,300,0.0122789336161201
389785947,157.340395321735,201,10,4.7809656992746,8.27442215189803,10.2437044076338,0,1,15236,6321,79,272,0.00243380320990534
853969881,157.670542588018,140,10,3.23051172395321,6.96124297409667,9.9129934705389,0,1,15795,10140,124,229,0.0135643119991193
263694420,158.467662316322,174,10,3.72997412617294,7.00244011655598,9.3983450099942,0,1,19016,8348,100,269,0.00380274862071805
183254599,159.248233899155,160,10,4.4246018608493,8.37988845716974,10.7164607994339,0,1,19929,8026,119,221,0.0494890435235294
858669426,160.766912018612,165,10,4.25498239039497,6.67926336441496,8.73747897928671,0,1,12370,11107,104,283,0.00762580370520097
88860373,160.822883943797,194,10,4.98872518039748,8.83494258375002,10.5879973046434,0,1,17530,6790,98,269,0.00687538938092936
937510892,163.477827242718,205,10,3.92754522909531,8.42302178655784,10.5676119627578,0,1,17899,9671,109,290,0.0105643594776328
835063289,163.612346722367,176,10,3.8283461701797,8.86605507980841,11.3551315808104,0,1,15262,9972,110,267,0.00382208769648499
836751392,163.881054426679,167,10,4.50751494698186,9.62601786062589,11.6947829264081,0,1,14618,5701,119,242,0.00606592353383806
309290345,164.231543864143,145,10,3.78538328665962,8.4369492481299,10.4694008662496,0,1,13450,7394,101,241,0.00370920665487587
974219247,165.84028461143,164,10,3.15360672409261,7.81983924538213,10.744617062239,0,1,15106,9299,94,265,0.00260340227912338
156057495,165.88550268182,226,10,4.70600182330921,9.26389555760832,10.9276418999926,0,1,14211,6097,112,281,0.00430339336000557
296053710,166.324983090334,181,10,4.37148386127316,7.20293397030963,9.22121199327448,0,1,12132,9041,83,294,0.0140515508141803
293462941,167.029937436377,227,10,4.00861046247967,6.31195241156993,8.74222471588742,0,1,17910,7656,71,279,0.0037549124494273
811576944,167.266254815489,182,10,3.26747341768301,8.77276287115967,11.2433604567601,0,1,13968,10900,129,264,0.00553275225827935
677022924,167.457457283932,159,10,3.90503151674789,10.3692810936095,13.0144094525067,0,1,19244,6863,139,225,0.0103426275368871
751002593,168.1457700925,192,10,4.45927807157119,9.07265764978062,10.8517943846921,0,1,18553,9096,105,247,0.0109266931023798
385785851,168.327062589472,152,10,3.97436081763725,7.1216035312481,9.15739966146959,0,1,18039,8257,133,215,0.00481515509937187
309968630,168.365673461071,156,10,4.93661933580099,6.59180485318361,8.37410751879127,0,1,14932,9377,126,234,0.00660315608346013
584033671,170.334964114829,130,10,3.15338952483364,5.84777685234801,9.21057176927764,0,1,13849,10017,96,254,0.0114480361418219
612444959,171.06431539044,156,10,4.95076682169547,8.43755573111496,10.1941275908119,0,1,12509,8667,81,269,0.00586529565196424
394451219,171.770195319211,181,10,3.11477592159986,10.7772937883689,13.3415060264641,0,1,18624,7887,107,252,0.0421862985275038
687056471,172.087187204626,150,10,4.06836002282538,6.61062866444786,8.92363163852219,0,1,13743,8713,113,238,0.015077287188497
440343335,172.444193871525,159,10,3.89025876136576,8.5338953232112,10.6663207333989,0,1,17946,9733,111,258,0.00206840417577322
235108575,172.907489716322,186,10,4.66932265465195,7.26403970076519,9.25814588916882,0,1,18027,9057,77,277,0.00112510343142523
206714947,173.210854163358,190,10,3.6506389522257,7.506566373784,9.92011358208735,0,1,18272,6611,109,237,0.00412954456998351
