"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
943939156,1783.14693729934,343,64.2506251556333,4.27237589750439,11.6019703028724,12.2355257597913,0,0.396775591885671,30451,14,1191,343,1
439259353,1796.95019407885,402,55.2420831392519,2.93285608571023,9.30882814200595,9.76263856200891,0,0.48736050631851,29118,1,1115,402,1
109645677,1854.39316219619,0,61.6388922156766,2.98901137895882,3.94079044973478,7.23271064997598,0,0.894860734464601,44,27102,0,1835,1
371675131,1861.87888972403,31,14.818265305832,4.93287637736648,2.57464039186016,7.50699975494038,0,0.0497368853539228,30,27600,0,1316,1
964371877,1868.58368825161,0,67.3116902469192,4.59401425532997,14.5020995438099,10.4464939899888,0,0.956338355783373,28473,0,1785,0,1
790477323,1915.18067032852,301,80.1660061422735,2.2240122416988,9.11574518447742,10.771251146935,0,0.345576788065955,29633,2,1699,301,1
57681947,2041.56924937657,0,70.8790637718048,4.69444825965911,13.3063120665029,12.8977560952563,0,0.972617980092764,29473,0,1851,0,1
577206175,2042.3875734052,616,68.9927233005874,2.53726636432111,7.06933955941349,10.9151866007052,0,0.660704755457118,10800,13974,165,2033,1
845321990,2062.20391814195,0,56.6768002659082,3.82448105607182,13.4501580963843,12.7152240091754,0,0.253577159252018,29593,0,1588,0,1
619209764,2108.74204207153,533,78.3275208605919,4.78242662735283,7.57568801240996,9.19052151164597,0,0.581157031701878,24286,4598,1758,579,1
849283253,2195.27970882983,461,80.1854114655871,4.03863951843232,12.3722762148827,12.8863020654714,0,0.357406703289598,27618,4,1380,461,1
18282297,2202.41549213585,247,78.6482361191884,1.35642296541482,1.64306860789657,9.01089284803411,0,0.572957867523655,15392,12155,1300,896,1
821382341,2219.60131555196,241,60.0750270267017,2.66437124088407,14.0035829166882,18.3626120358451,0,0.160864636069164,28246,10,1767,241,1
109561197,2299.96826065057,0,90.8451892449521,1.0501960804686,14.7524695848115,14.1738487336827,0,0.551474227802828,29932,0,2255,0,1
387678001,2340.92972982958,0,80.2975589202251,4.09205264318734,1.07659122906625,4.18115954134475,0,0.639207290951163,12,27345,0,2049,1
861311963,2346.67360320944,0,77.6155278615188,1.99243470560759,13.4883772269823,11.4834252425294,0,0.799052035436034,27968,0,1889,0,1
435668118,2370.71360564704,0,74.6587762110867,3.22953359596431,11.1974687008187,10.603358325717,0,0.247683157213032,27109,0,2103,0,1
313754109,2404.88107814087,258,84.8965073919389,1.16273110173643,3.80692759109661,11.538792282248,0,0.407162502175197,20425,9145,1296,1022,1
210514597,2416.90959698537,670,89.1474934078287,3.86960854567587,12.5719635458663,13.5764786013198,0,0.828872754005715,27536,8,1729,670,1
382331826,2426.94911359921,0,77.1949912377167,3.60722541902214,1.63185742357746,7.22398895424737,0,0.749894675333053,35,27728,0,2302,1
56669639,2468.78532886114,531,89.2194283928256,3.73598454892635,7.83079699007794,9.29955052380759,0,0.859226014697924,27784,23,1631,531,1
5754421,2509.39514624541,0,68.9866725911852,4.52290805336088,14.8121629427187,11.5138064088338,0,0.261231426848099,29020,0,2010,0,1
297725248,2530.01521734554,0,95.0492970324121,3.85296713095158,12.5022017154843,10.53920485396,0,0.574044067645445,30351,0,2334,0,1
857522621,2580.57125458686,0,71.440461526392,4.42075636330992,14.7525480831973,12.2085295441629,0,0.547274256125093,29351,0,1869,0,1
764919352,2581.98663823034,521,90.6021861205809,1.91492315195501,5.97238345677033,9.60176709777521,0,0.541164425667375,26747,482,1932,521,1
802547238,2584.40360625039,1039,87.1309309639037,4.3226903071627,6.02358016790822,7.99318681783916,0,0.701023873174563,16305,10134,869,2366,1
431147516,2626.78111002801,328,86.4448850597255,3.91985001880676,3.3603437547572,6.2974161546539,0,0.929033204447478,471,25179,0,2431,1
871513830,2635.28727086821,0,86.5847119726241,4.38896469026804,10.9096768214367,10.4936321338198,0,0.599436536198482,29028,0,2034,0,1
785760481,2670.62071436586,0,82.9450737291481,4.71752724144608,10.5535332076252,9.60058915933863,0,0.778576395008713,28021,0,2239,0,1
473077779,2757.87037403863,553,83.6558257266879,3.24981138389558,9.65630991430953,10.6401023660011,0,0.602826041402295,29546,4,2047,553,1
966325902,2833.84809049462,107,24.2196336926427,4.36741322930902,11.7030412903987,21.9140931105326,0,0.0529543799348176,30108,1,1608,107,1
914243288,2850.53872101398,0,89.9499365382362,4.57068886049092,14.5151299955323,13.3845626559483,0,0.768740345491096,26705,0,2202,0,1
685058976,2851.2669113922,721,90.1343926913105,1.4592807944864,10.1569647504948,11.6276646270453,0,0.359332330757752,29091,3,1610,721,1
234776315,2857.54492528114,0,91.5553400923964,2.15583158843219,11.7036309605464,10.595282855522,0,0.89589220425114,28589,0,2422,0,1
855269538,2957.34576943583,207,95.7929740529507,4.07373435143381,2.22370512410998,5.7265303759597,0,0.930548265343532,160,28317,0,2963,1
937124053,3122.34367102662,420,79.890491170343,3.15139533858746,11.5573311699554,12.4365284134347,0,0.199172303313389,28125,1,2248,420,1
259470932,3124.21094038159,93,88.7150858214591,1.46061261557043,9.81753308186308,10.8719772039088,0,0.690742114558816,28251,10,2455,93,1
224894623,3139.07295232207,262,87.4614718225785,1.7759212218225,1.20660817204043,7.49363602035694,0,0.231994747649878,1228,25318,0,2551,1
39082948,3241.36745834223,195,96.984970420599,3.74116133991629,1.74547169171274,4.79949591725493,0,0.684300216380507,440,26363,0,2991,1
133144244,3571.70071534556,433,99.6455674588215,3.65160509385169,10.2498315516859,10.7479773250127,0,0.949627510504797,29941,16,2612,433,1
933950224,5622.38187959516,233,83.114507653052,2.7403444154188,3.70184918632731,9.65352144979268,0,0.0995240746997297,807,24853,0,4027,1
143424968,12390.6077332793,74,76.9201535047032,4.56424333900213,2.22646451415494,7.53863948112953,0,0.0500443091150373,56,26447,0,7903,1
52646933,28077.631773353,444,65.1357353907079,2.88384527340531,11.6577147603966,54.8099055796497,0,0.00575719820335507,28330,1,16690,444,1
