"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
991739281,5.83582089552239,0,18.2587963758791,4.0533747979624,12.8246813225912,10.8187524688894,0,0.755431202800378,28314,0,454,0,0.00649106526461293
515782348,5.90322580645161,0,16.0421101897212,1.30189969457222,7.36073999714913,10.2354267141089,0,0.825998777854973,27982,30,451,0,0.0102607665473198
699909203,6.07042253521127,0,17.2415228890766,3.04259218082234,12.3946152995341,9.97017483146579,0,0.701815748618142,29631,0,578,0,0.00601561190611038
427681881,6.2,14,12.6102216563379,1.01429409976908,2.68907451760443,13.9700223449924,0,0.151759715767218,24200,3501,412,14,0.0106001414008724
49398124,6.55737704918033,53,4.53823121592578,1.30322270292117,9.42638311942197,10.4580491394822,0,0.54331143817852,28833,2,59,53,0.0104210299486303
258595292,6.98245614035088,14,3.59596602003682,1.27263177019918,7.23702496912669,9.83514621317469,0,0.784366945999543,29067,17,112,14,0.0380546179323722
50730623,7.14925373134328,64,19.6155815782252,3.86834915437598,2.37558948685059,4.95952562302976,0,0.93067363430788,57,28602,0,609,0.0147475199193751
885975915,7.61290322580645,35,14.7703188416927,2.56496421414867,7.04851189202325,9.72098124425606,0,0.757153349679496,27975,836,323,35,0.00193910304107424
288822308,7.64705882352941,11,17.1306450564558,2.16264990342086,1.06193780959148,6.42907879638934,0,0.663245280616195,525,28721,0,454,0.0106381347392268
687311924,7.88461538461539,32,22.9154095589774,2.57740269179362,1.9107280388428,5.38839911519726,0,0.43902903510128,136,28152,0,554,0.00423892618003428
52981463,8.1038961038961,45,22.5934318679858,3.54323989103949,3.3430513594517,6.53344484034169,0,0.469540607656062,140,25973,0,720,0.00881445449821647
440711507,8.11267605633803,125,21.6671251750757,2.41437757174454,8.11338290473816,10.0616837386507,0,0.627403186670672,28436,84,504,125,0.00266633965690389
49263113,8.54878048780488,112,23.6012409634843,3.43652403950173,2.42041797709967,5.44414620152692,0,0.548394386090616,354,25812,0,704,0.00471351200753432
454456409,8.63013698630137,0,20.6465967472812,1.9052403805341,6.27792455838463,10.9781009738021,0,0.468948942487718,19592,5141,630,0,0.00662944985571347
258724360,8.66216216216216,0,24.1647144519388,3.4266043071369,12.3258611281745,9.34719144602573,0,0.890254309297468,28252,0,639,0,0.00243240524621757
654669731,8.70422535211268,42,21.4610996745257,4.05266811179921,4.16648999109915,7.55879413982666,0,0.40638062715683,98,28270,0,745,0.0124341834614339
515666360,8.79710144927536,34,25.5890057361302,2.69528240071151,9.01566097756553,10.1995209658286,0,0.436404271379926,27263,1,624,34,0.00263823543003299
920407376,8.81132075471698,5,2.55316753080753,4.36988355446783,3.66879784410682,6.1051619453773,0,0.902929696115845,103,27921,0,83,0.0111653892306753
544304278,8.95454545454546,185,26.0027415846621,3.95664004412135,7.84067857660097,10.6432696230105,0,0.593538476904301,9969,16385,229,511,0.00327327222745439
614200413,8.984375,74,21.4959796276945,1.81867294956519,9.49442067290332,11.2797099854792,0,0.837583488618277,28310,14,470,74,0.0156769854605122
190419158,8.98780487804878,66,23.4047958346219,4.6879248348867,3.05813439514796,5.1612481030797,0,0.774381609837221,68,27575,0,711,0.00897269084096743
505593672,9.08536585365854,49,25.1085270563913,3.23141272077075,3.05852559552156,6.99036036647182,0,0.715730820052765,102,27368,0,836,0.0109124882575667
795832519,9.26582278481013,54,23.8658957058804,2.51494177305305,2.94584705840508,7.08654908338685,0,0.574616352738893,793,25238,5,728,0.00412908733813653
340265836,9.35135135135135,299,20.1481499447727,4.16666872183364,6.21653744496134,8.53285460543742,0,0.472352657654672,15053,12916,287,579,0.0053733435672625
17448320,9.69811320754717,8,2.47462072010261,3.98232141572727,8.13484517511439,10.8093974535384,0,0.427264541499923,28364,212,40,8,0.0140460220582864
970945259,9.7,2,1.97534479646662,3.30986591800967,2.94089599938937,6.37227525466715,0,0.305245290523343,104,28151,0,58,0.00482738887326256
547927860,9.96629213483146,26,25.4903315884692,3.27790089610225,1.92837427854446,6.41327930142344,0,0.363045890300791,50,28738,0,762,0.0136052335440451
169596460,10.0980392156863,11,1.78254264178334,2.3384330403205,3.51933454219261,7.78197163434683,0,0.786017243081748,3279,21989,0,49,0.021981860047892
944808300,10.2307692307692,62,20.089091277774,1.91459737300457,6.24276620535295,9.82043707498189,0,0.510438566266644,28651,72,590,62,0.00808528185669593
592966024,10.2571428571429,75,25.4503959411322,2.01837387322427,9.04184741139183,11.5803874870706,0,0.64427514770107,28408,79,605,75,0.00388979416485333
784571011,10.2658227848101,66,28.7533705334814,1.15940370007235,2.66480489055923,10.2539237101999,0,0.50234987416326,28576,15,704,66,0.0209438277678527
547869340,10.4835164835165,188,26.1966024489481,4.68987476677183,4.09731229116444,6.35382374984666,0,0.488277179949117,435,24580,0,949,0.0102493656956005
685312662,10.7959183673469,0,1.66065377286209,2.18702944284915,12.6536958231536,9.5335977662107,0,0.403876740176948,28320,0,45,0,0.0380594137254324
77052640,11.3289473684211,0,15.7927613292055,4.53290494846222,1.30718936545963,7.84412352091348,0,0.115049491082047,8,27752,0,647,0.00883926647428462
631506777,11.3877551020408,0,1.19557925397597,2.74083733715288,1.99861782642528,7.37152358644514,0,0.232773832322327,246,27776,0,31,0.0210424643193496
950757457,11.8484848484848,0,24.4679368867944,3.25929017818239,13.833620809746,11.3347341158517,0,0.848790361337421,27167,0,740,0,0.00835853443796388
492825430,12.1323529411765,16,21.3495685181281,4.40989906230728,8.59850244155986,11.7214295401309,0,0.175132502149067,29213,1,592,16,0.0136912931006779
630779861,12.1617647058824,234,29.7280510123128,1.96209415402473,8.55337349362089,11.1524713488403,0,0.510373282549661,28034,174,471,234,0.00486055501335369
467263637,12.3134328358209,144,26.3113448715817,1.06842598470478,5.62075755882967,11.8802041599702,0,0.738930536684135,29040,146,567,144,0.00781577246147273
365220724,12.3698630136986,0,29.3277828465085,2.48123872972046,13.7070654692142,9.93040389468052,0,0.35642312332942,28189,0,704,0,0.00274708704380516
954215682,12.4939759036145,75,31.027835155728,2.16914735406257,3.25708905750305,8.80630936586992,0,0.621610655580531,944,26359,0,963,0.015418387492178
980369837,12.6617647058824,21,22.9450977036223,2.21632980165594,9.02894303993125,12.3038896203766,0,0.301855163252786,28826,32,602,21,0.00295662445088607
712350311,12.8831168831169,0,31.8701794849593,3.08983145128365,2.16226219903351,6.65574184537237,0,0.442423110432562,127,28199,0,813,0.0101911542879988
781970817,13.3142857142857,0,34.4025227855058,2.7614262929989,13.4915358598814,10.4613945281345,0,0.428200291506424,28349,0,729,0,0.00348157136920149
202436273,13.4146341463415,0,30.6809697229364,3.61436775831398,12.5572537696556,10.2637758870728,0,0.553275932078711,29442,0,758,0,0.00862866610196691
656331174,13.8452380952381,94,29.4406446024335,3.95169122501025,3.32657006325634,5.56752461162267,0,0.846680525473304,269,25379,0,942,0.0108616249648408
506505718,13.9166666666667,61,32.4662529480172,3.25765721267331,3.91276291064329,7.90137848271382,0,0.655652992127003,1260,23403,0,1066,0.00598505098401065
18515934,14.1447368421053,0,33.1420155325934,1.6199482004587,14.0930768656751,10.7543030898384,0,0.641544289128976,29433,0,899,0,0.00981494574154851
621584549,14.4457831325301,67,36.3419379894414,2.31923699061227,2.31166686757838,7.53304986039303,0,0.518105979497107,886,27223,0,997,0.00538912600771366
381118443,14.7721518987342,293,33.4846668136909,1.40313050184813,6.61447289684109,12.3442281683028,0,0.295260060341126,27617,1676,576,308,0.0169697292897981
216483049,14.8428571428571,182,29.4665834518001,4.67914841429335,9.41119244316742,10.2968828149752,0,0.624966039736788,28385,25,697,182,0.010319812174636
426386137,14.958904109589,132,33.1371818778839,4.15420744323126,9.94072919743752,11.3758072308189,0,0.526611173918933,29105,165,650,132,0.0163716748908879
335927414,14.958904109589,116,36.0610566891082,1.26931405268309,6.01907206099374,10.0827429451469,0,0.774673014166811,29617,61,707,116,0.0125959896526237
430675823,15.4,90,24.9178338739764,1.79304266930151,9.81588773516247,12.0629886514065,0,0.168041133679241,26129,5,757,90,0.0167838703499575
538016776,15.5230769230769,0,30.9847941082108,3.84490600703518,13.6283737388835,11.714504331856,0,0.640434696873339,29640,0,805,0,0.0130558926345056
143026229,15.7228915662651,178,37.723536798939,4.11813852263291,9.50964392286578,10.5828506588157,0,0.530737263301759,28228,128,747,178,0.00235820720820298
464832765,15.9746835443038,0,32.0286976434344,2.17818927097722,2.83607391828795,8.99569245193943,0,0.716785635180084,326,28093,0,971,0.0252340782011452
312673626,16.0746268656716,116,21.6205335284779,1.27996222289381,4.74902991772336,13.6083443202431,0,0.159263467925254,25350,2373,534,159,0.0218841628921236
