"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
755000366,11.5263157894737,73,24.8097167316368,3.01268317985326,8.56989259440582,9.39884654526395,0,0.683817196383825,28877,7,592,73,0.0053924985411637
164977815,11.5714285714286,0,26.1671861148066,4.19379312052043,12.0515556854852,9.66908091684269,0,0.608163335996512,28852,0,722,0,0.00837256352443839
364110789,11.6760563380282,0,29.9022810621318,2.72459027132583,12.9581824530807,11.6292236750434,0,0.470863480122437,27025,0,703,0,0.00600297007412563
828389355,11.9041095890411,0,29.402828389703,1.83521776580213,10.3143893599849,9.97300178783723,0,0.552927768997833,28529,0,665,0,0.00837256352443839
539085562,12.1492537313433,23,25.4072873535441,2.35465210479653,13.4930075250096,13.5886131139265,0,0.258107564154145,29412,1,591,23,0.00883770594246274
973619868,12.2957746478873,47,27.776688314745,1.80991178862526,11.0517099537634,12.2030373452469,0,0.505781263781911,28897,7,725,47,0.00909021182653311
542579628,13.7916666666667,87,29.5074222488092,1.69186464831385,10.9606679701801,15.104577655657,0,0.55496630382399,27367,1729,575,87,0.00883770594246274
399994204,14.3648648648649,82,30.7900126728214,3.8686546564017,10.8479894941226,11.2236523245088,0,0.518685545525506,28431,3,880,82,0.00676930667933316
597927072,14.8095238095238,0,36.3358016946547,4.56582159976183,2.93531880374159,5.51330908821246,0,0.496421217942345,53,27746,0,1056,0.0138329310403765
960884320,14.875,220,34.4655583557195,1.6523180819118,10.689915185869,12.9092604732317,0,0.495472719554399,30483,114,616,221,0.00795393534821647
741012174,17.2025316455696,0,39.8531857592936,2.50960886531953,14.836368564299,12.6996820823522,0,0.628419703843238,30134,0,1196,0,0.00757517652211092
380336798,17.7894736842105,192,43.4951698870511,2.68633780564173,6.80519328107468,9.81564945806547,0,0.391608648662394,28950,51,945,192,0.00497120959263529
545895322,18.45,0,45.5601667978225,3.61130487348011,14.838753566043,9.40398824099218,0,0.559487469115044,28908,0,1175,0,0.00611841180632036
544740626,18.4565217391304,137,41.6651818813803,3.92450989356847,3.51791112367166,6.35889816701894,0,0.698200445253581,105,28627,0,1216,0.0113627647831664
374476507,18.6184210526316,315,32.9729601140049,3.62188647166884,7.30757093693972,10.4527889830391,0,0.400350525302485,6164,20541,69,1137,0.00600297007412563
198794849,19.7058823529412,0,34.1463080334909,3.34845720448815,12.8278285742133,10.8383336142402,0,0.545261999303386,28973,0,917,0,0.00578468025324834
537585894,20.1168831168831,401,42.142644540348,2.76456779455391,9.82034832819281,11.5559216819658,0,0.778200776178713,27059,145,756,401,0.00489472944505628
4646133,20.625,0,39.033191741572,3.58425405839806,11.3122555160966,10.272002394895,0,0.959406706101381,26876,0,946,0,0.00859884902509888
240984133,21.8625,52,43.98567197019,4.97344005125406,1.48966242650057,3.81759367417455,0,0.904466026796344,25,28152,0,1190,0.0244736472252814
480578827,22.8985507246377,197,43.9916856458266,4.0818479143692,9.18813827545055,11.5170467139631,0,0.240997006737392,27640,104,946,197,0.00707016475397019
32144267,23.2168674698795,0,51.9911887265061,1.93854287214381,13.3536634723522,11.6900468591673,0,0.801610595767012,28832,0,1356,0,0.00815788240842715
60151643,23.5432098765432,48,46.9263327042101,4.39437059116446,1.15033433014112,3.71041819345549,0,0.548322665957919,85,29425,0,1410,0.0151503530442218
883728149,24,0,40.7360562112267,3.17973153409105,12.1452298125656,10.6185997999032,0,0.664951149718664,28643,0,1180,0,0.0053924985411637
447977335,24.3181818181818,245,45.0492334312036,1.72450333887359,9.59096101408535,9.92295588243921,0,0.783305313140383,27703,3,929,245,0.00739900962624788
866369227,25.1643835616438,192,53.2598586520337,1.36519762332389,8.30972366630292,10.7243063739476,0,0.853800280640582,29764,2,895,192,0.00883770594246274
438102277,25.5294117647059,0,53.2787810292096,3.83223128438695,14.7819669461546,10.5612664074491,0,0.660630762356007,28573,0,1718,0,0.00636314827857317
519685317,26.2083333333333,0,52.2279133987032,3.81649146267964,11.5597453583193,11.0092895556975,0,0.495539261182,30373,0,1178,0,0.00505011768140728
535125008,26.7191011235955,257,50.6182216353238,3.776308236045,4.43669860826333,7.24540755008602,0,0.990159036146194,870,25939,0,1576,0.0102631423847954
682625721,27.1184210526316,59,52.0768015544306,3.65761739810152,13.9870682785218,15.1792480947839,0,0.263362899652862,28506,1,1524,59,0.00739900962624788
532398490,28.0116279069767,221,54.6881707836438,3.29942523701613,8.7722023103101,11.5536972517005,0,0.50239228846042,23097,4546,1345,221,0.00402730903707162
39605764,30.1621621621622,0,55.8003533617938,4.65693335281525,11.692498230664,9.62839849326259,0,0.338598978597418,29245,0,1561,0,0.00883770594246274
201169484,30.5113636363636,0,67.6956994108488,3.87649169677306,14.3463514533635,10.8503344403451,0,0.438927609355291,26842,0,1859,0,0.00723085031656042
662015857,32.4651162790698,0,71.0382804218374,4.39647472891263,9.35377569038854,8.13827529250815,0,0.781770637982869,26617,0,1899,0,0.00883770594246274
918499091,32.620253164557,0,62.740346412691,2.80960371904213,11.5111063623386,9.84232776553439,0,0.754125892025775,27806,0,1494,0,0.00611841180632036
286023526,32.6301369863014,353,50.1679075594957,3.46842994519949,8.03211570716394,10.4112682898624,0,0.322698408179676,28530,1070,1192,359,0.00489472944505628
920036598,33.5555555555556,330,60.3075151137162,3.43553283083762,11.4217839886694,11.8522664429132,0,0.282131470750988,28178,1,1191,330,0.00662827945684705
675493705,34.0352941176471,20,64.2713670192424,2.48975332459958,9.94832818816557,12.1549442162949,0,0.896181687305118,29044,81,1669,20,0.00739900962624788
696811817,35.0707070707071,579,80.7366334762985,1.66598311884874,7.39870490724651,13.1245721899751,0,0.310442986491364,28894,32,1525,579,0.0096411337554139
370247738,35.527027027027,206,60.0578265993709,3.60378461828526,9.33580013556328,10.1168371024052,0,0.680822535994621,28890,5,1371,206,0.00505011768140728
726651864,35.55,376,73.4458611567104,3.57684382315908,10.20186252379,10.3419216009669,0,0.650788028042956,27549,2,1479,376,0.00568138239158319
89660480,36.1029411764706,68,58.7672734383925,4.49954192765851,9.98196353555021,10.9412757829942,0,0.4973682815219,28709,46,1485,68,0.00589180396164182
454940036,36.2285714285714,177,25.5881431109603,2.5507258697846,10.0023834283196,18.9315943418401,0,0.077693896407387,27340,1,1069,177,0.0113627647831664
925531477,36.4148936170213,0,67.5487781344431,4.40848449525053,12.118774411906,11.7472855292328,0,0.436098153946323,28400,0,2081,0,0.00775993692508924
791981609,37.2352941176471,520,69.4546384426491,1.56347690271019,5.31570433098881,11.1011517726137,0,0.588351798100665,24708,2450,1245,539,0.0109709453078848
865221980,37.2602739726027,137,60.2677380252721,3.8935785198441,7.32315704660245,9.28572091821022,0,0.497857976639752,23605,1092,1314,137,0.00530262356547764
542005174,37.3157894736842,565,74.0068198828706,2.57709865864501,14.4602381729115,15.2149517144473,0,0.795509508695899,26350,1,1165,565,0.00909021182653311
830797337,37.7428571428571,390,58.8463157619157,2.35116784116051,10.5378484304143,10.961089224268,0,0.942146408758042,28822,2,1102,390,0.00883770594246274
936513416,38.752808988764,276,74.4912629467286,3.71051795570299,9.03845150119972,9.5632774722169,0,0.41364492666388,29284,1,1811,276,0.00623838066526781
254403181,39.0480769230769,282,90.3528852425168,3.14209896255952,2.94411788941991,6.78607571343526,0,0.931942058996372,631,27779,0,2542,0.0151503530442218
903068689,39.9393939393939,394,46.7357328482172,4.24768074831674,4.73941009455755,8.42649784679787,0,0.126751775587863,648,24315,0,2281,0.0151503530442218
245308731,40.2386363636364,146,73.4530121835942,2.18151448896125,3.28406611649531,7.81401588473638,0,0.394249936084584,830,25301,29,1806,0.0109709453078848
679711179,41.1830985915493,874,55.6272343259088,3.87562580807465,9.32090056232698,11.1803018306173,0,0.874517371618942,26797,2329,1065,1100,0.00662827945684705
330476108,41.298969072165,92,82.8394149128696,3.24347210351719,2.53450483686943,7.0401511603653,0,0.874691783337554,35,29109,0,2376,0.0159078706964329
585451672,42.1232876712329,121,56.8119142161942,4.3516724493635,8.37730954369585,11.7088886102346,0,0.234522957674637,24973,1429,1560,121,0.00739900962624788
168835587,47.5151515151515,724,68.3891964020704,2.03529024619053,7.39402825863893,10.6574907374594,0,0.414023232215073,28155,74,1492,724,0.00691646552018823
503948144,47.56,0,74.5362877100371,3.55108459385944,11.3327061644807,9.88549512984716,0,0.43732298103405,28937,0,2432,0,0.00649300844752364
935569198,48.1842105263158,0,86.853387012638,3.43747902979457,13.3134916776844,10.7915950033404,0,0.775007690413641,27854,0,2148,0,0.00815788240842715
228392058,48.25,91,23.3452731759019,1.79525595353933,7.84835691840721,20.4789450915671,0,0.0738697160475607,28761,24,1498,91,0.0159078706964329
970381157,48.2613636363636,973,91.2484952904648,1.49434782128517,9.32911559270334,11.4581259889071,0,0.529799897901143,27936,17,1690,973,0.0117836079232837
82674612,48.445652173913,98,96.6556639217027,4.1220072564011,5.26779233788754,7.86994202460985,0,0.706664079181329,286,26036,0,2926,0.0151503530442218
688167214,48.975,467,90.6617986134515,1.33484969599,7.78791815896778,9.9412859795959,0,0.649545274933338,29659,19,2173,467,0.0109709453078848
511052220,49.4324324324324,0,70.4217527435069,2.88814885376296,12.5006066542106,12.3110219608711,0,0.228223322538365,29753,0,2108,0,0.00739900962624788
97915170,50.2933333333333,0,94.3605927974532,1.489503176921,11.1277166022606,8.93625929470453,0,0.556353836033711,29489,0,2207,0,0.0144617006331208
878646889,50.3048780487805,733,80.5762765830406,2.38142063134058,6.39487235933998,9.90371602683236,0,0.836681265351637,21390,4922,1725,822,0.00837256352443839
809851511,50.3376623376623,252,25.7948742794326,2.17166940478089,11.7532544643798,20.8827441243867,0,0.0624902690128015,28953,2,1377,252,0.0159078706964329
141790974,51.0135135135135,0,83.8382735231716,4.22802346505686,13.935703228338,11.8864617567009,0,0.688106784310399,29561,0,2193,0,0.0096411337554139
392322859,52.0128205128205,202,85.7088943085066,2.05181217033745,7.87607429072009,12.0764087843459,0,0.629363589584465,29291,459,1854,202,0.00691646552018823
328962343,53.9718309859155,0,84.5536387665254,2.30402984764469,11.3352140592564,10.7812849145009,0,0.52709589865094,29124,0,2532,0,0.00795393534821647
14391192,54.7560975609756,616,97.0843161856486,3.71534251079417,9.97611317397994,11.626648332166,0,0.54146673305822,28392,721,1928,616,0.00859884902509888
958502678,56.5681818181818,368,88.025563791427,1.55599574518635,8.62870910981233,12.3501206926533,0,0.221504780748093,29557,20,1999,368,0.0117836079232837
362559502,56.8192771084337,133,80.2427037760899,3.42541672398524,14.7960222794061,15.8343981743712,0,0.195451633941642,29371,1,2220,133,0.0117836079232837
764529385,57.0649350649351,0,88.8460576351033,3.0925972153365,13.5772948203785,11.1013693698302,0,0.952435691180818,28521,0,2648,0,0.0102631423847954
108519103,58.68,11,68.9380665787761,2.85114215622869,11.5705028404365,13.0850934481363,0,0.150984309150409,27585,1,2068,11,0.00859884902509888
762631579,61.8767123287671,0,99.810414355203,2.35014497652378,12.3640618755651,10.7369341363772,0,0.74008642377065,29020,0,3072,0,0.0132565589136941
844871224,62.5,0,93.4475933728674,2.18027661168657,13.2140455445521,11.1047507516979,0,0.441808084606832,29119,0,2402,0,0.0117836079232837
797481268,69.2236842105263,590,89.444746101577,1.97375720738165,8.55640381508643,12.8764343065254,0,0.943630031507064,17336,9925,1998,724,0.0113627647831664
566415488,72.5753424657534,246,83.0004139058643,3.08689947599253,9.61007360106043,13.0315259039651,0,0.129372215572231,27302,8,2645,246,0.0096411337554139
274839552,72.8358208955224,88,87.7854992992597,2.48246910659139,9.17408438372584,11.9894942793721,0,0.983366033785379,23927,1790,2189,88,0.0109709453078848
848207069,382.191919191919,268,67.8543937963458,1.51443795437159,5.85680955364986,40.9028638243352,0,0.013807509904461,27753,1,13325,268,0.0187151419958034
918375070,556.721518987342,1489,71.8764166892791,4.61970912000293,12.399440032841,45.3688507201794,0,0.00771982534626708,27324,1,13785,1489,0.0187151419958034
