"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661226511,154.748182541831,0,10,2.82406328328583,29.5786721307353,22.8878845288527,0.6,1,28320,0,539,0,0.00409517289509348
926559963,156.12815249019,0,10,2.80430312933149,28.3970529277482,24.1699811993859,0.6,1,28200,0,585,0,0.00376669543355625
454333377,156.304190602811,160,10,1.96171558853274,20.8078442041215,25.0573601008709,0.6,1,27949,86,401,160,0.00127896924321337
421775820,157.003184681076,109,10,1.57531421245331,25.8044832436752,26.7805247968683,0.6,1,27713,1,459,109,0.00303079973258555
98850066,158.911925291968,122,10,1.50169946475601,12.1890571069158,24.0520991244547,0.6,1,15299,12175,276,270,0.0240100486091979
240198616,162.705254985818,306,10,4.87552083054597,17.8300184011038,19.8771151604696,0.6,1,15143,7867,190,383,0.0734200420131472
390708574,163.768128767474,195,10,1.34505337608229,8.24466906733183,19.8653464722304,0.6,1,16948,4818,273,278,0.03573380362757
46205060,163.862747444317,235,10,1.79353388862676,21.3591993488152,25.8674641084849,0.6,1,25041,255,387,235,0.0101493895644369
674318197,164.414111316517,196,10,1.77021944749922,16.6664110290058,24.1819758132375,0.6,1,18190,9013,310,274,0.00127834372966657
154383139,166.321976900228,143,10,3.94052367741572,25.7616113741565,25.9756692310238,0.6,1,27076,1,439,143,0.0123863239880179
573337097,166.562300656541,185,10,1.5035247335708,20.4531920701484,27.3383597487101,0.6,1,28736,558,393,185,0.00158916082612075
377969858,167.720004769854,174,10,1.96265000676149,23.3375680757236,23.5532890669715,0.6,1,27578,1,436,174,0.00684058653849072
581577249,168.484420644759,223,10,1.77246232590191,13.141336586418,20.8237386962683,0.6,1,15461,10031,164,401,0.0017487261524733
723250885,169.144908288721,229,10,2.35566736566805,20.6761694421936,25.5026535346186,0.6,1,23603,1287,387,236,0.00514902265925006
757378260,169.322178110252,210,10,1.66448051626829,20.4160621394239,28.8913780291592,0.6,1,16900,7878,202,339,0.0112196287933661
805663762,169.525809244492,70,10,1.07011481094046,13.3125092424535,31.0940602832732,0.6,1,25950,402,490,70,0.00798146617012326
313976264,169.567095864734,0,10,3.40060430902283,25.5389057991113,23.1859900127237,0.6,1,27501,0,574,0,0.0114320015848812
597413067,169.985293481524,346,10,3.75977707642349,25.4697312135614,28.6266426704163,0.6,1,14875,7308,138,436,0.0109444229274309
96449600,173.199307157968,123,10,3.53145008069558,25.6900905836653,26.7498845798646,0.6,1,26971,19,417,123,0.00752447412154825
722203701,173.415685565061,218,10,1.4960060164142,19.645037153804,25.5684019601989,0.6,1,28328,370,385,218,0.0060179815172527
129203959,173.640433079395,223,10,1.53725634438874,11.1355997587504,20.7441653482781,0.6,1,14904,6841,201,329,0.00483068123367416
825398880,173.936770120639,0,10,3.11662100488005,23.6778888844778,21.6683427579458,0.6,1,26389,0,568,0,0.00344883674171595
989646564,174.421902294408,187,10,1.53022046996131,12.1520349106624,22.2433365980126,0.6,1,14654,9983,218,344,0.000979048833400065
476066452,174.854224998997,223,10,2.16474046828093,19.8908385332055,24.017206195929,0.6,1,28531,52,359,223,0.00950940213277184
103055179,177.067783631015,196,10,2.0732149677033,14.585151367779,20.7141464846706,0.6,1,15454,10752,233,298,0.0060369503442411
862327672,177.307642249284,216,10,1.28196661730774,28.5259152841724,31.3248437249551,0.6,1,27390,2,372,216,0.00386503233451681
29851980,177.358394219163,0,10,2.60525920181892,28.6771170086103,25.6059135840762,0.6,1,29460,0,550,0,0.0164815392881353
423791915,179.913868281464,125,10,1.12477005280418,21.5430950177086,23.9214390621393,0.6,1,25528,4,442,125,0.00576962921185884
895400501,180.069431053691,0,10,2.85016657870785,28.7705766759822,27.5294631806472,0.6,1,26200,0,589,0,0.000492673427347144
118631942,180.127732456721,275,10,2.98365328182893,15.7632160058997,19.057233352351,0.6,1,16353,8415,224,356,0.00120117404043656
643404941,181.262240965955,300,10,2.91658728526896,15.32901005771,18.2839227330857,0.6,1,18566,6235,208,346,0.00607082917596099
20727354,182.008241571639,140,10,3.20578424123085,19.6640938975624,24.2088446177215,0.6,1,26987,147,429,140,0.014420325314773
186106869,182.745724984198,222,10,1.4412675094251,10.2857191300372,21.9450170517105,0.6,1,15148,9150,193,395,0.0111446266653762
85795448,182.896145394046,174,10,1.942873431083,15.2898147460225,22.628183134855,0.6,1,15210,8444,250,281,0.00394598008515372
892770790,183.005464399291,190,10,1.78268298239648,18.6709372142193,22.3501356378623,0.6,1,26117,111,398,190,0.00252672178048395
172918767,183.294844444682,303,10,2.09158287583669,19.1426564859143,24.9975781949793,0.6,1,16997,6918,206,373,0.00290044841887952
471895852,183.956516601071,202,10,1.30372192159277,14.7056617068262,21.0801299996525,0.6,1,27201,74,414,202,0.02388987023357
895021363,184.385465804656,281,10,2.70603891282777,17.9556061543532,21.4089257849629,0.6,1,16370,6040,230,332,0.0194850970442779
396307990,185.075660204145,0,10,2.52542132246338,28.6245271502278,24.74478745085,0.6,1,27825,0,582,0,0.0084555366817205
480462766,185.078361782246,201,10,1.64362417979969,20.2312298188046,23.7918790224491,0.6,1,24497,145,369,201,0.0113784845989226
627098017,185.340227689512,172,10,2.39669212915328,19.7776436070694,23.0713520537204,0.6,1,28146,10,386,172,0.00337564502225716
630493718,185.413052399231,0,10,3.25470381572162,27.1854467917399,23.4024018348174,0.6,1,28281,0,588,0,0.0158217046830267
539242640,185.857472273783,154,10,3.92634665201629,22.0337176006093,23.7575427895956,0.6,1,24880,484,438,154,0.0317958763409831
672050665,186.09674903125,226,10,1.45656839235107,11.4276266990229,23.0546374383011,0.6,1,22778,3092,300,287,0.0248471502294451
656664348,186.799357600608,0,10,1.51934283314203,27.7533683108815,24.865434373247,0.6,1,27625,0,597,0,0.00276140018256426
429079374,187.157687525787,165,10,2.58164206962395,25.5803187255028,26.5546059747701,0.6,1,27396,6,422,165,0.0262566118132516
291247412,187.843019566871,155,10,1.34121604980128,6.37565982093858,19.8644495276657,0.6,1,13860,8747,239,319,0.00241750471524202
429081991,187.930838342194,180,10,1.10680909291379,22.2046940586684,24.1538964758612,0.6,1,27183,1,428,180,0.00121267117933156
925426978,188.00531907369,0,10,3.35443077307206,24.5566125600982,22.5341512846352,0.6,1,27679,0,562,0,0.00800289788483933
65060728,188.252490023373,71,10,1.22001411650678,15.1223210955139,28.7357451025512,0.6,1,27735,600,533,71,0.000876685743228085
15048416,188.533816595326,219,10,1.39194485310134,19.4996269634842,23.2432071809266,0.6,1,25853,5,361,219,0.00757614704487792
36032583,188.676972627822,205,10,2.2212547513285,15.9144248350764,23.9946128402543,0.6,1,14645,8320,249,370,0.0169481940522126
934066046,188.706120727442,213,10,2.05311436016447,17.3115853040034,25.2199818532088,0.6,1,13866,9724,214,330,0.000748476043549733
721144693,188.827964030755,162,10,1.93946400696647,24.7517675763891,29.1430965092237,0.6,1,26896,242,443,162,0.0031447426072259
376719459,189.760375210422,214,10,1.49953825138104,12.2177648975895,22.0140168967763,0.6,1,11934,9664,219,376,0.0165079051453317
758225100,190.052624291274,99,10,3.01115877140039,24.1693846494737,25.9915132025791,0.6,1,26938,43,514,99,0.0124924405095057
228806418,190.785219553298,0,10,2.19271880174888,26.5199987943928,21.8649996420245,0.6,1,28683,0,533,0,0.00927630712785968
787823253,191.238071523429,0,10,1.41289599555199,26.5776879756679,25.2768536018078,0.6,1,27210,0,598,0,0.00112453511111635
85459893,191.400104493179,138,10,1.37750129403508,7.34803423471383,20.7880295277279,0.6,1,18880,7817,282,272,0.0175809018045516
638494493,192.046869279351,285,10,2.66019377823197,14.2900237216143,18.9271445395701,0.6,1,14907,9719,168,379,0.00636205581472628
240263957,192.382431630334,200,10,1.1423883624268,12.6440579630503,25.736626940358,0.6,1,27103,2360,353,216,0.00382232107262466
138179162,192.45259156478,0,10,3.32169361330634,26.7412017432763,23.8617332817676,0.6,1,27129,0,584,0,0.00306984974220889
181005548,192.598026988856,212,10,2.34927304401812,21.0478091871848,24.9569732926127,0.6,1,28719,420,381,212,0.0118736819485017
409793339,192.65772758963,240,10,1.18313606248704,21.8989004160226,23.7219401721372,0.6,1,26961,18,362,240,0.0108778122915008
719063109,193.69821888701,200,10,1.71960387954068,14.2958553074126,25.4718521379667,0.6,1,13255,8892,211,392,0.00366503831106706
240365541,193.721449509341,296,10,2.30716664770321,17.9569868348148,23.0211402171588,0.6,1,15913,7653,226,366,0.0030771535662371
441764430,193.894301102431,181,10,3.1041067803306,25.0608560410344,26.8260387099077,0.6,1,27905,114,415,181,0.0113793951987308
369269742,194.22924599555,242,10,1.79438175090727,14.6967675869169,21.0431491311673,0.6,1,14909,6737,273,309,0.00389411004696454
157988895,196.137706726677,85,10,1.83874880207669,24.7551553595165,26.5710876348099,0.6,1,28534,24,514,85,0.00553958805389658
527448347,196.568054373034,106,10,1.51500685848602,22.1728907792307,23.52217063402,0.6,1,27896,1,481,106,0.0103580614760851
507754885,196.799390242958,131,10,4.01005367701532,22.4369479336755,24.084426250296,0.6,1,21369,877,471,131,0.0411727328586811
