"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
199271217,336.414922380087,131,10,1.01030254430142,22.1937443300118,24.4000962981485,0.6,1,28162,6,408,131,0.00988820241670528
551919465,336.954002795634,0,10,4.62051533856535,29.0428090982836,25.6011970734367,0.6,1,27375,0,640,0,0.00432216995835802
672716405,338.218864051076,122,10,2.92994145175229,22.8623621661873,23.3436165099396,0.6,1,28559,3,509,122,0.00241996834530051
998079572,338.307552383922,231,10,1.72986436089282,14.9212757650512,21.3769963695213,0.6,1,19615,3109,323,251,0.0183142087986837
86577454,338.656167816268,137,10,1.0514214387501,21.3052780277447,23.9346364531472,0.6,1,27012,2,518,137,0.00756421385012141
569972108,338.799350648728,0,10,1.12431601928048,28.163698539992,24.6493646690183,0.6,1,28281,0,570,0,0.0124618108583988
436137623,341.041053247259,0,10,3.57427293879093,26.1611116361193,25.9133296871765,0.6,1,28171,0,552,0,0.00169486332666095
814452655,343.282682347945,0,10,1.23900189527812,29.3837728535942,25.7191016868479,0.6,1,25967,0,562,0,0.00723355244437172
631704164,344.818792991333,141,10,2.66261723567167,21.6103925343993,23.1972309564608,0.6,1,28726,54,400,141,0.00474248491276806
493418101,345.20863256877,152,10,2.8764706369515,26.8263880467801,27.4345494855726,0.6,1,25620,1,430,152,0.0076949261011315
658890971,345.998554910277,0,10,4.85242326019736,26.4950739241092,25.3992812958331,0.6,1,27035,0,568,0,0.0123911174234605
791554281,347.074919866014,218,10,1.96512704688595,19.657812825449,24.0116673276914,0.6,1,27950,401,373,219,0.0095822632233671
