"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
692709160,401.312845545716,111,10,1.18564678610707,16.598142531997,26.574329189042,0.6,1,25652,158,472,111,0.00604922744085813
113851789,403.406742630809,0,10,2.18313689065316,22.8900122496965,22.1861341494298,0.6,1,26047,0,586,0,0.00512621059606256
488923767,404.436645223946,158,10,2.71168391966517,20.2933269822354,24.4573935952933,0.6,1,24853,787,506,159,0.00323556600884483
318521994,404.987654132814,152,10,1.4510995845085,21.644208403289,25.2270992769853,0.6,1,27965,5,500,152,0.00852532305142058
443398514,405.030863021573,196,10,3.38616434818253,24.2899510987367,27.8235982247848,0.6,1,27436,1709,437,198,0.00489698115902633
412289147,407.065105357853,263,10,1.57215817046696,23.0211567591298,30.6052622850387,0.6,1,25596,1320,421,265,0.0069882082311285
348373120,409.011002297004,110,10,2.35783067047356,28.3638271541339,30.1575058892373,0.6,1,29006,109,554,110,0.0071153482022132
646847428,412,193,10,1.01232886133262,19.6555362031567,27.8910004822999,0.6,1,28268,18,414,193,0.00783075815970427
326911524,412.671782413094,0,10,3.69218795567009,27.9376618046553,27.3351556272918,0.6,1,27706,0,650,0,0.0132048078771484
111414977,412.886182863995,335,10,2.9085433996885,18.7365672920439,22.8012847491829,0.6,1,19801,6147,245,378,0.0130439560610976
676296859,413.465838975846,0,10,4.12431023734774,28.9231191794662,22.6598298744861,0.6,1,27643,0,592,0,0.018313869889631
876206057,414.94939450492,95,10,1.09702469009846,11.6012731241491,28.7607340319719,0.6,1,28712,565,462,95,0.00635280684797927
580529958,415.046985292027,0,10,3.72804122152481,28.2423554043253,25.5364730654719,0.6,1,29167,0,541,0,0.0159089166458827
174418566,416.668933327168,196,10,2.4471061658326,20.1407146638805,24.2261698952382,0.6,1,27549,266,409,196,0.0048686887688596
540977891,416.814107246864,0,10,1.93890258424286,29.1993443986306,28.9794716459735,0.6,1,28076,0,649,0,0.010632400931736
26183632,417.003597106788,237,10,1.2529387354805,19.7616205748369,29.6817298718132,0.6,1,25048,830,375,238,0.021436901182239
285684980,420.601949591297,209,10,3.55191818426553,21.9690341361593,22.22081958709,0.6,1,26003,1,356,209,0.0067227494534822
175732730,420.739824594725,232,10,1.06855633773876,11.5273388976558,26.6378069039793,0.6,1,21534,1291,382,244,0.00893286486366267
443056343,421.178109592605,0,10,1.01261346131903,29.1148560115657,25.2426464754493,0.6,1,28585,0,556,0,0.0135761513747047
174637413,422.100698885941,216,10,1.26253604664931,21.8190177371941,29.6503248996173,0.6,1,28688,26,411,216,0.00346631793105412
59054981,427.555844305747,0,10,4.84558203510734,27.1476402098479,25.2452916119111,0.6,1,28513,0,618,0,0.00609058967977
81806351,430.83175370439,0,10,1.58520894636367,29.4585750309332,24.9459177728773,0.6,1,29604,0,605,0,0.00864470793257676
394026339,431.850668634425,86,10,1.55907336683317,10.9903090213412,25.2381875871382,0.6,1,27466,715,522,86,0.0207906629140149
691600645,432.55982245234,201,10,4.28842939603792,21.223296869011,22.8736830556412,0.6,1,26408,563,370,201,0.00756270764522262
855350518,433.490484324627,255,10,1.31197422895373,15.4335233625537,25.1260132581535,0.6,1,25652,3365,406,279,0.0118364335617647
134102651,433.963132074604,0,10,2.70539128516497,24.8497698162228,24.0130594822549,0.6,1,27709,0,540,0,0.00245481070399718
293448010,434.771204198254,119,10,2.55081892858589,26.5792470901019,26.7046535865452,0.6,1,27922,1,480,119,0.00723997132045416
167611975,436.051602450903,143,10,2.00187989744374,22.1781200444051,25.5128650853684,0.6,1,27975,101,462,143,0.0112943627303427
293464179,438.804056499026,0,10,4.94464164014408,29.0324110455402,26.6009532241904,0.6,1,27938,0,623,0,0.029603119156372
453560263,443.501972938114,0,10,4.57652058467786,29.0284772147739,25.1178582914869,0.6,1,29338,0,642,0,0.0158005038018968
718443807,446.309309784145,0,10,3.35900186665378,24.1271551753667,23.6519098623275,0.6,1,28578,0,570,0,0.00174252551928404
511311424,446.444845417662,209,10,4.30988765677865,23.5710448363867,23.9741514954016,0.6,1,27418,4,405,209,0.00819217776707524
560877261,449.005567894208,180,10,3.2840815942905,24.099840529585,25.0696282578169,0.6,1,27253,14,375,180,0.00775688308272594
105463161,449.284987507929,0,10,3.40303641657281,27.0579128222342,26.5405523894337,0.6,1,27552,0,630,0,0.00336148379146293
447615858,450.3865006858,0,10,1.37931712853946,25.1941950214101,22.2054559680573,0.6,1,27209,0,560,0,0.00403139975594022
925517303,451.038800991666,0,10,4.57917055944131,23.7797898079946,22.579498715095,0.6,1,28036,0,598,0,0.0122885274151203
188745169,451.810801110376,0,10,1.40842410472614,29.9562538453133,26.0844906047844,0.6,1,27502,0,658,0,0.00973780274275446
847216917,453.460031314779,156,10,1.26510494898688,25.2103486194302,28.7213909333876,0.6,1,26801,43,483,156,0.00977889799455753
809171774,454.943952591965,217,10,4.53620899522122,25.6823612110118,27.5407080294873,0.6,1,20727,1599,359,219,0.0028051547782358
588471331,455.890337690985,0,10,2.05502170059103,28.1939056139413,24.1353888336453,0.6,1,28142,0,541,0,0.00528576175780037
571879742,456.803021005772,0,10,2.92400633395647,28.1113295024034,23.2585779549837,0.6,1,28967,0,542,0,0.00539825278769022
252952655,456.810682887342,0,10,3.99375073257731,27.5340142834574,20.540511483267,0.6,1,28596,0,584,0,0.0153134826234217
231471488,457.541254970522,138,10,1.50887059558931,16.5660986091731,23.8934053794534,0.6,1,26033,118,442,138,0.00603010254009312
90816000,458.519356189027,150,10,4.12801201533809,19.2773761949029,20.2655849545156,0.6,1,28242,6,414,150,0.0160095500153954
