"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275325345,731.698025144253,389,10,2.05111429154801,18.9352070745901,25.7201355372334,0.6,1,15594,10001,155,552,0.00523586831351149
458466278,743.62221591343,0,10,1.97292427842025,24.5778922865936,20.6724304597864,0.6,1,27300,0,499,0,0.0113200567544735
839454968,743.818526254892,187,10,1.60082405544653,15.6448399008362,26.0839405415448,0.6,1,3454,20349,62,527,0.00692521119097199
596790221,775.92074337525,0,10,4.5332521107669,23.7568087965996,21.4229235938774,0.6,1,26557,0,504,0,0.0120992846912645
27746824,779.762143220611,0,10,1.17089682002493,27.302177948141,22.1873359183757,0.6,1,27154,0,475,0,0.0220793676635241
528168347,782.923367897523,141,10,1.18016827906083,28.6185883132101,34.5427360110088,0.6,1,28726,112,593,141,0.0100782699244915
733345696,795.972989491478,193,10,2.08837782062192,24.000531695478,27.0831768846951,0.6,1,26332,51,529,193,0.00870090636814431
835102037,814.416969371341,134,10,4.96724489475172,14.3006088739902,17.0183969428555,0.6,1,662,21970,0,492,0.0133756169323958
608588220,831.701268485266,309,10,3.33989201762175,19.8073730861785,23.6496184432964,0.6,1,7278,18158,92,513,0.00418312806160784
994723200,833.97182206595,277,10,4.093552725435,17.6112704776597,20.3172712691083,0.6,1,5683,16738,66,519,0.00725075530678692
596716841,836.743688353847,101,10,1.81978841538771,10.6769197148059,18.5438198023167,0.6,1,489,23584,0,492,0.00828657749347077
93287303,852.631807992172,212,10,1.20871300778382,20.2453090809354,34.8706948239092,0.6,1,15565,9042,344,361,0.0110004316225825
412418129,855.822995718157,277,10,3.06782175828351,18.4267476524692,22.5053317274052,0.6,1,6174,17294,59,530,0.00586577957402986
360727855,856.073594967162,0,10,1.79777023378015,23.1155173007173,23.0855435589421,0.6,1,27917,0,681,0,0.0107444606483138
743000881,857.307995996771,412,10,3.7784105746826,26.4423510350232,29.2053491530557,0.6,1,15270,10323,263,507,0.00839015971213916
446462971,886.128094577753,0,10,2.32384543843113,26.8337758015761,20.7528784197416,0.6,1,28354,0,452,0,0.00995442677711426
587127858,906.299619331267,127,10,1.29817159242928,12.1657865001798,25.9983514138391,0.6,1,2083,22939,16,526,0.0150592610217883
343883097,917.72817326265,191,10,4.57931588273568,26.1846994995425,28.3920236997437,0.6,1,28187,130,530,191,0.0203620835119167
857262800,926.722720127223,174,10,2.22401083620146,10.327835190144,15.7609442233103,0.6,1,94,27215,0,535,0.00833366032013822
166393343,930.723374585596,224,10,2.11724936231316,21.8297139417447,28.1645538006155,0.6,1,1163,25209,0,540,0.00685470564717251
379441435,933.207908239102,134,10,2.80851928175413,25.7539354640001,26.2595571027335,0.6,1,28612,4,357,134,0.00616712594225613
7776048,943.344581793949,189,10,4.02420510958282,23.501533035074,26.0045713593121,0.6,1,26523,1106,283,190,0.0110813430160329
902525890,953.597923655458,280,10,2.76351706657211,15.2549080955542,20.3640782749246,0.6,1,728,26146,0,619,0.00496519113399538
987685351,966.222024174568,310,10,2.11077121902804,15.5878297161511,21.6423540742503,0.6,1,2920,21281,6,625,0.00572822149021548
782093551,970.717775669118,140,10,2.63787100325626,12.1701019647301,19.240678108131,0.6,1,7,25277,0,519,0.00605350628581468
151705191,972.013888789661,53,10,1.9699483578891,4.8017581675712,13.9840431577242,0.6,1,698,25423,0,426,0.00834109445066466
8868013,1001.90668228134,244,10,4.34854222237529,7.62252447330288,10.3711323517393,0.6,1,288,27947,0,587,0.0127330337094795
261034326,1005.08258367161,145,10,2.68955274541046,7.44733744517225,13.7932856721278,0.6,1,600,25037,0,498,0.0053722303241569
49774917,1016.25538128957,284,10,2.44126887935022,19.3517056187286,27.0143254939751,0.6,1,24206,2054,413,318,0.00594302979609856
495458819,1019.17564727578,0,10,2.00693631044726,22.7473884849851,19.0420754551422,0.6,1,25851,0,430,0,0.0122260979411864
326085383,1023.7660865647,232,10,3.59840633511631,11.0404591293457,15.575103824001,0.6,1,1903,19392,2,528,0.0106541710630339
821610224,1030.64397344573,196,10,2.51939664798182,9.22551522115311,14.5604901043111,0.6,1,210,22883,0,550,0.00677992704011244
604900273,1036.65375125931,41,10,2.21581196124344,3.5974938535858,9.93624406793938,0.6,1,0,28182,0,416,0.00932239968015461
