"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
452713984,1165.25834045503,103,21.7420189361168,3.21359643840945,8.53134241524556,10.5724060352404,0,1,28549,510,512,103,0.00530213356840354
837336824,1192.19251801041,128,28.3397682319942,1.48371869455981,7.16681397102192,9.11187384110839,0,1,29207,1,505,128,0.0139349118821724
825258251,1206.31131968493,243,44.9245699399334,3.65961159745623,4.62331003606311,7.2519789880612,0,1,230,27452,0,1129,0.00575909039381571
29914604,1211.65011451326,0,25.9211736885645,1.44152909784783,13.994959651531,9.97952493964388,0,1,28613,0,589,0,0.0092687026811984
814058086,1212.93816825096,164,21.8242457222896,3.65780820069292,11.4147142149924,13.7913346878609,0,1,14687,11892,222,358,0.018397094313578
399388886,1215.9831413305,0,25.822083271493,2.74959993382996,11.9794382684273,11.8468080840448,0,1,28965,0,603,0,0.00436678282608005
645292680,1216.94083668846,57,25.7096873025509,4.78634881984804,12.565189877064,12.7005670391172,0,1,29218,6,564,57,0.0160232756924711
350648980,1223.18641261257,0,24.5164803992668,4.47558435836846,11.7999189576203,10.7478530119357,0,1,27220,0,599,0,0.00806641827595342
223098048,1236.23865009957,192,38.0001716143253,1.85981141548361,10.7852881289479,11.2380525167043,0,1,25924,2,782,192,0.00356644662555144
792919624,1261.67507703053,338,39.6996163623883,1.84042388222297,9.66884496758935,10.9154226424102,0,1,29197,16,658,338,0.00412787988753411
43925974,1282.78369182025,0,28.150914390681,4.79417270461153,13.9942497407044,9.31217598709974,0,1,27035,0,625,0,0.0197927359511598
55477423,1299.39755271433,83,40.6131883464079,4.83600138479431,13.1161387455076,13.9865423055083,0,1,28282,46,870,83,0.0224995822441319
522820876,1299.63995014004,16,21.3136721389252,3.72444867894723,3.13761854366322,5.9221272700006,0,1,68,28765,0,576,0.0210795093554287
69385185,1314.82584398087,0,49.0966456473212,4.1526123315583,13.8261731682344,10.95525388792,0,1,26196,0,1106,0,0.00956255383572074
835136761,1359.73968096838,0,29.8308595311612,3.95117135330667,13.8467062534809,9.84467923106515,0,1,27305,0,617,0,0.00695120531498457
844887768,1362.76006692301,240,40.0174859155856,3.15733552834323,4.09839326702599,7.92777549767372,0,1,1888,23394,6,1113,0.0144659257392029
268690124,1363.48854047256,0,49.8769924697572,2.55329073955133,11.4493067882318,9.96833554564794,0,1,28852,0,1063,0,0.00644395519740461
16091594,1381.54695902818,0,22.2971586079214,4.40311889712476,3.09191399281314,5.60047515093363,0,1,8,27970,0,577,0.0156542547977354
321526517,1394.31560272415,0,43.7315181768628,3.01786281860567,13.727212648117,9.41496199287411,0,1,30247,0,1027,0,0.0133654361969686
926399026,1398.77124648743,270,37.1084725635671,2.15549414170703,7.23106053137018,11.9885804856091,0,1,23004,5000,576,420,0.0030324880736667
462703731,1430.82074348955,175,51.3384099305265,1.47494682227583,9.11010581438257,11.023433102178,0,1,27320,33,947,175,0.0194273315951383
716819746,1434.74004614076,257,40.6566597942981,2.79497305253586,9.22096382831118,10.4752473101942,0,1,27863,6,741,257,0.0111651331006542
387339680,1437.74058856248,76,27.1241364124977,2.37069039224023,7.5600825282608,9.57867176744523,0,1,27620,229,490,76,0.00559686249539837
384255674,1444.54664168382,0,25.2294376338734,2.86823448838067,11.6267353710469,8.92638452657382,0,1,29018,0,571,0,0.0049559519375353
25016305,1475.47754981226,117,22.6170609582213,1.98269147411599,3.2112090005322,8.23067347305775,0,1,3229,23173,13,561,0.00520374953441206
412869078,1477.68366032788,0,19.7776315918486,2.30180888470934,12.5225261598173,9.20160875190304,0,1,27951,0,540,0,0.0144375812813823
455469919,1493.68068876852,0,25.9306821624366,3.51515935777051,12.8469774131022,11.7100770624357,0,1,28782,0,565,0,0.0115822724136357
