"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164162239,2.51851851851852,8,10,4.16298162098974,8,9.39741030528749,0,0.68488420615904,28351,92,225,8,1
38808412,2.52727272727273,71,10,3.58982815779746,8,11.3238153732083,0,0.463716284604743,17791,5911,61,208,1
645218876,2.52830188679245,76,10,2.95759603194892,8,10.4014332402245,0,0.458690415369347,29314,850,198,76,1
234038846,2.53968253968254,44,10,2.5834955945611,8,13.9960991208422,0,0.211454680655152,28980,511,286,44,1
234613173,2.54237288135593,82,10,2.08299640845507,8,11.0996063364578,0,0.776020968798548,28830,558,195,85,1
36159057,2.56363636363636,146,10,4.02343782223761,8,10.4937802013263,0,0.394862302811816,24181,2967,113,213,1
795844583,2.57692307692308,22,10,1.62404048349708,8,9.65898412890221,0,0.453909335657954,28847,19,272,22,1
527232099,2.64912280701754,14,10,1.68931261636317,8,12.9375825585263,0,0.172187873860821,27040,314,253,14,1
786411762,2.67857142857143,41,10,3.02669844031334,8,10.13119771578,0,0.27566308551468,28250,2,174,41,1
978249708,2.68965517241379,78,10,4.89426062162966,8,9.35876566682778,0,0.6791594135575,29931,255,187,78,1
505980652,2.69811320754717,29,10,2.18868074938655,8,10.0366485890116,0,0.639616444474086,28709,6,214,29,1
904910835,2.75471698113208,20,10,2.41679625306278,8,10.2575725456424,0,0.901920913020149,28271,603,198,20,1
55541488,2.77777777777778,57,10,1.0532965445891,8,9.6977267171517,0,0.509021570673212,27274,8,182,57,1
604759188,2.78333333333333,43,10,4.19889965746552,8,9.67318296455713,0,0.646377518773079,28700,101,185,43,1
963331876,2.81666666666667,73,10,2.38621954061091,8,9.77847015176965,0,0.498301600571722,28438,59,184,73,1
486734194,2.82692307692308,64,10,1.2372593395412,8,11.611143693905,0,0.441559725673869,28839,65,175,64,1
214678991,2.82758620689655,137,10,4.885069668293,8,10.0430157118241,0,0.429002697812393,26153,636,187,143,1
213391162,2.87931034482759,79,10,2.05028415564448,8,11.5123784398678,0,0.835997564019635,27059,1196,184,103,1
296488502,2.89473684210526,40,10,2.36800333671272,8,9.1977726219166,0,0.66923187696375,25971,6,182,40,1
665101956,2.96666666666667,25,10,4.48936503939331,8,9.69807179773121,0,0.960243468405679,24043,3531,262,25,1
427586515,2.98181818181818,16,10,3.97893546987325,8,13.2172166945539,0,0.158017887268215,28847,23,261,16,1
33372698,3,52,10,2.7128668455407,8,10.797505539802,0,0.876809613779187,23862,1286,200,52,1
842133795,3.04,63,10,1.57379079703242,8,11.2645327846839,0,0.71064361394383,28130,91,229,63,1
728848841,3.06153846153846,52,10,1.77949166018516,8,11.3452970045981,0,0.209401331376284,29266,15,248,52,1
340489703,3.09375,66,10,4.91347668506205,8,9.5634790208566,0,0.680209055310115,20554,2995,199,68,1
836956663,3.22448979591837,13,10,1.33509402163327,8,11.210704047577,0,0.240326196653768,28701,24,272,13,1
265947274,3.24528301886792,17,10,4.94545680005103,8,9.76890356391629,0,0.645712904864922,25494,2130,240,17,1
904738285,3.33333333333333,59,10,1.53915314842016,8,12.3483587485157,0,0.245940354885533,29485,110,258,59,1
605491531,3.34,24,10,2.59247389342636,8,11.8201420058117,0,0.489283593371511,28790,301,219,24,1
273859102,3.37037037037037,17,10,2.81818629335612,8,10.6233666723687,0,0.975466968491673,25487,323,221,17,1
824816918,3.43333333333333,66,10,4.68581344466656,8,10.1650442280848,0,0.404140982078388,22159,2730,239,66,1
550337911,3.47368421052632,26,10,2.96610970515758,8,10.9961456076647,0,0.99165569152683,26730,2021,276,26,1
39719460,3.5593220338983,91,10,4.6424500066787,8,9.58884027011528,0,0.817224189871922,25624,1937,228,104,1
215827204,3.58333333333333,154,10,3.48195360228419,8,9.9728066877979,0,0.532441623974591,28225,804,176,183,1
816195758,3.6,30,10,2.78684489708394,8,10.8916538266669,0,0.40607097116299,25192,1439,196,30,1
973414070,3.64814814814815,130,10,4.60969466529787,8,10.1337164570469,0,0.401482389075682,19438,4538,122,243,1
783506127,3.74074074074074,23,10,4.78261109814048,8,9.81160522924873,0,0.487305065849796,26762,1612,206,23,1
390627448,3.8030303030303,62,10,3.46558424178511,8,12.4667249574358,0,0.209043528884649,28428,564,208,62,1
178308804,3.85714285714286,26,10,4.17183757480234,8,9.92351372351883,0,0.411485768388957,27031,99,230,26,1
749195067,3.98387096774194,42,10,2.32702286913991,8,13.9092497465787,0,0.131057935766876,29614,115,298,42,1
5109922,4.08571428571429,63,10,1.72602731641382,8,13.8579079737578,0,0.136586901033297,27699,1,314,63,1
481441502,4.51923076923077,12,10,1.58784400857985,8,10.8830546520713,0,0.839587034890428,29962,345,265,12,1
341136444,4.51923076923077,22,10,1.74127006903291,8,9.82669579843489,0,0.998010558076203,28431,50,270,22,1
965023547,4.52631578947368,176,10,4.58264336083084,8,10.429015684244,0,0.264596929308027,20030,3235,135,287,1
224708811,4.52727272727273,16,10,3.86713407095522,8,9.81604761012978,0,0.501179908169433,21979,2588,289,16,1
966938353,4.6078431372549,10,10,4.97080392017961,8,10.5083512999233,0,0.93831546488218,27147,1542,250,10,1
561641326,4.64150943396226,79,10,4.0114112496376,8,10.7919522201504,0,0.24607654591091,21960,1693,221,79,1
531532706,4.93220338983051,33,10,4.92032111622393,8,13.4833507605163,0,0.144061117433012,29058,66,310,33,1
979252833,5.23636363636364,18,10,2.69294250197709,8,13.7319097530961,0,0.138103996170685,27727,561,263,18,1
917569400,5.7536231884058,3,10,1.39514659997076,8,16.1109452338127,0,0.116805744590238,28159,2,395,3,1
298879158,5.93548387096774,55,10,1.05351424310356,8,14.8052725657131,0,0.12464760011062,27653,1,347,55,1
251648184,6.63157894736842,18,10,2.48552928306162,8,15.4997637734978,0,0.11042056675069,27658,10,322,18,1
699976503,7,78,10,1.32559680845588,8,16.4480471936487,0,0.103194723371416,27678,4,335,78,1
545047363,7.89655172413793,110,10,2.70529209729284,8,14.7429124739669,0,0.136499532265589,28441,1504,237,168,1
28268221,12.5074626865672,8,10,4.85397997312248,8,16.8244760913518,0,0.0868912022560835,26786,1,520,8,1
906393280,15.85,29,10,2.14182004332542,8,20.1634906961339,0,0.064452248159796,27897,1,624,29,1
869976940,22.2539682539683,16,10,1.58221411984414,8,22.8562319172164,0,0.0543073185253888,28344,2,683,16,1
261046521,22.9056603773585,91,10,3.42564313393086,8,21.5029144764129,0,0.054458646569401,28365,5,559,91,1
262338582,29.7285714285714,2,10,2.88787645753473,8,28.4732499654229,0,0.0389124436769634,29581,2,1079,2,1
501532221,58.7166666666667,11,10,2.25216868706048,8,33.6167482268086,0,0.0225384719669819,29370,1,1603,11,1
617032095,92.5692307692308,9,10,2.21959351375699,8,44.8541290666278,0,0.00798441469669342,27195,1,2694,9,1
603461086,132.933333333333,45,10,4.41401029098779,8,58.7062664616533,0,0.000488238176330924,30407,6,3190,45,1
