"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462245395,1.19402985074627,112,10,3.20786211036024,8,11.5450913318621,0,0.888631534715242,16359,6902,128,269,0.00458405627577531
266358819,1.21794871794872,92,10,3.86500097642506,8,11.08098592982,0,0.587839202464512,2031,21460,4,389,0.00424185881979663
157074012,1.22222222222222,126,10,4.49970711983856,8,10.4306495002261,0,0.362417572434111,15836,9018,120,163,0.0120489416857035
514045799,1.23880597014925,132,10,3.06199628419519,8,10.9725553336837,0,0.860156431899055,9672,15671,24,400,0.00509567468063698
968650769,1.24,119,10,3.4216273014139,8,10.8860813845027,0,0.745078621028016,5761,17806,22,329,0.00389932547991781
827060692,1.24324324324324,116,10,4.07222627681323,8,10.6106895555508,0,0.33035289228084,5917,18201,47,355,0.00727800626513999
434040042,1.2463768115942,54,10,2.95815124829896,8,11.2009955011221,0,0.725983972203368,7125,15339,11,283,0.00458582085247177
328641641,1.25925925925926,55,10,4.14245432349463,8,10.3356403967698,0,0.667394009616858,210,26619,0,313,0.00837411519116245
769598217,1.26086956521739,67,10,3.82492932581637,8,10.8695822092988,0,0.942422933825736,1646,24850,0,331,0.00411747513215697
343009100,1.27118644067797,80,10,3.58689589758393,8,10.6092827513632,0,0.609705953814497,17597,10761,80,203,0.00665900085672096
194253645,1.27692307692308,66,10,3.77271578850709,8,11.0000078123081,0,0.820492951706208,874,26537,0,473,0.0089121882274515
36187521,1.30769230769231,89,10,2.93313673765825,8,11.3031058121123,0,0.54301993101532,10764,13619,146,161,0.0103875635921201
422910206,1.30985915492958,111,10,4.80223029977799,8,10.2431893529885,0,0.657215812527599,5244,18424,43,292,0.0197081167893798
978756597,1.31746031746032,94,10,3.76248353052045,8,10.5160562261994,0,0.462358592449838,7521,18201,79,277,0.00606627938171069
872724598,1.34328358208955,136,10,3.6525774687963,8,10.595405699677,0,0.829578200745334,2743,20008,14,395,0.00943941177756732
58741781,1.34328358208955,85,10,2.79267505091214,8,12.1244731901871,0,0.509034415794933,13968,9038,29,262,0.00710549516434561
877563829,1.3728813559322,81,10,4.950927052358,8,10.3857676339431,0,0.415233723882301,14814,8371,171,81,0.0240394550872047
51263483,1.3768115942029,38,10,3.01905171356241,8,11.2285439310314,0,0.50237448621722,19417,6832,246,38,0.00247792230768536
499346886,1.38235294117647,129,10,4.41543478070798,8,10.4578205152243,0,0.641843234284924,12709,16699,59,288,0.00956438351964257
522832067,1.41176470588235,125,10,4.98553939934608,8,9.76711845586141,0,0.887601103173403,15832,11853,96,267,0.0127634619901785
313872133,1.45070422535211,116,10,3.01667221632146,8,11.4499169584726,0,0.477930721211537,6114,17479,123,239,0.0097983433068856
813338111,1.45283018867925,121,10,3.1714528324746,8,10.9134526621357,0,0.872860171381003,20926,7616,135,212,0.00438058923574342
161655494,1.453125,36,10,3.92578048988017,8,10.300610077424,0,0.758602193296817,12178,9809,254,36,0.00376934796392055
218634576,1.46153846153846,93,10,4.03613533842599,8,10.3613384355532,0,0.468309771935849,1192,21037,0,401,0.00233779834082772
179363969,1.46835443037975,62,10,3.43729615145054,8,11.5612780974661,0,0.293770703646042,446,26215,0,305,0.0205364475275672
917562274,1.49253731343284,65,10,3.43877803530694,8,9.81051343092354,0,0.906065714423187,29114,4,224,65,0.00854506683740024
510452238,1.49275362318841,139,10,3.59796128783872,8,10.4104801645363,0,0.640448705355602,8001,15590,25,380,0.0013954006052002
868305002,1.49315068493151,141,10,3.26953384112313,8,11.084676613372,0,0.96220162224245,3172,19628,0,389,0.00737173581115553
489460956,1.5,56,10,2.64396401701604,8,12.244921757007,0,0.986712218596285,1187,24500,0,294,0.00456124827023989
355392453,1.50684931506849,68,10,4.06117717745282,8,10.9745088506075,0,0.562013796271915,420,26238,0,317,0.0130027433709107
639835901,1.50684931506849,71,10,4.96908067233189,8,10.5365211661294,0,0.650110344957276,2963,22092,0,331,0.00599668994260087
260638609,1.50847457627119,76,10,4.86319195811263,8,9.77714780277698,0,0.80679619468849,16077,9799,184,186,0.0117753555573098
250377996,1.51612903225806,127,10,3.57715310628358,8,10.4091910897033,0,0.644259549103658,16868,9988,65,259,0.00906387446681383
115564958,1.52112676056338,65,10,3.33552120273869,8,10.927409599437,0,0.796531187876124,3215,22583,7,337,0.00618074672089618
467601073,1.52380952380952,68,10,1.77432869225647,8,13.4104744876036,0,0.356320507137157,22255,4312,157,136,0.011362121838741
652594562,1.52941176470588,125,10,3.61293485410788,8,10.4648787740187,0,0.414721015471336,6938,15153,162,187,0.00364233473944185
164015457,1.53623188405797,145,10,3.17224994162254,8,11.1820171573606,0,0.367383785064466,17245,8710,108,190,0.0126795183798051
159052138,1.54237288135593,76,10,3.53123844715918,8,10.7782424452946,0,0.92859270591436,13726,9228,162,76,0.0146215588106626
599166550,1.54545454545455,94,10,2.85782671374422,8,10.917368860637,0,0.669862314846517,26957,2001,171,94,0.00835214373130721
206767533,1.56451612903226,112,10,3.96667246385184,8,10.613276965294,0,0.784318408900913,4211,19855,40,285,0.00856669991800125
687866848,1.56451612903226,89,10,3.25010026276844,8,11.284509348888,0,0.487915048014371,7258,14768,32,235,0.00744575553615631
900428816,1.56666666666667,103,10,3.43422029083518,8,10.8143494173748,0,0.794677516950748,23741,4203,159,169,0.0128550567150603
922128420,1.56923076923077,65,10,3.21009497382079,8,10.2312545535718,0,0.797907047309573,24062,1024,253,65,0.00576225540801587
148445893,1.56923076923077,128,10,3.20031772337421,8,11.0436058354568,0,0.321181318348881,10501,13089,72,300,0.00726292293637073
537700988,1.57534246575342,121,10,4.40263283124628,8,10.493726311883,0,0.391751657807639,4983,19725,1,357,0.0295054905407501
412108767,1.578125,45,10,2.67325222947879,8,11.3657262805572,0,0.776933506058521,839,26705,0,319,0.00683605346992019
280335260,1.58730158730159,171,10,2.83654801279124,8,10.9493228076416,0,0.984498243861561,18770,6213,93,241,0.0135555053589153
784292243,1.6,63,10,2.84290343659243,8,9.82609429059151,0,0.68027278051788,27908,289,249,63,0.00873547321801623
976497734,1.6,110,10,3.94025284428252,8,10.4848175184839,0,0.393161662591433,9520,15332,6,319,0.00709346697402822
389139079,1.6031746031746,143,10,3.38356544499105,8,10.7300616001325,0,0.758307184770697,14186,10029,74,320,0.00414871714411738
715757091,1.60526315789474,110,10,2.84285154365838,8,11.0923986409902,0,0.371232723996352,8683,13605,27,366,0.00864060174614137
274694438,1.60714285714286,60,10,4.14764356117966,8,10.2748586563555,0,0.723315385084525,21790,4462,208,60,0.00998714859319768
90829695,1.61538461538462,31,10,2.9635973338804,8,11.5557958724988,0,0.937696658162638,17319,7832,263,31,0.0103193758423123
751552571,1.62903225806452,6,10,2.99736834270654,8,11.0780967756649,0,0.776297885519866,14998,8079,278,6,0.00386883222103282
834847997,1.63333333333333,99,10,3.81549432717634,8,10.6159322116688,0,0.627484007012553,10568,17742,20,311,0.00779471546142483
606195698,1.64705882352941,56,10,4.65842913317341,8,10.1719076282789,0,0.597036271158675,4936,18837,30,251,0.0102807835387472
899241381,1.6551724137931,68,10,2.21620224066743,8,10.163445478498,0,0.900891843454433,26536,45,283,68,0.00602209964574749
459597558,1.66666666666667,113,10,4.86700513720376,8,10.0238883438804,0,0.607334180849003,5858,21829,11,349,0.0143162735168136
191722794,1.66666666666667,34,10,1.58209032630632,8,10.3580664317018,0,0.935399198375166,29609,87,213,34,0.016716085466069
859949488,1.671875,76,10,4.68130958976992,8,9.99406244799849,0,0.512274259412273,5645,18222,12,309,0.00291816825002721
539145864,1.67241379310345,49,10,2.95244696467184,8,10.8205470555135,0,0.472635996442297,24081,1123,255,55,0.010431152233536
307870938,1.67692307692308,70,10,2.69106451759612,8,10.383376980866,0,0.938464919343036,26777,362,260,70,0.0102433616541435
589622443,1.69620253164557,89,10,3.95716071822085,8,10.4515473618197,0,0.685064688662314,7426,15613,4,305,0.00686708862016703
770846897,1.6969696969697,52,10,2.59397786187656,8,10.1238523267328,0,0.855667475405257,30115,203,228,52,0.0104329769258036
623076665,1.7,67,10,4.17345015442592,8,9.6861880999977,0,0.932130898258228,29529,91,184,67,0.0119262840536761
843232173,1.70967741935484,52,10,2.45622894446391,8,11.0038941597103,0,0.548535208109795,23358,3087,229,52,0.00609702066236125
435521799,1.71186440677966,22,10,4.95245914373483,8,9.85522981075905,0,0.624813372214579,18147,3890,245,22,0.0164619557883754
562851262,1.71641791044776,113,10,2.76506330336204,8,11.8471509884982,0,0.722726804554284,9820,13914,38,302,0.00674734380311635
853348082,1.71929824561404,98,10,3.61184728184481,8,9.20383399528412,0,0.786827870640867,28576,111,191,98,0.00926322805907536
553558219,1.71929824561404,79,10,3.57020456448415,8,9.32988949024239,0,0.669464894355198,29252,71,228,79,0.00707468964894677
363513272,1.72413793103448,206,10,3.38700966491259,8,10.7782188294228,0,0.634150098941242,17040,11097,129,309,0.0143445665474793
355048091,1.72881355932203,59,10,2.42411032295676,8,12.7457872053798,0,0.658505867768081,15330,12871,178,106,0.0052403080449242
699007959,1.73846153846154,25,10,2.69495340174122,8,12.1035682198811,0,0.212658320573,27776,135,272,25,0.0378990804372376
377587510,1.74576271186441,70,10,4.14455721688191,8,10.4359593676439,0,0.984522189362076,17335,8875,65,259,0.0132276904295363
612185389,1.7536231884058,76,10,3.80484414749177,8,10.8997227690293,0,0.630319106362937,15141,7467,194,76,0.00870958284947853
32153276,1.75806451612903,72,10,2.92644422397288,8,11.0562022249856,0,0.981262645788188,20895,7273,200,74,0.0129783675002993
504857199,1.75925925925926,146,10,4.59322071842986,8,9.99607958670441,0,0.912375898951416,16963,9273,70,277,0.0116319722324111
692928880,1.7719298245614,43,10,2.02994319489136,8,8.90987239248876,0,0.969823312334153,28593,15,201,43,0.00962834621001457
688198583,1.7741935483871,22,10,4.50907266908608,8,10.2348124490382,0,0.328401740202985,14707,9222,220,22,0.00970671451507048
850676931,1.77777777777778,24,10,2.43684122968321,8,11.504331435424,0,0.317614401547387,29971,52,288,24,0.0172509819917398
