"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
37021020,1.36686390532544,18,10,4.00685625057667,3.48743791878223,6.30837242150503,0,0.811976238153875,83,29320,0,299,1
737927830,1.38607594936709,11,10,1.63472089264542,8.30311844311655,11.2598294339536,0,0.648224032251164,27329,228,315,11,1
80593198,1.38732394366197,0,10,1.55799585487694,12.1260065296665,10.2682852145201,0,0.733526293421164,28969,0,295,0,1
861300756,1.42567567567568,0,10,3.57186979521066,12.9876416106708,12.0844328133171,0,0.179734244709834,28346,0,384,0,1
820200789,1.42857142857143,0,10,1.26431794185191,13.3561301012523,11.5477372667864,0,0.247397288447246,28629,0,355,0,1
461035181,1.44845360824742,75,10,4.74927187990397,5.82933435728773,8.32112634479102,0,0.247482486302033,1004,25559,7,389,1
317469886,1.44973544973545,109,10,4.06780452933162,7.89174202922732,10.2164591075771,0,0.688360875938088,4288,18294,0,430,1
85177842,1.48344370860927,16,10,1.40075886622071,3.55990161653608,10.1408896505012,0,0.750507635297254,19096,8641,263,18,1
379431818,1.49714285714286,77,10,3.56384514365345,6.25978382537141,9.87631420908904,0,0.368953693192452,8142,13501,0,408,1
697414460,1.51824817518248,100,10,4.84049441479146,6.08518068911508,8.31458849510113,0,0.808560169534758,15966,4199,79,329,1
560238524,1.54304635761589,109,10,4.26737346686423,9.26625192724168,11.3585515526972,0,0.756695718271658,21116,3153,17,353,1
365215793,1.54838709677419,65,10,1.86418683361262,9.72319139959291,10.0255220322696,0,0.622470144415274,29605,3,246,65,1
426336026,1.55056179775281,29,10,3.9247416825965,4.51686648419127,7.09844199053447,0,0.766470579896122,263,28253,0,372,1
985456318,1.55263157894737,0,10,2.27090304344893,10.7456677109003,9.82456842983604,0,0.570400409167632,28149,0,275,0,1
407792153,1.55345911949686,30,10,4.06507781334221,10.8079974795692,12.4925054867619,0,0.815198763040826,26973,496,297,30,1
541823431,1.58041958041958,18,10,4.01646356098354,8.52041039802134,11.0191649232413,0,0.583767921198159,22095,5425,323,24,1
186509498,1.58783783783784,0,10,1.73424631170928,14.5456080907024,10.8562799826422,0,0.267043110216036,29409,0,305,0,1
654563538,1.60571428571429,51,10,2.53464218322188,2.46406237361953,6.73139975150215,0,0.873958638869226,1403,25276,0,341,1
4839764,1.625,10,10,4.96838712785393,1.83545688632876,4.07808400531207,0,0.834520605159923,35,28620,0,319,1
110530885,1.63,94,10,4.46535465400666,8.25249746069312,10.3364324259411,0,0.687573870411143,5470,23032,1,378,1
67866045,1.63448275862069,19,10,1.58682666905224,9.42884541349486,10.6106709486548,0,0.368027767864987,27714,5,348,19,1
821421990,1.64285714285714,35,10,1.87715252395719,4.45061048259959,10.4134868243055,0,0.299835851648822,5407,20882,2,374,1
868506075,1.6474358974359,0,10,4.21107526682317,14.7840125127696,11.3661622917912,0,0.333006767556071,28443,0,294,0,1
213906752,1.65753424657534,43,10,1.22219288069755,4.65947503177449,11.3560504388066,0,0.244310821639374,28240,682,270,44,1
429067529,1.67010309278351,88,10,4.1920651672408,3.64379729609936,6.26401264687113,0,0.341355867218226,1119,22618,44,336,1
673410146,1.67333333333333,0,10,3.36639877595007,12.6101484014653,11.2660847407901,0,0.52568179438822,28452,0,280,0,1
762070053,1.67597765363128,23,10,2.83821074757725,1.94037335598841,5.73527685683701,0,0.541369148064405,44,29698,0,367,1
358353879,1.70175438596491,184,10,4.58322824537754,5.51683247555047,8.34204425143001,0,0.322570147458464,10008,10534,7,510,1
155690979,1.73006134969325,31,10,1.56257596798241,2.50217564450577,8.95123614668067,0,0.939702165313065,13445,15595,137,203,1
510456768,1.7515923566879,0,10,3.04239237960428,13.0845423298888,8.97892094691736,0,0.649668339639902,27038,0,357,0,1
402931463,1.75268817204301,86,10,3.09038007538766,3.96438423451036,7.58828310005377,0,0.599704449763522,1942,26301,0,452,1
10095988,1.75925925925926,50,10,1.62973558995873,6.29561764420941,10.4119626501506,0,0.593433855567127,28164,53,282,50,1
246543007,1.77070063694268,49,10,1.65812235977501,2.66107447817922,10.250695755826,0,0.157945706509054,5533,16131,0,423,1
444398502,1.77697841726619,12,10,2.75652493350208,9.75158142205328,13.8261125623396,0,0.365340430755168,15856,5979,290,12,1
210704936,1.77710843373494,46,10,3.43313164636493,5.56576085975394,8.51061577695167,0,0.493727686116472,7586,12402,252,53,1
323281322,1.78980891719745,12,10,3.29106603376567,4.18087698705494,7.26026371012273,0,0.513081889832392,22,29153,0,331,1
451474320,1.79329608938547,29,10,3.03476227261126,2.55390554945916,6.2549210291722,0,0.498812537174672,862,26871,0,346,1
223666575,1.79738562091503,11,10,1.29668823070824,6.87439035670832,10.8747387889652,0,0.815194100607187,27578,81,292,11,1
126042223,1.81212121212121,0,10,4.19540628883988,1.35369218047708,4.67788761307815,0,0.360367906745523,59,25768,0,338,1
44011694,1.81751824817518,76,10,2.20775355398655,7.58278852095827,10.3610202141232,0,0.680129227228463,28444,26,202,76,1
317994948,1.83088235294118,11,10,2.59774599131197,8.3435380156152,11.1040108689575,0,0.421139275887981,28737,677,265,11,1
987532758,1.86624203821656,0,10,3.97210672497749,11.5287577901036,11.4763464733452,0,0.443876234348863,29632,0,329,0,1
908747385,1.87709497206704,58,10,4.83813861571252,4.42039694217965,6.64692669449633,0,0.484530529705808,112,28513,0,349,1
894920002,1.88732394366197,23,10,2.48384655173868,10.6126654008403,10.6555803330876,0,0.929837671574205,29580,1,244,23,1
902146442,1.91836734693878,0,10,3.0907932985574,11.8495019273832,10.1155467899344,0,0.893885706318542,29786,0,288,0,1
267177789,1.92105263157895,17,10,1.71682003047317,7.01997427735478,9.90339511021567,0,0.928518561180681,27999,29,256,17,1
703946671,1.93630573248408,36,10,2.55944747850299,8.28031524876133,10.8736939130514,0,0.495682593435049,22773,1107,291,36,1
54453554,1.94557823129252,78,10,4.7544122338295,12.6383076617494,14.9392873035346,0,0.513364887330681,18737,6927,32,311,1
694903887,1.97315436241611,34,10,1.13525456655771,6.61915862793103,10.8230780408137,0,0.752347282832488,28122,45,262,34,1
316147913,1.99390243902439,23,10,2.15288194082677,8.47357004415244,11.4135718277997,0,0.586559468880296,25833,335,244,23,1
953948675,2.04827586206897,0,10,1.5261003645137,12.2103591244668,10.5624008532165,0,0.638985354220495,29697,0,304,0,1
389775787,2.05369127516779,46,10,4.26217322703451,9.79356430284679,10.0871004634027,0,0.621101582190022,29124,1,251,46,1
912502843,2.07857142857143,24,10,2.32941097021103,10.5251789954491,11.6681915284458,0,0.845148001099005,28664,15,272,24,1
146187573,2.12056737588652,25,10,1.92366203665733,9.04186173900962,9.60254697337036,0,0.660793606191874,30132,7,180,25,1
293032241,2.15286624203822,0,10,1.77290362305939,11.9485391345806,10.6190059469429,0,0.904122111387551,29201,0,292,0,1
538945601,2.16107382550336,0,10,1.52022990677506,11.5574818886817,11.3017439134502,0,0.921309648314491,29397,0,278,0,1
331041907,2.17333333333333,31,10,4.79730920307338,12.0447120731696,16.2803925889392,0,0.122219106415287,24002,1483,344,31,1
288979771,2.22368421052632,70,10,4.4777151523158,10.5761250606738,10.6542904911983,0,0.56900192797184,28168,2,234,70,1
12979520,2.24324324324324,26,10,1.5986207826063,14.9242885969579,15.2975594257317,0,0.143408680800349,27869,1,342,26,1
381355833,2.24460431654676,0,10,4.82760302908719,11.4790865462273,10.485199119844,0,0.2364332806319,28088,0,377,0,1
948493343,2.26206896551724,65,10,1.40373601671308,5.47287312522531,10.5146634890429,0,0.635298965498805,26826,630,230,65,1
668828778,2.29285714285714,0,10,3.33302485570312,14.1663409848697,10.4771663449439,0,0.673789369175211,29556,0,282,0,1
804611483,2.29801324503311,0,10,4.29706741776317,12.1016675350256,11.4264166266895,0,0.274744927417487,27745,0,243,0,1
833408393,2.3037037037037,46,10,1.17277050577104,7.54606581106782,9.48353834472617,0,0.891856465255842,29396,11,242,46,1
188389325,2.37410071942446,0,10,3.50810063350946,10.4147790442221,9.62603577140333,0,0.93057384621352,26594,0,356,0,1
537558619,2.42953020134228,23,10,1.25455192476511,11.3568109353073,11.3984172886982,0,0.463062366005033,29273,1,246,23,1
422379162,2.51020408163265,70,10,4.976736321114,9.28848356194794,10.2289598555192,0,0.408972913166508,28758,18,277,70,1
277542589,2.58041958041958,0,10,1.51205554883927,6.00023794500157,13.8469816130636,0,0.141605082899332,28085,17,394,0,1
168754007,2.65384615384615,4,10,2.37074457388371,5.49512672005221,11.3050435386589,0,0.183809037553146,27855,456,328,4,1
638361987,2.83216783216783,0,10,3.26703280117363,14.7889568777755,14.5304732585436,0,0.115222836611792,28082,0,334,0,1
307790512,2.89928057553957,17,10,1.12355603091419,7.43525350699201,11.7772556578233,0,0.268004295416176,29509,1,264,17,1
571010758,3.05844155844156,8,10,1.67845641076565,6.13940152106807,14.8243716131091,0,0.0985766823869199,18203,5442,413,8,1
883672271,3.42675159235669,4,10,2.06234157271683,10.9449919224717,19.8086844233839,0,0.0910781235434115,28758,2,361,4,1
173760573,3.55921052631579,50,10,4.37151177972555,11.1128454850987,16.6885389878209,0,0.105419142637402,29035,1,457,50,1
708819072,4.07100591715976,76,10,1.19617651496083,2.98502877308056,15.4462125950174,0,0.0936789656989276,19599,6056,341,211,1
553302283,4.38235294117647,77,10,2.39475732110441,10.4499823465012,15.4692386264403,0,0.10179549548775,25642,338,393,77,1
668441240,4.46762589928058,50,10,1.32111020479351,4.86331695551053,15.5809483209317,0,0.101003577467054,17843,6624,332,104,1
317175418,7.10191082802548,8,10,4.6634903056547,1.65767372446135,6.36427099822478,0,0.0717321038246155,36,27957,0,528,1
976684303,7.76582278481013,2,10,1.49931659735739,10.9096288331784,20.1652860925427,0,0.0681686899624765,29605,1,488,2,1
524696552,8.14024390243902,74,10,1.598707344383,7.82933408813551,18.0590683014005,0,0.0643154480494559,20256,4492,580,74,1
892210304,8.76190476190476,233,10,2.95638986304402,14.9372146232054,21.9599632066759,0,0.0594315361231565,29375,1,415,233,1
181396127,17.2,11,10,1.04637571331114,2.45421994011849,27.8179096900925,0,0.0341622780542821,28069,5,934,11,1
435929302,23.034965034965,78,10,1.34262594953179,2.9337354041636,28.5755649610581,0,0.0224043624475598,11232,11273,0,1258,1
174396566,31.2375,36,10,3.91916326712817,2.12967526121065,12.4443164192215,0,0.0151464233640581,49,27941,0,1625,1
811629942,38.3823529411765,82,10,4.7204466694966,13.3279079105705,48.5114749746467,0,0.0121600767597556,29579,1,1521,82,1
