"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293940868,1.41279069767442,74,10,2.20409371881879,5.53027894664147,10.7293401152469,0,0.983028469323329,12922,11094,64,263,0.0105881942637938
555218990,1.41566265060241,26,10,3.32848078106588,5.51973885537446,9.04826551815226,0,0.389659198548735,463,25722,0,335,0.00576122334941721
340078033,1.42774566473988,47,10,3.33498740949308,3.70210986993747,7.04418166407534,0,0.267146744281222,1163,25364,0,321,0.00816173307834104
720549870,1.45108695652174,23,10,2.92278897588406,4.44326648270915,7.70126177091967,0,0.648259948301164,468,26499,0,315,0.0063187610929092
830267949,1.46354166666667,67,10,3.4684592431291,3.16365710807084,6.8481316431846,0,0.467875107338468,364,26188,0,427,0.00699577121000661
506605158,1.47682119205298,0,10,2.39593580961741,3.65524917500555,8.80121107079083,0,0.868789221355615,89,29391,0,381,0.0108823107711214
641435294,1.48148148148148,73,10,4.42590496259856,5.6029687637321,7.86515542602848,0,0.659766530344178,2358,18824,0,426,0.00890370881273568
775868695,1.5030303030303,76,10,2.29232267796277,5.94162979648533,10.8374057931565,0,0.716578055485306,11259,14601,246,122,0.00753390745693019
212442567,1.53333333333333,37,10,3.27401422780369,9.63845695616072,9.87529516464615,0,0.676121482977052,30015,1,253,37,0.0063187610929092
383338243,1.54225352112676,14,10,1.23188640167483,10.0140233818039,12.0328366913464,0,0.573586149301237,27981,5,372,14,0.00932769494667548
195975301,1.5606936416185,1,10,2.10490765617774,4.81203145166245,9.27769649170883,0,0.57576921374838,15331,9013,231,1,0.00725487384741426
931821699,1.57837837837838,53,10,2.50002036154907,3.14340967236939,7.32527239459262,0,0.9653110916878,502,27880,0,385,0.0115224466988344
779626703,1.58895705521472,33,10,2.23290302695059,4.4839933705322,9.1581990936289,0,0.586243476112653,11579,9500,247,33,0.00753390745693019
320460394,1.59615384615385,0,10,3.78986271902389,9.98695378596902,9.64767013476932,0,0.734138559886503,26524,0,315,0,0.00816173307834104
67535483,1.6,0,10,2.44242944866124,14.9144372155428,11.3488950206561,0,0.56772672185307,28204,0,306,0,0.0105881942637938
268963862,1.60365853658537,0,10,1.44225993507953,11.5533789933734,10.4852381592384,0,0.521466043910742,29778,0,297,0,0.00851659103826891
541293623,1.6144578313253,50,10,1.17440033047253,4.42610447386917,11.2191201536625,0,0.297909043279024,29546,290,263,50,0.0108823107711214
955798054,1.61904761904762,83,10,4.16959652272965,5.25340933461578,7.63579907924356,0,0.764524804702898,2521,23965,2,378,0.0091107718083807
370288018,1.63945578231293,19,10,1.17629157956735,4.28805196429467,10.2138616388566,0,0.791196135254233,29183,278,263,19,0.0139915424200132
547624959,1.6474358974359,43,10,2.39473639517586,7.64254807434744,10.7418273650951,0,0.24710592352337,28270,4,290,43,0.00687303838176088
446377549,1.69942196531792,0,10,2.78309483506231,1.68253358616873,7.37461683641968,0,0.401166794227757,2,28202,0,329,0.0078352637552074
337311070,1.70731707317073,0,10,4.23611335780064,14.6871409238926,10.39253116961,0,0.339823707303465,28911,0,357,0,0.0145097476948285
368110536,1.71951219512195,0,10,1.5354952075658,12.8948055821499,11.786784921449,0,0.608636681894671,29972,0,289,0,0.0115224466988344
367142692,1.72,30,10,1.23060547809578,9.69246326313021,10.7302558381403,0,0.656724718909728,27463,7,332,30,0.0105881942637938
429025299,1.73202614379085,0,10,3.1269112391558,13.6226569896117,10.8161711346879,0,0.281594292395568,29385,0,288,0,0.0091107718083807
986995581,1.75287356321839,16,10,3.67308448780403,2.5358854705013,5.47671129604958,0,0.583790303379953,173,27206,0,294,0.00890370881273568
115066439,1.75816993464052,0,10,3.38661655844951,5.37379807441554,9.31175395105777,0,0.372508795618954,7,29282,0,295,0.00602712596554415
334548788,1.76100628930818,0,10,2.53136975269325,1.61389653477055,6.44605052686516,0,0.642096820042144,155,28044,0,398,0.0091107718083807
513772215,1.80116959064327,22,10,2.94537805325265,6.23232395352703,11.1258722734476,0,0.126764466563095,150,26604,0,371,0.00712296705018855
896213770,1.81333333333333,65,10,3.89488595956052,10.4998253673879,10.5962386017684,0,0.626312136543465,29665,1,264,65,0.00833538697362489
556794290,1.81879194630872,61,10,2.10843605239961,5.3324972653164,9.81925876474069,0,0.796484784169233,19394,8233,70,282,0.00851659103826891
751985571,1.84375,0,10,3.79922755747927,13.9397614668367,9.0506085106732,0,0.607033710521216,29306,0,354,0,0.0118716117503142
399736630,1.85106382978723,31,10,3.00023079446037,1.96085211380465,5.50502313917686,0,0.629439337658352,334,27695,0,337,0.00768163113255628
366857169,1.86075949367089,89,10,1.50918131059311,9.91561412790755,10.1399219697557,0,0.516413724828461,28813,1,316,89,0.00753390745693019
512377242,1.88194444444444,6,10,2.93521891258881,9.13155095203119,13.0005417238899,0,0.161017032971236,24102,1334,331,6,0.0063187610929092
947067575,1.89189189189189,0,10,2.68279063906193,14.5608266482408,11.967532579578,0,0.534173836304397,28490,0,278,0,0.00870584861689711
665443792,1.8943661971831,19,10,3.18977654022694,8.37138235925073,10.5395594442138,0,0.776113393883516,27719,271,338,19,0.00602712596554415
271056796,1.91428571428571,0,10,1.24468437160636,12.8804381882482,10.2793686300658,0,0.805511098521681,29397,0,244,0,0.0150678149138604
703843940,1.92903225806452,87,10,1.29801336412924,4.7957426914111,10.2893339096175,0,0.641864923438624,26038,2753,174,127,0.0111932339360106
385377574,1.93288590604027,0,10,1.2246019080259,5.29036864117333,15.6462793427491,0,0.138279182066123,2382,23708,0,400,0.0130587729253457
927820180,1.94736842105263,0,10,1.26173272801107,13.1104673425474,9.38358917853199,0,0.52955659364911,28280,0,310,0,0.0111932339360106
346343283,1.9568345323741,0,10,4.07579100740563,13.4664579235621,10.4110556392549,0,0.232345984199197,27548,0,368,0,0.0135090754400128
630007970,1.96527777777778,49,10,2.15728539207175,9.0466986264251,10.7239637814842,0,0.824693713215862,28324,2,265,49,0.00833538697362489
761670331,1.96598639455782,0,10,3.90163073037025,13.5581624231207,10.0056251091921,0,0.958738395822694,28576,0,318,0,0.018655389893351
452372464,1.97385620915033,0,10,2.32699207138821,2.69950664186876,7.42547599113091,0,0.569712964227971,5,29077,0,263,0.00851659103826891
499986065,1.97857142857143,34,10,1.28735845280221,3.31119570891294,9.69454554863764,0,0.778387897781338,26840,2160,265,35,0.0150678149138604
598475777,1.97916666666667,20,10,1.35647093412614,7.34516003413593,13.2912061653851,0,0.18122662116793,28425,49,356,20,0.0103095575726413
81871697,1.98255813953488,48,10,1.68775421045571,9.93882278680388,11.6669596346904,0,0.428902449914141,29147,1,280,48,0.00768163113255628
631218918,2,0,10,3.36829430456305,14.1684493133589,10.2907823536293,0,0.485071611069231,27137,0,306,0,0.0078352637552074
455875119,2.0125,14,10,3.06251305662698,3.16149732900317,7.30574610858747,0,0.483817927348784,288,28063,0,286,0.00593580587515712
158684753,2.03571428571429,0,10,4.11611046192218,13.2838647545362,12.0080898847755,0,0.311946324332732,28030,0,252,0,0.0130587729253457
932767074,2.05442176870748,0,10,2.38317464957976,14.5105944208271,9.11529675878862,0,0.293643859021252,28091,0,338,0,0.0111932339360106
92350202,2.06293706293706,40,10,1.51189286440252,4.43771468416081,9.34682026880361,0,0.352363137756616,28004,697,237,40,0.00979407969400925
356503650,2.0794701986755,36,10,4.66932986504987,10.2149377442005,11.8572863676688,0,0.527692661153495,28263,37,252,36,0.0091107718083807
955269766,2.08108108108108,44,10,4.40029879105089,12.4194346427256,15.9255754111328,0,0.200214710285975,24525,473,307,44,0.0135090754400128
28485228,2.11188811188811,62,10,1.40613106622555,7.2574019855161,10.0510174357123,0,0.61494261814062,28179,66,195,62,0.00851659103826891
638822276,2.12686567164179,55,10,1.45273005423747,4.89658970918949,9.50987271000217,0,0.369727240720221,25747,929,196,55,0.00979407969400925
260821505,2.16541353383459,7,10,3.71262635150098,10.4422433357009,13.6250558078964,0,0.189706826707409,29503,93,273,7,0.00890370881273568
812088504,2.20134228187919,20,10,2.17712396037563,5.73085448885135,9.63780527201424,0,0.810810062030741,24914,3118,281,20,0.00833538697362489
151759398,2.34532374100719,0,10,2.53912787038252,1.8959311452526,7.97691508934244,0,0.255069493072602,28,29004,0,323,0.00979407969400925
190731287,2.39310344827586,0,10,2.87101175125276,13.6724141875994,9.63174981609949,0,0.869258757132459,28313,0,278,0,0.0111932339360106
20437092,2.42405063291139,0,10,2.12796942856134,13.8633930475002,12.6906725503088,0,0.160427890568829,28381,0,424,0,0.0163234661566821
129754633,2.42957746478873,20,10,4.90825301007244,9.78449587914257,11.7257280721381,0,0.229360615673913,21284,2120,260,20,0.0115224466988344
551172189,2.43448275862069,39,10,3.92817745565697,9.90505816683596,9.95473747589575,0,0.956041076039087,27570,1,290,39,0.0118716117503142
523072612,2.56862745098039,34,10,4.1865161509669,10.8425582838037,11.4203323205141,0,0.479500142567296,28908,1,225,34,0.00799516709715041
352865915,2.58778625954198,0,10,3.92440548767843,14.0307531796898,12.808793907745,0,0.808237902245984,28385,0,260,0,0.0150678149138604
648415547,2.62666666666667,0,10,2.68476643467806,12.5654332569952,11.266227888136,0,0.397778471177825,27916,0,392,0,0.0078352637552074
965360980,2.65693430656934,0,10,1.47872147644032,12.9763732971412,8.92530279105659,0,0.83284466089845,26464,0,293,0,0.0139915424200132
747092070,3.04580152671756,8,10,2.949306123809,8.62241001522199,10.0342751801705,0,0.78898243679666,28856,99,220,8,0.00612129980875578
809492474,3.14189189189189,41,10,3.61643532101465,11.1684394004645,12.3727320260202,0,0.444874419778049,27608,25,279,41,0.00664005402983678
439400182,3.73988439306358,11,10,3.40546049564919,4.23536980943316,9.33326699243908,0,0.0911512144548352,9,27864,0,465,0.0105881942637938
268100338,4.28571428571429,48,10,1.91109065898733,14.1909029910324,17.1512552999566,0,0.0915374287844564,29147,2,489,48,0.0206191151452826
266195000,5.45283018867925,35,10,4.21075764274926,12.4763568031852,19.4393451451838,0,0.0757672832648246,26687,1,522,35,0.0163234661566821
307466014,6.42307692307692,0,10,2.08722778524181,14.5121700989445,19.3954140390905,0,0.0708876668601446,28633,2,672,0,0.0217646215422428
836155701,15.4137931034483,11,10,1.01923706186244,13.0798723751874,27.1636048038426,0,0.0406679906185255,27952,1,835,11,0.0244851992350231
655304783,25.3478260869565,0,10,2.6690539614883,10.1098216693669,34.0733819197066,0,0.0189189573246278,25882,1,1281,0,0.0111932339360106
397560233,29.9452054794521,34,10,3.00472520065314,10.3659949569181,40.5383449515648,0,0.0150972941209603,28837,2,1352,34,0.00955519970147244
