"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393593948,2408.20389502218,78,12.2699867387856,2.42328601036581,6.32710935225286,9.24469906015976,0,1,26529,1539,213,82,0.0125829494403919
81549235,2534.34034809849,90,10.4665789871534,2.79283849121779,8.05733210215126,10.0841389628945,0,1,28990,208,161,90,0.0101210680281413
962045338,2538.82748527741,285,55.5681296404019,3.05395259477035,10.3638174751822,12.3540287199244,0,1,28242,207,866,285,0.00541359452668023
719763104,2787.56381092882,87,7.34373152952774,2.21042091626391,7.71958560004548,12.0108590555305,0,1,21835,5336,93,109,0.0129324758137361
622395929,2819.25841312924,240,44.4634914156224,2.43202393678077,6.00363023328779,9.73087287937327,0,1,2644,24600,4,1296,0.0078910021914322
426027970,2953.64994540653,54,46.2231938325759,2.13977352133795,9.80228555891844,12.8504387547103,0,1,29612,31,1078,54,0.00620758839059333
387354599,2963.83079813946,0,7.9139643386771,3.11182348083517,14.6455017543446,11.8631054697031,0,1,28136,0,174,0,0.02116223314975
314024977,2977.06583736403,10,6.76404518846355,1.80628024333812,9.95089208164154,13.1599114990031,0,1,28152,289,152,10,0.0141081554331666
427712414,3056.29219807269,0,54.4338589879365,2.52575223852921,12.272806841313,10.5695906381087,0,1,29884,0,1199,0,0.00674737868542754
573543380,3065.31988542795,176,55.7691483076854,1.08247303770871,9.72420535874522,11.2032765395118,0,1,28598,5,1033,176,0.00969935686030208
57786921,3133.47426988,0,57.1503082736494,2.780210582713,10.8418944072505,10.6846947837344,0,1,28962,0,1227,0,0.00589328011765189
40957158,3188.24826511362,0,54.0027896383618,2.66784987042044,12.630282264297,9.69124291416917,0,1,28024,0,1228,0,0.00694879297454478
389816515,3193.52986521185,0,53.5478138423014,3.68850099904011,10.2936639225234,9.0651814875532,0,1,27100,0,1284,0,0.00684660484256618
336196304,3213.3135545726,328,49.6757157861963,2.33250200347565,7.10775380460515,10.2002393661839,0,1,26999,361,874,328,0.00655731168020423
797857213,3256.23048938493,364,57.6990847315735,2.81481963962352,10.403275411009,10.8467048285406,0,1,29263,2,890,364,0.00574776702832716
430475837,3293.49373765914,245,51.9446911366674,1.16102505933653,6.53516226570476,10.7892049982093,0,1,28926,66,958,245,0.0110849792689167
643198572,3322.6242640419,322,49.1949400742005,2.57996082298725,8.79391503143003,10.5426130684275,0,1,28293,45,914,322,0.00523111381229775
429068120,3341.88210444354,141,57.5710909086976,1.7015727228364,10.9766910175078,10.9796275937802,0,1,26379,1,1131,141,0.00716260198914615
259182859,3364.93239159422,338,54.7426003087106,1.38491840734633,5.45270268667357,10.9168176864696,0,1,27032,1192,949,348,0.0116392282323625
233210599,3409.11498779375,369,54.1252698113762,1.85655592546587,9.41811878118523,9.88981035022743,0,1,26599,2,901,369,0.00637765930540411
558320232,3415.12810887088,0,53.3313456787042,3.34701442966606,11.9434540270254,11.4838819668296,0,1,29476,0,1254,0,0.00665098756135
594171772,3457.10442422557,13,4.00416166800217,2.45619447429948,8.65114862411097,8.80523091292823,0,1,28249,1,74,13,0.0119376699819102
553763743,3485.9675844735,485,66.0367683273724,1.1067802797139,11.3096833046292,12.1484433782223,0,1,28828,1,844,485,0.0122518191919605
372582524,3540.98009031398,0,60.443174812515,3.14252327982,12.4029338841694,8.70144532002769,0,1,27942,0,1326,0,0.00655731168020423
302277426,3558.74275552477,0,62.4758273017694,4.70678072682261,12.1837879773335,9.48292590044774,0,1,27399,0,1345,0,0.0116392282323625
428391911,3565.02692836955,221,48.2625803192178,3.06212659393179,5.98515167165181,9.17410214777493,0,1,1359,25490,1,1372,0.00646623790686805
744984004,3596.61312904238,544,56.8733537076436,4.50201524565119,9.47235208378658,11.6624225023835,0,1,24670,2566,732,603,0.00931138258588999
395240570,3624.48713613388,0,48.0811734702052,2.56240784151367,14.418774695792,10.1069376232429,0,1,28536,0,1268,0,0.0083137344516875
717149713,3685.90762228247,457,46.8359652927848,2.5570975582207,6.69610594103487,10.1120931038073,0,1,26306,2354,822,497,0.00665098756135
49926423,3712.92701247951,151,54.6770021415663,4.14047551462851,4.63482258151405,7.221957859212,0,1,163,27881,0,1405,0.0150183590095
613952122,4025.55635906392,128,57.8461776353978,2.79522643794611,8.88358828082036,9.90666220687395,0,1,28676,8,1242,128,0.00529055828743749
674197096,4035.58397261165,612,49.8779631465873,4.45940572035107,5.67872494162612,8.50946411566689,0,1,3801,23661,2,1622,0.0129324758137361
588197366,4293.5328111009,0,60.7998606580155,2.51684668863834,14.7352988527497,11.6505252203874,0,1,27325,0,1364,0,0.00950141080192856
85499928,4456.53205979717,0,72.9724011792083,3.5783430525617,14.2958750974015,10.7299976486081,0,1,29665,0,1540,0,0.010581116574875
817538212,4632.60963173026,289,64.9130783070696,4.25164812061064,9.09512354245031,9.88865253401674,0,1,28302,13,1162,289,0.00950141080192856
978588106,4644.4149254777,0,52.6114652645668,1.16336662392023,10.5875412978025,10.0206262636412,0,1,28849,0,1387,0,0.00969935686030208
455527477,4736.14674603733,376,67.2943413817254,1.26949870386843,5.33957338596195,10.4271403019887,0,1,27846,841,1139,379,0.0155189709764833
209836481,5249.83075917691,0,68.5092479462296,1.10583780173208,12.0221178164511,10.0553140817389,0,1,26457,0,1637,0,0.0136932096851323
840153909,5405.02904710049,520,72.4898776036901,1.68799456948191,11.1977550817067,11.317846747379,0,1,29815,1,1218,520,0.00895325248643269
854588971,5422.92697719599,0,73.6862169666591,3.81187268237896,14.4736465293795,9.6323825192662,0,1,28398,0,1647,0,0.0119376699819102
320223548,5506.57316304796,184,71.6095600658777,3.56031541204407,8.13366497019984,9.89827772736798,0,1,27774,229,1449,184,0.00763228080810656
384731534,5521.30754441373,227,59.9870416471879,1.00746884007657,10.5309847261848,10.9581674674423,0,1,28492,1,1359,227,0.0116392282323625
437498880,5532.66924729827,391,75.0766212964384,1.94700541722813,7.71804504957418,11.1329386895836,0,1,26777,137,1285,391,0.00816787946130701
564729443,5740.26532487828,338,77.0081827844465,2.36709850831013,11.2380687766426,11.540873696883,0,1,28670,2,1376,338,0.00775948548824166
337199945,5835.44317083116,0,78.2213639749743,3.2952962405404,14.0446314522567,12.0837871406926,0,1,29296,0,1774,0,0.0101210680281413
594650368,5894.70915313046,0,70.8757347198684,3.35518430496147,12.8370731793101,10.6899287866745,0,1,27193,0,1667,0,0.0084648932599
723490418,5962.39272440184,244,78.3603097230844,1.35206062637616,11.0829384918408,14.3861604141611,0,1,28578,15,1393,244,0.0116392282323625
544837081,6067.57249647666,0,74.0772936593943,2.12302476226384,10.195225006575,8.45194720804875,0,1,28566,0,1650,0,0.00775948548824166
21905369,6104.75568716718,431,78.3979054016338,2.92214385423358,4.69102971908727,9.03212220263652,0,1,3359,24388,31,1979,0.011355344616939
95528845,6113.92582552324,275,71.8758246301739,2.5361426012338,5.86413252217615,9.69290739117466,0,1,26220,10,1453,275,0.0091288064567549
312081250,6119.53936174938,476,72.3023344298694,1.10993645553805,7.64457154733832,10.0326044489455,0,1,29162,28,1257,476,0.0119376699819102
620376623,6202.46257546146,0,74.4940321117843,4.74213509235093,13.3483472881093,9.12922361756467,0,1,28179,0,1842,0,0.0133019751227
641575577,6271.31716627376,0,76.8203722065602,1.71972572865337,13.9238415158012,11.6191784991706,0,1,29475,0,1799,0,0.0119376699819102
351446427,6365.71684887099,0,73.9423406983118,3.26768463022025,14.0554825540587,9.99609735167112,0,1,26993,0,1797,0,0.00931138258588999
805511543,6437.30595824061,322,78.2698531572444,2.72761532612882,9.57000097816303,12.7634850864401,0,1,26571,563,1487,323,0.00727451764522656
9459631,6609.88759359794,381,72.7484438966194,1.97603560125537,5.45456948125812,9.77450816783321,0,1,26481,2026,1428,419,0.0125829494403919
190490008,6720.31658480462,0,81.8385693183021,4.16981405292986,14.0066442256786,8.77345959187578,0,1,27207,0,1797,0,0.0160541079067069
915249473,6876.41585420777,215,72.3423779715425,2.21903906494841,7.96041951835516,9.1187171340633,0,1,28280,8,1589,215,0.00750917950475
147424391,7031.04295250712,0,77.8200314680671,3.41734524526622,14.0068221958521,10.1237992456934,0,1,28998,0,1845,0,0.0101210680281413
741270440,7146.29841246502,0,86.5574155533398,3.48665951958938,13.6289400198194,9.16650748295562,0,1,28229,0,2088,0,0.0110849792689167
978084916,7157.32380153364,0,72.6415933540099,3.72685329826322,11.6514969782738,11.6297681911146,0,1,28860,0,1856,0,0.00862165054249074
355937576,7333.30137114247,590,84.1079772147281,4.01461756288195,10.2668948900668,10.6567045270362,0,1,28924,3,1412,590,0.011355344616939
163278497,7707.99552412947,390,94.8102374888402,2.12266125470494,9.593755903771,12.1449019820088,0,1,28404,74,1650,390,0.00931138258588999
485954082,7815.59741798412,231,86.0512016236749,1.78618080001611,8.83937263061723,11.0182250127362,0,1,27845,5,1778,231,0.0091288064567549
138743460,7998.2292415259,0,80.3791932157542,3.35157859623266,14.0984368075648,9.14875862629925,0,1,28887,0,1975,0,0.0108271890533605
840051829,8044.00441322604,625,97.6644743428533,3.76796112532969,9.5072685306138,10.053887506134,0,1,29269,4,1467,625,0.010581116574875
229899841,8957.81418650778,0,84.3440010039209,2.02929942670944,13.7368996373257,12.1261592636751,0,1,28384,0,2197,0,0.0119376699819102
905686180,9449.97645499712,0,93.2385548507731,2.13002383262911,3.88412892116379,8.73633190185761,0,1,589,27269,0,2334,0.0193987137206041
664509559,9900.07171691195,260,90.7060419062825,3.20913132336961,6.17852343186816,9.61221972853976,0,1,441,26924,0,2424,0.00990572615520212
842891366,9913.26016000791,0,94.3485324667129,2.92072873728035,10.2642902735034,8.77033489344088,0,1,29114,0,2276,0,0.00802705395335345
499728451,10203.3402373929,388,95.0149980990552,3.51118040324821,13.1853746824113,13.2261726235434,0,1,27896,1,2028,388,0.010581116574875
454588338,10292.2734611941,329,92.6476004169303,2.46372800499545,10.2395153767026,10.5629778542016,0,1,28275,1,2128,329,0.00878432319423584
