"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
980037320,473.736213519718,116,30.7097826661134,3.93154756848334,3.11977893398557,5.93586794952761,0,1,149,27449,0,787,0.00406883891003008
842964109,475.830852299428,152,27.6181098805056,3.23640677536273,3.21525267586399,6.03319717611296,0,1,103,27192,0,815,0.00696495419005076
661488629,478.504963401635,157,26.7275136847914,3.57097153468403,3.47909370888885,6.41061622082468,0,1,778,27507,0,743,0.00238805895255831
743197969,480.137480311629,0,30.5715083406413,2.02267745281919,13.6528726138925,9.72265653823424,0,1,28038,0,683,0,0.0567295834017967
766279643,483.601075267622,154,31.0905042310345,2.06425414359357,4.50452235533966,9.47404424940293,0,1,7752,19914,95,618,0.00110841509387164
841013972,484.084703331969,190,25.4910781721499,4.48640982635613,3.75240100339433,6.20528570571517,0,1,655,28018,0,760,0.00234658962381933
603084269,485.362750939954,117,26.1743702094032,2.72784800151446,4.15841613570153,8.01090497935244,0,1,865,25283,0,765,0.00308321563207755
231790918,486.161495801549,222,31.9001377662866,3.54359236876712,6.30607397455719,8.87736520991545,0,1,3395,24814,15,824,0.0103928821946803
916806925,488.23867114353,176,29.0387098994462,3.02992164105525,3.84593522894859,6.66251697978262,0,1,347,25941,0,798,0.00479881704045171
162359466,488.277584986245,199,26.9284234873027,3.66544611061207,4.54780281563853,7.61987389473576,0,1,3562,23999,10,739,0.0034325502247469
325637832,488.28884894087,203,28.1377355862004,2.82035618873738,10.4539568233457,12.0404710671028,0,1,27348,147,555,203,0.00133064149931693
436964546,488.738171212358,160,30.4521594240495,3.28652238071151,6.15234594990522,9.63915749191666,0,1,1881,26734,2,790,0.00537955065219873
301481245,488.832282076378,115,31.1656634936134,1.67200152797004,5.5507214710651,11.2917087429745,0,1,5355,22102,23,712,0.0092369901761437
596164750,489.236139302893,350,30.5068197790032,3.26474585549171,8.73185599419254,9.63326858780028,0,1,29059,6,335,350,0.0034049120668676
120832514,490.293789477289,0,38.3881079886379,1.05286535256691,12.2168814048588,10.3278781881945,0,1,27941,0,810,0,0.0140323804048678
725077810,490.734143910937,71,26.0917552879166,4.27601899341668,4.4857325902305,7.07206155074401,0,1,60,27317,0,731,0.00438962517413232
279032811,494.72921886624,122,28.3778513281432,4.48752134827114,4.52392895638971,6.82898975180119,0,1,161,26437,0,791,0.00502015998859271
