"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
401639652,1.41580756013746,144,10,3.40005870844614,17.2778431331949,20.2936850715537,0.5,1,12331,11239,492,144,0.0064418922812736
391283193,1.4169741697417,246,10,2.7872125174042,15.2982427281234,19.4547126034493,0.5,1,5082,13166,4,611,0.00229370678494927
439686060,1.41785714285714,200,10,2.50070563295086,9.86607263247963,16.6081680669636,0.5,1,14199,10716,12,630,0.00752848227415273
685622948,1.41843971631206,304,10,4.06916368846702,17.5273812817058,20.1855958121968,0.5,1,13661,8670,210,503,0.00294824836695339
439449796,1.42068965517241,266,10,2.03966766888457,18.2729449953414,24.7569811647376,0.5,1,3812,14742,16,615,0.0101240450046565
466063265,1.42205323193916,276,10,4.19429335669175,21.7616380369686,24.8743442481568,0.5,1,6422,11238,405,341,0.00549070582699526
704247899,1.42490842490842,251,10,2.37769873399584,14.7479847362442,20.0489411287338,0.5,1,9249,10124,132,473,0.00947748588134219
629954735,1.42592592592593,110,10,3.17669035872426,17.1787555832935,20.6450943619564,0.5,1,9568,8925,384,110,0.0214853064102179
619134021,1.43554006968641,122,10,3.24970455657335,21.0725914357852,23.9150379525436,0.5,1,5572,14189,485,123,0.00556426447794654
826791887,1.4375,154,10,3.35034628019485,20.0030853597453,22.9209183774727,0.5,1,23099,2771,555,154,0.0142192127231044
397805278,1.43971631205674,308,10,2.83209420788765,20.0771741958042,23.9469509383176,0.5,1,11220,8849,1,575,0.00731353986505757
971038581,1.44029850746269,308,10,3.47087111982175,19.147439969673,21.968178778981,0.5,1,23819,4639,92,503,0.00630166160002946
315337802,1.44097222222222,152,10,1.88262646280295,8.99357698712681,18.2430790337368,0.5,1,5669,12848,0,560,0.00317786283429363
521998841,1.44230769230769,102,10,3.54974765530595,16.5654091116484,19.4021068424543,0.5,1,13078,10200,572,102,0.00251213501024903
625330314,1.44230769230769,198,10,3.31848840572782,15.542216154315,18.8505796826665,0.5,1,10944,8962,426,199,0.0187580786579729
40273575,1.44876325088339,108,10,3.76523513008848,19.0499870365369,21.898535670657,0.5,1,11173,7973,526,108,0.00281432251637346
675722093,1.44927536231884,156,10,4.37799627998677,18.7801019205576,21.5506090304671,0.5,1,14519,9019,624,156,0.00191983078183187
51529647,1.45098039215686,92,10,2.95937814276522,17.1021259016411,20.815517731632,0.5,1,13619,5100,624,92,0.00793158248751572
839995840,1.453125,100,10,3.67569527041645,19.4066717798679,22.085545708367,0.5,1,14540,7609,480,100,0.0204498112326473
408833272,1.46288209606987,148,10,2.19348353566683,10.4825533507457,16.77082427125,0.5,1,8725,11090,135,483,0.0115979486367806
593302255,1.46303501945525,50,10,3.43525120279095,20.418011105652,22.2350494425858,0.5,1,26170,406,543,50,0.0065178761710611
131552209,1.46341463414634,141,10,3.61178459603721,19.3320513658531,22.0071208562109,0.5,1,13782,4580,672,141,0.00101816738385983
90013823,1.46666666666667,223,10,2.20454865027158,13.2678284847284,19.1556982026492,0.5,1,14742,11218,33,577,0.0096046051576179
514256685,1.47014925373134,183,10,2.49207877620552,21.1348673383827,24.7747248485702,0.5,1,26552,1282,569,183,0.0125892275971323
884948829,1.48076923076923,273,10,3.64215831272769,14.6187901991248,18.4164162659261,0.5,1,4786,13708,0,731,0.00376734068590687
115143619,1.48239436619718,0,10,3.69501414354598,27.0984314332906,22.8495214513422,0.5,1,27871,0,803,0,0.00587331344251067
900508325,1.48263888888889,178,10,2.28981956953278,16.5927442771797,21.6095556795037,0.5,1,16257,8617,559,190,0.00674142832079015
847620796,1.48275862068966,263,10,4.76799066710594,14.7929886460698,17.2936948649024,0.5,1,6677,11468,290,423,0.0131814447112047
996403423,1.48943661971831,124,10,1.40922551860458,6.52033885388585,21.3978169216832,0.5,1,6193,21063,84,665,0.0263322729992719
908226263,1.49128919860627,217,10,4.44598409878347,24.8332707321867,26.7839434316124,0.5,1,20415,2947,598,217,0.0230255465635399
18787889,1.49501661129568,327,10,2.22003279102509,23.2158901408513,29.0848737458453,0.5,1,4563,15941,528,369,0.0049136246336539
137256576,1.5,269,10,4.41336916103767,17.1737646279478,19.2802090149369,0.5,1,15810,10490,542,343,0.0228747300358086
91418013,1.50185873605948,142,10,4.04437310508894,22.5654397974047,25.2269173458499,0.5,1,22168,3453,518,142,0.00965863782129743
329382674,1.5020920502092,85,10,4.87472389720864,15.8440594970548,18.8290335987065,0.5,1,8585,10829,537,85,0.0258862505587632
210848910,1.50501672240803,249,10,2.1821882539863,16.3246826077676,22.208772773855,0.5,1,4197,16727,384,341,0.00868650749646242
33089748,1.50508474576271,331,10,3.79849113974853,18.4801526660767,21.5192665278991,0.5,1,4683,15248,349,515,0.00500501372881512
827509809,1.50657894736842,196,10,3.29853053691589,18.1013509298066,21.0684344499322,0.5,1,11654,9468,605,196,0.00700835707660748
31390326,1.50684931506849,246,10,2.568318179925,15.5821883512291,19.6731530140411,0.5,1,5797,12638,0,594,0.0035546920781713
715709968,1.50865051903114,93,10,2.36454948781549,17.0487312774172,22.2932034515729,0.5,1,7165,11349,609,93,0.00400234556377922
187800987,1.51054852320675,54,10,1.87924143472403,14.5578024648211,20.8143920820105,0.5,1,10627,10594,526,54,0.00840715029775015
168361053,1.51119402985075,125,10,4.46254755128622,15.3532869121238,17.4853512388732,0.5,1,8483,10074,421,125,0.0106385676197604
584740827,1.51685393258427,93,10,1.37479282224599,5.71029322265013,17.6864638195389,0.5,1,10717,14342,319,368,0.0412444417768582
349393158,1.51724137931034,369,10,4.59039424717508,20.1982276986953,22.655300291947,0.5,1,13858,7645,252,508,0.00441550685369331
336921542,1.51748251748252,367,10,4.57388204334514,15.4956583564509,18.194109589803,0.5,1,7586,13995,367,442,0.00487977075856367
341315503,1.51923076923077,165,10,2.01359945184842,10.4267639179939,16.0270577274024,0.5,1,6875,13496,50,610,0.0014984232671221
126088378,1.52140077821012,116,10,2.81006621467706,20.0055776535886,23.6557373860701,0.5,1,15413,5207,540,116,0.0073098899611035
