"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
881822429,1.98134328358209,81,10,1.43280529237941,17.6936507521934,21.306880178363,0.5,1,29200,27,705,81,0.00252121689025494
269497086,1.98299319727891,255,10,2.02322395614649,21.3645225273196,27.9474765945393,0.5,1,2195,17921,0,620,0.00552161099379517
600973499,1.9843137254902,66,10,2.20601260941096,15.8696345259409,22.2667031039383,0.5,1,20773,6486,540,66,0.00522714333750474
348289255,1.98701298701299,89,10,4.17199935766097,18.7735795172621,21.6058232043333,0.5,1,23748,1349,544,89,0.0119708669305382
841230067,1.99152542372881,59,10,1.75715853655223,13.2968657658402,18.9787821178102,0.5,1,23472,2528,548,59,0.0105123878068323
351880152,1.99242424242424,137,10,2.1687778807145,18.4850581351859,25.2972006270495,0.5,1,5678,14186,331,232,0.00443505946660201
940351034,2.00746268656716,247,10,4.95423855636732,14.9144074724268,17.4873402894559,0.5,1,3154,17049,0,533,0.0148325205754709
411199443,2.01433691756272,287,10,4.07316398995314,16.2198886495391,19.3276204675614,0.5,1,6148,13606,0,649,0.0126527489627284
651205660,2.01509433962264,283,10,3.61190905209217,18.69585523273,21.1505473610787,0.5,1,8092,10888,0,634,0.0104597435799935
980925802,2.01779359430605,289,10,2.65333387616047,21.2863123112882,26.2223130169465,0.5,1,22400,3629,422,318,0.00844168742838018
17253311,2.01901140684411,0,10,1.19233305446292,22.319727499044,18.2156550305676,0.5,1,28477,0,653,0,0.00636027178589745
766361768,2.02090592334495,225,10,2.76075547488877,12.7193483910294,17.0054578738201,0.5,1,4975,15612,9,543,0.0108689966571358
588322473,2.02325581395349,0,10,2.52701263586645,25.6966075604271,25.0679467281529,0.5,1,27475,0,809,0,0.0138524183607361
640677393,2.02439024390244,136,10,4.756463045933,21.0008896905718,21.264073080607,0.5,1,25632,3,575,136,0.0656896834007719
679995769,2.03305785123967,77,10,3.28553031836598,13.6970813360768,16.7460178310177,0.5,1,13376,5380,602,77,0.00754096420836768
