"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
632670008,453.960350691555,0,27.4512277437086,3.45460799953902,14.1397363709417,12.3910433422244,0,1,27357,0,624,0,0.00866873361412803
342886205,454.702100281052,124,27.2242710331346,2.64524498718272,6.12145993700838,9.70815125099756,0,1,1430,24469,1,693,0.00462317814688625
218037429,454.895592416546,53,23.8077656676062,3.21666229516025,5.03484644376355,8.52951460300499,0,1,212,28630,0,613,0.00445052841029813
406347821,456.349646652652,28,28.080459865107,1.83399462208674,8.49867778560007,10.4452360065839,0,1,29365,19,529,28,0.0054459216982724
411224034,456.769088271087,178,24.1092804504186,1.82764042111714,10.3703260616039,11.3768521361546,0,1,26348,11,383,178,0.0140272145438272
274623555,461.034705851956,0,24.5120963428675,4.67887646273311,11.7433102703157,9.49816653475996,0,1,26988,0,601,0,0.015350566595234
528047947,463.606514190644,0,28.3796348382106,2.12943151864011,11.9264749894844,9.786946689094,0,1,27188,0,569,0,0.00408346166463002
983354131,465.788578649155,0,24.2277855406708,2.31159648466117,3.74886347696202,8.45698418339182,0,1,173,27007,0,589,0.0260635074973466
609640019,466.144827280106,79,24.6646706292841,2.04132167782904,4.37077507074002,9.10839728424818,0,1,5819,19191,42,515,0.00239988908611449
406745169,466.647618658876,200,19.7357767913949,3.39471661281984,5.65767634659059,8.79832152617494,0,1,3146,23804,6,650,0.00723811842538749
729530500,466.835088655512,23,22.1968765304884,1.53221685338865,3.66068982584726,10.2166575834677,0,1,2824,24255,43,548,0.0183511336856974
319125035,467.205522227638,201,22.8695062450721,2.56954338412216,3.4257526545227,7.42148938096139,0,1,3521,19179,4,674,0.00915532035670643
761936604,468.351363828483,0,26.2322990742387,2.99319798008809,9.19512868989563,8.63501426410155,0,1,27003,0,595,0,0.00717874143462849
141280917,469.513578078419,198,28.0720125411726,4.28773156875812,7.47695188296549,10.2746535039224,0,1,12557,15610,175,507,0.0225829910910976
550477072,472.400254021947,78,22.7624972900959,3.45735659397472,3.25413468806317,6.34263801996877,0,1,55,26191,0,669,0.0104062893155533
226568112,473.245179584536,126,26.6575490357725,3.34246857921086,3.65934380123224,6.95240945237578,0,1,776,25298,0,603,0.00454206820980206
758757813,475.34303402911,160,23.9496225224986,2.89334487367494,9.42616872393775,11.0080711572821,0,1,27621,202,384,160,0.00685133575757843
425303564,482.95962564173,65,23.2254292774091,3.88627757515105,5.13035949094322,7.47926532129524,0,1,102,28536,0,637,0.0101491731032818
479291820,483.733397647919,34,26.7473782663445,1.37919641234449,9.36954044515909,11.0683076266704,0,1,28946,4,555,34,0.00306860874914672
403583287,485.14327780564,69,22.0233699193518,1.70576360766184,6.06572259826465,10.7509828959657,0,1,28399,682,499,69,0.00825104230879613
4556604,485.541965230607,0,30.2552365965593,2.57167924439239,13.6740832896441,9.37091623563912,0,1,28466,0,695,0,0.00452132214190229
325598426,486.09875539853,0,26.1594589558006,1.8689511201765,11.3742282294222,9.47979267616849,0,1,28490,0,636,0,0.00637991347762641
749858471,486.93428714766,0,28.204019515931,1.32881646557289,14.5264362447199,11.699135753732,0,1,28663,0,564,0,0.0234372619831807
608429312,487.401272054146,0,26.9442134639254,3.56127658003595,14.0712602328074,12.4041737396874,0,1,29043,0,527,0,0.00328583577712601
734289667,487.979507766463,0,26.8098870423178,2.67170804889654,12.5490085885454,11.0081663088861,0,1,27870,0,618,0,0.0068376646703584
462490356,488.649158394855,0,27.3228934018662,2.033920376723,11.8424581457951,11.7291034707914,0,1,28743,0,580,0,0.00309203649814916
228993010,490.364150402535,0,26.5566705610321,3.74449600638168,11.0421338076536,10.6071232736702,0,1,28293,0,586,0,0.00746489415516587
59077221,490.40391515566,0,21.1858949046708,3.33184118590713,13.8690756422597,10.1704556438559,0,1,28549,0,522,0,0.0163513645373483
630713975,490.564980405247,189,15.0831786435547,4.6124835923751,10.8580759126552,12.6344107355998,0,1,16867,6547,223,266,0.0132905694617978
411973794,491.190390785488,0,21.2567065537737,2.67649600701632,13.8633807451903,12.0307272799242,0,1,28937,0,541,0,0.0070901494596652
223927756,495.656130800377,87,29.2619409076439,3.37542402158428,9.50743438326924,10.4234690834273,0,1,28969,6,534,87,0.00421114390821409
694037149,498.154594478461,159,23.6294676493194,3.13788915441969,4.28579104952992,7.42581808875911,0,1,587,27253,0,682,0.0121701836952429
247752456,498.221838140401,39,26.320905611839,2.29576397058595,4.98181107337997,9.33867916210744,0,1,2747,24727,4,625,0.00396577044893719
587531803,498.903798341925,221,24.7024908195472,2.88884000016886,5.16207716129536,8.52198615266807,0,1,6098,20374,27,661,0.0039374221464345
771843674,500.822323783595,177,22.475847514016,2.41639053682064,6.43410370784317,9.70407233670314,0,1,28548,681,392,178,0.00603049052408257
374094732,504.654337145734,0,26.7166491446278,2.74281010341271,14.0202983860105,9.06095528142577,0,1,27526,0,593,0,0.0332088978639916
739650743,505.220743833822,103,19.3935376628374,3.07864736913373,6.01478237328589,9.3635797327257,0,1,3208,22414,3,547,0.00912104072380876
529065631,505.249443344572,0,26.2003171729106,2.79845188835825,11.2249992071392,10.5207606198092,0,1,28732,0,573,0,0.00837927445431177
199925633,506.574772368305,0,23.4305754017365,4.18586282669934,12.5464518336178,8.97153611729984,0,1,29064,0,597,0,0.0323152638262902
317222513,506.597473345456,221,27.989355139587,3.6696834972933,9.50875656426516,12.2341298282047,0,1,8967,16810,120,622,0.00289301250504916
536358163,507.335194915551,86,29.7254471467931,3.11100620814386,7.44932580230069,10.7892628721229,0,1,27146,850,537,86,0.00215606431715968
119344260,508.823151988979,177,23.5733158447454,2.44021903858059,7.3495110497284,11.3940028328871,0,1,7528,18777,87,622,0.00409997077111639
864617694,509.325043562556,62,28.961810439777,1.69657221103661,10.2037437866048,13.1390680434414,0,1,29450,341,507,62,0.0130154883332269
715388101,509.493866498901,0,23.9863626149263,2.87076794272675,13.9676193874588,11.2513782058567,0,1,28741,0,585,0,0.0300860730912312
109551429,512.114245066469,0,23.8546336317185,3.97541586375591,14.467981161546,10.4355202242106,0,1,26908,0,584,0,0.0378542050750891
3268667,512.847930677311,154,28.1313018961229,1.20352755303184,8.44042684708152,9.93679465482787,0,1,29406,4,389,154,0.00321968393422866
981020364,513.420879980548,0,22.0504579714196,2.39180295402109,11.1951147434395,10.8982536163613,0,1,28307,0,553,0,0.00383820645085651
485888693,513.452042551201,88,24.3373955590378,3.36365426075166,6.53352880198339,9.65494099627739,0,1,567,26441,0,669,0.00187810319888488
486187768,513.453990149069,136,18.5701554114525,2.4929332247869,6.31375584518027,11.0033131581299,0,1,8719,18365,114,420,0.00892661330277064
822753760,513.504625100885,0,28.544425087486,3.708277021816,9.54457888708924,8.82609707519751,0,1,29116,0,637,0,0.00823937191711513
900131872,513.886174167004,0,22.3053980431682,2.47795458584987,10.4626923889996,9.11515643694815,0,1,29200,0,597,0,0.011266145987593
789657105,514.77665059713,0,27.1229018090613,2.91601661816629,14.0005697549194,10.9158556160105,0,1,30029,0,542,0,0.00520246226438108
352696848,517.653358918881,148,26.9240616358901,4.26611047116043,9.0885243531824,9.86525085016718,0,1,28348,17,534,148,0.00962559495091443
650553501,517.787601242054,0,24.9157854814146,1.90740773997344,6.24020253270082,14.2137800581971,0,1,290,28351,0,644,0.00512829186808518
52925444,518.61932088961,0,26.9770449345551,2.34665865509439,10.8262039102127,10.3270305079252,0,1,28898,0,641,0,0.0037031369060153
621399075,519.101146213337,0,28.4718853270848,2.97241878596352,13.9255381082689,10.1986846308872,0,1,27453,0,622,0,0.00414349404646597
300205687,520.369099774381,146,23.8683998978685,4.30166464604334,5.40551683754401,7.52023509286701,0,1,233,27835,0,631,0.00891959384142366
464328575,520.374864881078,0,27.4010296349148,2.28465835742118,9.82745959026298,9.768121405438,0,1,28433,0,599,0,0.00135606268398682
766267635,521.000959692014,0,25.7211240014227,1.43209661421075,13.7216282911923,9.83247832600782,0,1,28605,0,548,0,0.00372274390264782
