"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
962483453,224.091499169424,307,18.4118924284205,3.21139535923071,5.92444970255377,9.06228319733305,0,1,19200,8520,149,448,0.0363838424281788
416414018,226.380211149296,149,24.8594651863327,2.90460825696172,6.93957978442841,10.749734626181,0,1,8655,16013,109,528,0.00139955244318329
874024915,227.242161580988,165,20.9494000701393,4.55573012436783,9.89076950904539,12.3134904597013,0,1,7960,14686,62,558,0.0225867866028484
121052296,228.39877407727,153,24.0147960656356,2.5067347382458,3.60654459010867,7.9572600372906,0,1,12347,15730,195,440,0.00702044666632434
930683315,230.607892319409,151,26.1393670079886,3.06816469232619,5.46797366775491,9.38547616062205,0,1,12180,13146,194,435,0.00576660069123888
745552566,231.980602637376,143,23.5587900542311,2.37369864258195,4.81613812004693,9.1989737931732,0,1,6812,15492,81,533,0.00384401084546741
17825268,232.002155162404,252,20.5130360771646,4.77932865541726,6.80333647929716,9.17423600568589,0,1,9348,14205,43,579,0.026720229313099
196010695,233.244506902092,130,25.2633681144351,1.91217866734057,5.80437340522277,11.0151235825609,0,1,13392,11497,185,413,0.0135891644755443
660056629,233.893137992546,186,21.1785560743795,4.57162328038634,11.3670236463065,13.7247031587027,0,1,10140,13705,99,464,0.00786964457175718
809119262,234.955314900515,166,24.702677344785,2.35806334248394,3.40095643492567,7.98099087060728,0,1,12155,11463,163,409,0.00441263184828968
719625607,237.892833015205,247,18.5281453698747,2.47978568483076,7.99272672485481,11.9400408522158,0,1,14431,12576,133,432,0.00676901743262887
723091504,239.79991659715,223,19.9196088914468,3.67585196021279,6.05831742758453,8.68368532368691,0,1,9615,12882,113,520,0.00394569733745846
781486512,241.333793738051,202,22.3706620634761,2.21662584333356,6.55771103733703,10.9009879781657,0,1,14178,12073,187,398,0.00487488597821434
574929360,242.868277055691,200,18.7204787890667,3.32121040916311,6.52174440547738,9.20123863880088,0,1,11734,8568,164,419,0.00277846413194676
505978841,243.934417415829,143,23.1892317429334,1.66374333377701,4.44860653913991,9.6897968657991,0,1,6816,16773,81,542,0.00756392962410735
856029794,247.353997339845,51,26.5339160488604,2.69838239174736,9.22217639268579,10.9237932501636,0,1,29871,23,536,51,0.0228715670066731
269217239,248.247860010917,250,21.7748464883064,2.45905131894232,5.33849478094952,9.23192806912291,0,1,13759,9099,200,402,0.00104294600505295
632164988,249.188683531175,178,21.5824837055748,3.76558195893933,6.95497021674423,9.29286449725539,0,1,6440,15669,59,537,0.00479588423692707
812425653,250.76283616198,143,26.960857880747,2.56899396404133,4.70774506346543,9.97214319824252,0,1,12349,13644,156,503,0.00353345001430591
29248258,252.477721789468,227,20.8160321708282,4.95763081469572,6.9917354546724,8.92249114434883,0,1,13857,9164,167,395,0.0260284399187438
103545092,253.059281592278,217,22.2272226016472,4.20044950633468,6.11473677385642,8.62213312976949,0,1,8476,14422,67,526,0.00714236880693508
119106496,253.789282673639,290,26.2220446988731,3.28067986452177,7.51699790616506,9.51428358713393,0,1,28888,421,329,290,0.00645517269919283
312369653,254.094470620673,160,22.4242504926573,3.86612043416176,9.01271728936149,11.6591011490207,0,1,12711,13360,138,423,0.00364505254389714
176282326,254.359981129108,220,20.2363304819416,2.50604206018917,4.73605073820818,9.56053567898855,0,1,11080,12107,152,454,0.0044009976616927
660685096,254.49950884039,251,21.5242911767481,3.28144009328399,6.56239527152751,8.98323123730094,0,1,14864,12307,124,431,0.0236123292840891
629522969,254.721416453348,156,19.4677489146499,3.10408123479887,8.00638634409188,9.4070288186105,0,1,29616,23,421,156,0.00514126077694083
129627632,256.439076585453,187,15.0169518005676,3.92461682434305,7.06855714565892,9.67060444211403,0,1,11053,12183,118,404,0.0111648884100336
887152422,258.292469886367,198,22.8304450522899,2.80085841147264,8.4104921372544,11.7445901065785,0,1,7585,13320,44,564,0.00469045026719254
580450781,258.400851391786,81,22.311807298686,2.4891034953201,3.29784378661296,7.35101595852131,0,1,916,28335,0,609,0.0159726206880443
819330955,258.592343274119,304,25.12760050659,1.94147160362925,10.3992107681835,11.5942076939084,0,1,27454,2,270,304,0.0119447906699039
87027517,258.721858373041,319,19.9590728817239,3.49705371201009,7.95114039692972,10.4423971092053,0,1,18623,8336,141,455,0.00914560108740416
30342267,259.915370842126,235,24.8935262341186,2.57398626703459,7.12526599029982,10.1718699062459,0,1,27581,169,367,235,0.03501124806437
393075024,261.1646989928,283,27.409504203936,2.15368050082631,3.06612858296115,8.78368347529312,0,1,17225,7793,202,460,0.00423835995767882
827469845,261.373296264175,90,25.9819495809079,1.72417622255932,3.06806227487475,8.49021638119953,0,1,4624,21658,7,597,0.00343466967227105
175563373,263.613353227791,147,23.8921736890468,3.79135748126633,5.97798883183603,8.3274402804862,0,1,11999,14251,172,424,0.00263626734193982
915073893,263.941281348712,175,23.6027292525583,4.44407963063671,8.17085148435453,10.3588213451257,0,1,6146,16482,55,567,0.0156343853867669
974062273,264.071959889724,50,27.4820451191489,2.19479636623456,3.16322992724828,8.42613988378383,0,1,605,25808,0,624,0.0478403623199911
961634239,266.96629000681,210,25.4060934240638,2.42446609095014,3.89816519206866,8.37410396953543,0,1,7350,12774,98,543,0.0224296227167408
521532166,267.02808841019,108,28.0780402245794,3.60662404323136,8.64476512466056,11.0006959965489,0,1,5452,17753,79,533,0.00151842222654289
449338334,267.71066471099,93,26.8552380499953,1.70101762528625,4.31193712393466,10.679143326723,0,1,9261,16923,118,539,0.0126049290451985
174748998,271.615537110821,157,24.4537434907218,2.13682040790861,5.5063925629801,10.1087240889041,0,1,9265,18995,70,579,0.00225758481482683
575572147,271.632104140877,0,25.5919225713851,1.41836462977009,9.85127207388432,9.68349299919041,0,1,27466,0,582,0,0.0133720903817741
700014671,273.126344390284,192,25.4186905157797,2.31028392269498,3.69471855912671,8.95228954513117,0,1,11512,10027,178,443,0.0119696852394282
165526145,273.645756407805,109,25.7618619782281,2.14910469557279,8.835373450719,9.98226471524529,0,1,29228,7,476,109,0.0170625549070409
960570042,274.630661070464,217,18.2620300613827,2.374453812476,7.20409760636782,10.8604154073436,0,1,18281,7174,208,360,0.00650717056215399
78755148,274.696195823677,118,25.245222762896,3.33243297475708,5.56011627808407,8.19122073919862,0,1,4980,17556,79,535,0.0106969202715136
995650017,277.499549549184,29,26.3378229593637,2.65363854721075,6.83673849630311,12.3193615327284,0,1,520,25052,0,638,0.0041549269960646
200665079,278.644935356809,126,28.3322811513223,1.81414162765368,6.9615954370492,12.8050665859313,0,1,6106,17666,85,571,0.00643589109968322
718629965,280.274865087828,186,16.3278223781176,4.06333267956768,5.66029503169855,7.70035343704267,0,1,10009,9829,182,360,0.00968987022102828
973086416,281.014234514909,88,22.7347148785346,1.87611272540115,3.45316383209246,10.4866065709801,0,1,4274,17725,21,561,0.0165161998668968
444081757,281.051596686445,110,21.1211230839997,3.90546675416776,6.49755435054332,9.58123629209645,0,1,9607,14233,96,472,0.00293724696615077
267670203,281.261444211609,153,25.0613565127853,2.26983832066692,4.91496215736926,9.16764764668993,0,1,6635,16368,65,607,0.00259391734470582
