seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
691123103,901.515037593985,347.206923908871,3.115698608695,10.6794690813932,0.00790780421303579,0.560747665655494,22496,4287,0.00222059670139142
286283679,903.781954887218,243.380674531155,2.77908292176416,28.3520323745021,0.468595930933598,0.880212980955961,27492,0,0.00050489659012155
838908360,905.229323308271,418.731938373618,4.20416566799492,7.97152317203549,0.483569576781548,0.671100899835308,307,29185,0.00093165828912515
474662242,906.323308270677,316.769668038276,4.44502362059322,14.759079012313,0.594042368559313,0.980323623674662,232,26343,0.00605374961832545
974869950,906.875939849624,267.329213758095,2.42723087372697,14.6695851249012,0.596879503304689,0.596625900135167,18,28997,0.00925024005390331
205916414,908.157894736842,257.892262436297,2.43451422805993,16.5704040995647,0.644791459966491,0.777908402265935,122,28901,0.00135787811057919
415843036,908.260504201681,265.155778859371,3.3753480617309,8.35485284792471,0.196510176268863,0.877763821222041,2186,23656,0.00182281264099862
743664468,908.483516483516,204.609004126043,2.89022489370846,21.5034688018059,0.693884397977531,0.770450592972396,6307,15630,0.00203951882602705
345631299,909.056390977444,331.672866239456,2.03343603790756,15.4125543235686,0.120616301775382,0.797633184146744,30152,0,0.00360631076562513
202012106,910.842105263158,166.683919311538,3.55652139881732,21.0580149580151,0.604866478350886,0.860985065622972,28201,179,0.00283178811284239
306015620,912.255639097744,290.643153814212,3.57445122391898,7.82883155018636,0.487927415441927,0.938720860595081,176,26234,0.00209278276339417
76752635,912.451127819549,266.439480676056,3.49067819538276,17.9513018341118,0.585530455698033,0.64503171773154,865,23622,0.00248637168813118
370587496,914.385714285714,265.826083809646,1.86164857892293,13.1917162896867,0.478200320589104,0.85991720952243,10923,11188,0.00248300775420509
519361087,915.894736842105,261.088900166201,4.07856608067683,9.69233658206138,0.700726079274345,0.802027959245691,24,28423,0.00225987725845991
743864145,915.913533834586,294.281286025241,4.46161281674734,13.6556292553904,0.27079190075347,0.805666571353355,30521,0,0.00371610944160683
978755760,917.5,254.145320135734,3.51223498357035,18.4710104972941,0.610199033489311,0.865564000138287,331,25870,0.00311459705792415
392693445,918.468253968254,255.253251685557,1.91021557887309,5.88554821492703,0.554222677193399,0.918672266603615,207,27681,0.00204431584513751
831610809,920.733082706767,203.539303163901,1.24190085725849,8.32322805669977,0.668494369842202,0.759414564920091,0,28290,0.00538843734088695
691654634,921.357142857143,331.568470123002,3.10787620414836,14.2252996379818,0.453160816038473,0.853252970515826,867,28303,0.00109297019461441
910323724,921.639097744361,295.181081275538,2.84474321925543,20.8627605855312,0.40717581847876,0.919810808123305,28270,0,0.000401550795319235
962765645,922.515873015873,241.650065633253,2.28641577698425,4.3061965488496,0.896217070365848,0.642177209086908,4,26105,0.0240332105955749
379666552,923.189075630252,268.823048809084,3.09123073200663,17.0048175015329,0.66629694995023,0.91934866508174,826,22001,0.00110605602667477
745938472,923.357142857143,58.7454558973435,3.76847290905001,4.67686178123291,0.152221866457757,0.287886764656304,373,25311,0.008975473384472
772864312,924.115079365079,177.976685734619,3.68922650116293,18.6298344683648,0.455230401006512,0.534283896464239,23517,3670,0.000936974318371121
584999554,925.507518796992,259.906116986624,2.89897367467708,20.9376713705612,0.0763086267832167,0.669802809053752,29628,0,0.00245180895750667
451773901,927.109022556391,269.052041092473,2.92610409040956,18.4539970687471,0.606520943041428,0.794033488625615,919,24968,0.000629712646535743
699835184,927.742063492064,256.334452970774,4.11048287495212,12.0954496432527,0.238963204809304,0.70747347369751,6876,19284,0.00261764189586531
386658375,928.812030075188,241.635689485778,1.83725870184674,12.2063464825222,0.512378040169145,0.593738140794627,13324,10730,0.00179409863489602
515846468,931.593984962406,310.579850634496,3.25648080897913,9.74371611796872,0.603878016959096,0.818170989167222,177,28566,0.00154577597177018
869220820,935.067669172932,54.4350012964678,3.25832304126225,17.6260325452262,0.203590470911449,0.194595339552556,27907,367,0.00814619716232325
557504277,937.31954887218,252.670510335479,4.24229489480592,8.31580542773382,0.765164895108017,0.719487895669471,0,32096,0.0112761878437188
782658664,937.769841269841,266.777864782549,3.39414886945362,14.759278864897,0.474818597443575,0.98609196937655,1210,21552,0.00267360196643457
647893929,938.357142857143,215.934208725053,1.88494795548496,11.0259250273056,0.592303059860907,0.834442746588624,6560,15103,0.0077012770694145
398455870,938.545112781955,54.9239579037994,2.12743983637712,6.41005395056149,0.0632281962723377,0.387871857309257,27771,16,0.0133237840626932
766425706,938.657894736842,206.660051738848,4.47876403811005,20.9256381109216,0.728638601894343,0.612527482357893,274,29607,0.00210860043243251
597515651,939.751879699248,305.246887134082,3.55099183839721,4.82192007036201,0.386012010286731,0.798017008741948,7,28798,0.00145440331056217
679243206,940.872180451128,277.140371232496,1.39298446957458,23.8739798707038,0.09281114930339,0.799718628406879,27152,0,0.00392532138409097
791858757,941.595238095238,389.526254118053,4.01005738594049,10.3419904423859,0.230498824754773,0.700720512731921,5,27614,0.00219127408777088
784662146,941.96992481203,54.629805880089,1.61185378235249,12.9046356340046,0.0995848586478127,0.478909418527006,29335,8,0.00923367184912794
310382389,943.853383458647,174.12000684486,3.37696087639109,23.7174923642459,0.422326257009141,0.520926310261972,28275,0,0.00165923904825146
781601732,943.947368421053,264.109036389917,2.41621501326083,17.5773197894638,0.186645729110001,0.883095788215251,28459,0,0.00402989183791111
952963964,946.071428571429,288.476170923585,3.25679819275308,10.6094147122718,0.259559660165681,0.987409361595599,3836,18588,0.00239121146261269
770651576,952.018796992481,210.109790036091,2.84713252273333,27.6661635994198,0.885430205612887,0.523610307179425,2,28980,0.00308667655436199
731736736,953.387218045113,278.037571510861,3.09136019267979,13.4804765941166,0.0594798821114348,0.82346482131308,29185,0,0.00297674351495208
855460226,953.526315789474,235.127264437283,2.04510469436758,20.5235776408022,0.11728159596734,0.664072564069745,28855,0,0.0020039727809916
960342660,957.398496240602,307.349133435083,2.08547170436951,7.85134705035923,0.575801914808889,0.5785199299813,36,29564,0.0104612284339847
238083865,958.477443609023,236.403042282562,1.34694695557167,12.0112507182367,0.393641410352048,0.571525458169599,24635,3607,0.00352093306757874
136961097,960.319047619047,108.832791774132,4.00445936186272,19.2415273269186,0.32398853919383,0.38521207791005,1943,15786,0.000893559562908133
15998798,960.90977443609,254.60099069994,2.21718364610102,5.22745097379218,0.447842092549652,0.728800886623756,16,28856,0.00102236510215624
950424093,962.421052631579,369.395686825776,4.40896788276367,14.203210663176,0.0418463938500075,0.794561845586641,29954,0,0.00864452225716287
373501505,963.082706766917,437.586232197491,1.35269200435956,17.7177019866446,0.093476200081376,0.758387991602887,30826,0,0.00519814457848777
719780067,963.218045112782,342.089751765993,4.17903852970281,13.2579862403369,0.8371389307206,0.522561071927445,26,27128,0.00920754198994251
303856105,963.225563909774,199.114695164791,2.85190274229198,24.1114537665379,0.886942800005555,0.95963109462729,0,30006,0.00373214655482022
934090601,963.515037593985,253.376197064517,4.4958699660213,6.12198310624738,0.636829903276658,0.654203647551558,0,28843,0.00217931763538047
177837405,964.657894736842,242.527198987156,4.07766133152497,14.9370306971993,0.453636522616979,0.527252538383492,25086,3775,0.000784211606525886
937678776,971.37969924812,264.151450457188,2.83603814719644,13.6285991676948,0.0897282125700826,0.814661557214848,29575,0,0.00388002967868101
18105617,972.988721804511,163.152611929913,3.30004315879358,21.8071352512144,0.540560819388956,0.916402235062373,30130,92,0.00464834515507785
256268786,973.630952380952,287.707019304724,3.59611187503728,10.8708935128741,0.575113539553061,0.771483385193999,981,24210,0.00481564273973042
123345292,975.396825396825,317.423040885433,3.28717620676071,7.07920742913,0.470625511795224,0.850587345387044,233,23923,0.00283379661549385
151268907,978.424603174603,335.64550288887,2.93778951593964,18.727810481511,0.681986846798413,0.883296382770191,1,28407,0.00473478789828676
863268027,983.522556390977,343.158977596495,2.88396912254343,11.7432670119157,0.041282381301842,0.95872090681223,29028,9,0.00150355379327612
331257942,984.221804511278,214.712979696165,3.15953673334961,13.9530411075727,0.897655111592507,0.613520436197802,63,27145,0.00439547118814902
77287035,985.352380952381,40.7465574979881,2.037900113334,28.2855446506322,0.732754697912388,0.347426973531848,1,21778,0.00417421569446373
176219535,986.105263157895,230.223352620551,4.4248242180054,12.924861891632,0.699608254842654,0.989193061934333,149,27742,0.00708671223203391
684710139,989.980158730159,250.421435994165,1.97684427900717,5.57505023960233,0.464729741122105,0.560715347434811,863,24711,0.00306588259683737
371364630,991.37969924812,185.326171652125,1.5814825357764,7.58657318952489,0.672069115506523,0.686423250843156,844,26329,0.00177539466621359
822834829,992.921052631579,272.756595484928,2.12437705032738,28.1962966684993,0.0183070901398937,0.965641158484236,30200,0,0.00304359353726751
104296776,993.657894736842,167.305489277266,1.5924412081849,26.3174715002839,0.508682473672609,0.998836730704415,29493,0,0.00196351715005569
908321020,994.466165413534,312.626866084368,3.59643244847574,28.5079323276257,0.296090770649072,0.693274009650112,29474,0,0.0121927792504994
599866185,997.195488721805,140.569676737725,2.62689760321074,26.3913038835294,0.615642719635897,0.856535362753749,29599,46,0.0016950931918332
80011791,997.729323308271,242.202389741506,1.64467052594475,10.2003338797535,0.802499870762589,0.637090068861817,1,26614,0.0358886914883548
906828357,997.781746031746,246.350880049956,2.81404447174517,8.98774084939623,0.524359302124729,0.510668563321022,256,24041,0.0027699155753534
158974581,998.127819548872,379.634764135141,2.72523703225508,12.4369338552377,0.0459831315961973,0.870949727516533,31186,0,0.00511108873635589
568455972,998.34962406015,303.56120559522,3.11932050876713,4.36894643230293,0.427085664833393,0.783772867266674,37,27868,0.00496678624281942
987150603,999.616541353384,265.878273104968,2.49488767108087,17.419067821562,0.081503442612806,0.746873200395709,29038,0,0.00197651675365935
252267091,1002.34962406015,225.978910451739,1.9769159178884,6.17131314629438,0.383156898008563,0.550850023608976,92,30305,0.00438832032825283
903685537,1003.24060150376,257.650174768642,3.9721199956326,7.09410964098105,0.680184421395762,0.824689063798402,122,28589,0.00269209750414307
754912683,1006.89285714286,190.642835795288,3.10321513968106,18.3325222426957,0.496629903257612,0.909418106391323,4785,18295,0.000975860013892338
150579877,1008.80672268908,261.39340417102,3.91429551525161,19.6794926216681,0.501888576959501,0.824115961289393,18374,5170,0.000874748586848369
131264648,1009.82936507937,44.4562303686258,3.58294055231411,16.637383909432,0.400866882509821,0.445223938031848,21264,5138,0.0110643149751978
499324735,1010.43984962406,310.43253492864,2.66696542939154,22.9888439657968,0.026649108199096,0.691966964366721,28969,0,0.00391776820829749
420604953,1011.5,82.4028769353059,3.13761075914553,12.3390383113586,0.411363246457792,0.218500624407347,576,19557,0.00223297211895565
323410477,1013.30827067669,298.934517893062,1.78118039954696,29.1421512014914,0.390742685198312,0.706227758905922,30424,7,0.0013651319170886
864880782,1016.41729323308,247.068940465327,1.96143447417913,15.4694846495829,0.0532523887918857,0.56273799283642,29389,0,0.00111391838320467
608366604,1018.16483516484,63.4027110873897,3.1336107503304,17.6424934538392,0.558454265189574,0.221999211305445,659,18041,0.00357046577852866
998377769,1020.0119047619,261.497385456888,4.31200152007635,8.81147521811665,0.00289226570982531,0.778228920206801,10642,15311,0.00203882121182295
856166803,1020.30952380952,45.4207462714008,1.53383403666584,25.3387486112481,0.248834670599259,0.295694195947288,24825,66,0.0158714965737726
522111571,1020.95634920635,287.272065238957,3.58978085111539,12.1566143213681,0.311481915110654,0.898295370736492,2874,24624,0.00125747227869769
982387464,1021.24206349206,281.835308215456,2.74231886771702,6.82144472678339,0.730140977462631,0.740924371324733,20,28808,0.00401642731049631
631653954,1021.27142857143,329.734465723061,2.92804539854358,9.59892614232633,0.360454660317223,0.628748853352937,5292,13059,0.00703767922106747
767479387,1022.14285714286,310.218651056822,2.48309202299529,15.5375563580801,0.517180579031795,0.708260185448276,11539,6983,0.00430330739662398
813656591,1025.96616541353,52.6611000307859,3.8697070591583,7.92510257843364,0.0382448535096647,0.456278908909167,27386,16,0.00304953240492916
4601339,1026.82706766917,279.793455826728,2.30715340601844,5.10808880681725,0.175611028057639,0.520249671275154,3897,23345,0.00360789851496237
304192389,1027.33834586466,278.044929626627,4.087926808451,16.1720715781465,0.383550092738342,0.853135141399743,30808,13,0.00643267589299394
425678679,1027.76984126984,120.149457006647,1.14330761441658,23.8341407010777,0.84121851841735,0.533005430178379,993,26705,0.0111231197339208
50313332,1033.05639097744,226.157327005654,4.13258693185255,14.9207652737705,0.477782638044173,0.526155975276777,25340,4150,0.00311897147297307
928579906,1034.21804511278,249.586137491998,2.86141754034968,4.3406821243918,0.298447210439317,0.753974010076454,276,28410,0.00181958242189354
518052171,1036.77443609023,234.759196303936,3.17962729052565,26.4658267971307,0.129613269942045,0.759573022831404,30104,0,0.0558378028739085
750064066,1039.44505494505,225.304001289846,4.26352624701675,25.2212450364715,0.784388242754119,0.691595126609505,799,21643,0.00323470763516596
560805725,1040.22932330827,186.290708992782,4.35843018705363,13.3778492183272,0.394992489321828,0.931399651189076,27772,814,0.00262174413670201
996275889,1041.67063492063,239.330580177081,2.47128474244349,16.148869760961,0.357878247189784,0.694111948991636,1184,21389,0.00582502373348368
314041403,1042.17293233083,328.799167003879,3.57940441044514,8.02964612392287,0.373262416911206,0.786611142174987,317,28485,0.00593674580084012
545242456,1042.35714285714,316.821873149692,2.66525558738222,17.7261633339166,0.853810856085637,0.55996630764085,20,29636,0.0015378037393202
408512825,1042.6954887218,241.443722938085,3.98440595592484,12.3868600689922,0.657770905709502,0.618255800650885,380,29123,0.0127530334280593
