"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655910240,2.68181818181818,225,20,4.49600795843425,8,10.6850242642954,0,1,11962,7486,160,509,0.0113883458512783
570265425,2.68253968253968,36,20,2.87098788051308,8,10.9284058032511,0,1,18176,8827,457,36,0.0174621333389942
309409150,2.68674698795181,187,20,3.81943622784943,8,10.6146822368985,0,1,15262,10806,333,196,0.0147030910287936
113298954,2.6984126984127,136,20,4.11103048505108,8,10.4042524488188,0,1,7098,14098,169,423,0.0054009990349831
9371393,2.71666666666667,165,20,4.67889731034077,8,9.68463706335304,0,1,15695,7191,354,214,0.011046677324097
709431647,2.74074074074074,295,20,2.80939675056892,8,11.2714554706188,0,1,14763,10528,146,607,0.00998711731839909
815587,2.74626865671642,88,20,2.59215455502786,8,11.8685340086641,0,1,15083,8059,378,88,0.0116650827584116
917126781,2.75,182,20,3.14796360732062,8,10.4432060132997,0,1,21834,6143,270,427,0.00414352603839676
411563772,2.75308641975309,170,20,2.90877118039661,8,11.7020531374623,0,1,2582,21661,13,748,0.0112198462825296
337980150,2.78571428571429,226,20,4.2894376403143,8,10.7173849102106,0,1,8080,12207,10,698,0.0121139849746404
873649428,2.80769230769231,266,20,4.68061895076571,8,10.082802982163,0,1,16458,8783,346,355,0.0099686515709403
587843904,2.8125,41,20,4.59181557678894,8,9.82903014761344,0,1,21731,5344,478,41,0.013898769516908
534985340,2.825,181,20,3.7639331865788,8,10.5108126400598,0,1,4424,21081,0,681,0.00792754303755581
957605223,2.82926829268293,150,20,4.43592782626437,8,11.0416452169637,0,1,5926,14301,305,342,0.00693137326904523
689232220,2.83950617283951,173,20,2.95657779588656,8,11.0733433238059,0,1,14742,8436,158,510,0.0212508684116615
266324110,2.84126984126984,134,20,4.68605647845918,8,10.2017889642919,0,1,11169,8953,407,177,0.0170981361598671
15223994,2.8625,101,20,3.75291095742251,8,10.7531077227165,0,1,15620,9797,357,101,0.0106360355460814
266185708,2.875,136,20,4.04676209891119,8,10.4374531508592,0,1,5837,22518,32,666,0.010113538211225
796198079,2.87671232876712,257,20,4.27054725000691,8,10.8073282274237,0,1,4915,16013,0,824,0.01352327989833
965401469,2.90243902439024,173,20,4.49713788297629,8,9.84901519364462,0,1,4566,18637,78,589,0.0145892551478174
72483729,2.90789473684211,279,20,4.48548945340658,8,10.0914401625678,0,1,11530,10038,103,582,0.0125374396539979
261974165,2.91525423728814,97,20,3.01491186709751,8,10.9636945341828,0,1,11811,12273,569,104,0.00770365339289776
905170935,2.91860465116279,313,20,3.68051343634704,8,10.5500860211972,0,1,3645,20200,0,778,0.00706531829470724
118113962,2.93650793650794,251,20,4.06032617798454,8,10.3347683579549,0,1,7221,12650,5,720,0.00855954701935734
37938048,2.93846153846154,42,20,4.73346330440886,8,10.101212872004,0,1,11781,11610,448,43,0.0172406052054926
782922385,2.94520547945205,246,20,2.27258166783852,8,11.0102461424438,0,1,29369,338,398,246,0.010598845331985
809068191,2.95945945945946,173,20,4.14342567490027,8,11.4709509545639,0,1,14046,9637,155,517,0.00865615320518271
374595516,2.96491228070175,195,20,3.69330756982913,8,10.6766740120303,0,1,9850,13075,386,315,0.00803526786601179
819486874,2.96590909090909,326,20,3.19537128050818,8,10.6394780529688,0,1,11311,15547,164,653,0.00866235783200998
530321545,2.97260273972603,88,20,4.61094300567373,8,10.283632106062,0,1,12868,10774,141,450,0.00581394494554786
452170249,2.97590361445783,345,20,3.53758937947286,8,10.6954258418286,0,1,16856,10543,269,651,0.0108184855430079
90867968,2.98484848484848,171,20,3.87106789890737,8,10.1859497105474,0,1,8948,10817,331,456,0.00951473745964168
665633183,2.98611111111111,270,20,4.02366203687232,8,10.8987582058648,0,1,9958,9564,108,605,0.0127969221043332
732450542,2.9875,343,20,3.45111656484852,8,10.5875570906644,0,1,8795,11152,311,558,0.00743648588561187
815835948,2.98765432098765,259,20,4.93915424496659,8,9.78036214589287,0,1,9948,15857,308,471,0.00672774019758554
218760468,3.01408450704225,216,20,2.67650584843486,8,11.3147623526528,0,1,18702,7867,387,356,0.00601207616570654
686235917,3.01492537313433,168,20,4.3535194224798,8,10.4709675557361,0,1,13004,12089,412,183,0.0130128774471408
224287174,3.01492537313433,270,20,4.18861735142299,8,10.0517304971299,0,1,14655,7014,105,569,0.0231675137205601
765397926,3.02816901408451,275,20,3.40391772926016,8,10.2693736536566,0,1,16374,11531,183,626,0.00654889047687775
102277496,3.03448275862069,322,20,3.93566352573351,8,10.3939165545963,0,1,7146,14983,229,448,0.00707424739142951
553118096,3.04705882352941,215,20,4.15696189555329,8,10.019858258825,0,1,18207,10127,320,530,0.005813368326965
107300097,3.06024096385542,237,20,4.60128980345786,8,10.2482926374391,0,1,6741,21529,27,620,0.0122868958632477
193858032,3.06666666666667,166,20,3.48271368811527,8,10.9165894915149,0,1,2870,21294,12,734,0.00669174208558005
895478606,3.07228915662651,131,20,3.30593513030063,8,10.7314978412133,0,1,4220,22902,47,701,0.00533789221380274
237832645,3.07462686567164,203,20,2.66808521407815,8,11.0293425963748,0,1,20076,4469,279,381,0.00824419637959855
645588258,3.07865168539326,226,20,4.61960673538657,8,10.0405385510533,0,1,4677,16980,158,529,0.00912221185746829
939234074,3.09302325581395,216,20,4.39544822942406,8,10.1698097207494,0,1,3240,21327,5,763,0.0082985464824608
702799471,3.09411764705882,295,20,4.43686882921763,8,10.0571931451637,0,1,9605,12794,338,332,0.00857289804094571
