"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
133784386,6.06944444444444,123,20,1.85297637805343,8,12.3703781840275,0,1,25707,1710,408,123,1
810195060,6.11290322580645,80,20,4.84702154155821,8,9.95484540331898,0,1,27455,1188,506,80,1
78525393,6.14285714285714,134,20,4.22534909937531,8,9.72889555372301,0,1,23163,1427,332,134,1
240478903,6.14285714285714,4,20,2.4629382668063,8,11.1052906130452,0,1,26101,1205,510,4,1
556192615,6.1551724137931,43,20,2.85339929815382,8,10.3031104419004,0,1,26619,955,513,43,1
34741280,6.23529411764706,32,20,1.27530661784112,8,11.6294031100856,0,1,28669,10,521,32,1
721622843,6.27941176470588,85,20,3.31800598558038,8,9.57703547836104,0,1,29431,32,434,85,1
882329380,6.390625,45,20,1.0794502235949,8,10.6650039619294,0,1,28813,13,452,45,1
832431432,6.43478260869565,33,20,1.21364276669919,8,10.4533423064196,0,1,28307,23,505,33,1
529473920,6.53571428571429,0,20,1.4526960849762,8,12.1272749595667,0,1,28068,123,516,0,1
293612816,6.56,328,20,4.37442903220654,8,10.133225667417,0,1,13482,12332,187,509,1
840366693,6.640625,138,20,1.08400122076273,8,14.268408542143,0,1,28980,231,332,139,1
905555661,6.67164179104478,57,20,1.99510809220374,8,11.2610036622541,0,1,28216,121,476,57,1
22704229,6.82258064516129,121,20,2.713318743743,8,8.9756021120882,0,1,27735,10,360,121,1
867900513,6.88135593220339,88,20,1.09392292331904,8,11.8411616059814,0,1,27215,86,376,88,1
38869973,7.01851851851852,40,20,1.83557635545731,8,11.1800389027827,0,1,28298,172,421,40,1
438479367,7.27272727272727,84,20,1.92138484772295,8,11.2444296485343,0,1,28569,200,442,84,1
32890281,7.375,121,20,2.20134805701673,8,10.4841325110634,0,1,27570,583,523,121,1
147810606,7.40625,22,20,3.71297811064869,8,9.04939788249146,0,1,27311,21,407,22,1
873993332,7.66666666666667,38,20,1.4734790995717,8,9.11884544251058,0,1,29125,2,481,38,1
