"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
984180181,4.91304347826087,43,10,2.9366511111886,6,13.723846209152,0,0.05,1426,19203,0,667,0.00668831427784495
316072742,4.921875,63,10,2.5947571927655,6,14.6429322691283,0,0.05,4714,12941,0,882,0.00426354758136735
393032454,4.92207792207792,110,10,3.87506012466487,6,11.7209049593866,0,0.05,2219,15009,0,991,0.00998276272441173
945403002,4.93103448275862,89,10,1.78979839741635,6,19.2158540035415,0,0.05,12096,8600,175,565,0.00920991519005266
750610755,4.96666666666667,21,10,1.99099073110985,6,17.294523539924,0,0.05,4249,16725,220,526,0.00722868533689065
67509932,4.96774193548387,43,10,1.97764505484861,6,15.8371717310366,0,0.05,8158,8730,676,43,0.0132236218821287
858996751,4.97101449275362,45,10,3.62897974284233,6,12.0867723599167,0,0.05,115,25938,0,719,0.00508029979213845
664793743,4.98591549295775,121,10,4.94773331866088,6,10.2767600418972,0,0.05,1562,15996,0,881,0.0166197564328711
187458746,5,79,10,3.16807689074178,6,13.4058676907195,0,0.05,2991,16489,0,813,0.00763111746518488
738335501,5,108,10,4.53401291143841,6,10.3272842987521,0,0.05,1873,15299,0,1022,0.00955071850221856
867921512,5,82,10,4.01746615394297,6,10.9379444953549,0,0.05,1323,19393,0,970,0.00784633834454143
939857026,5.01538461538462,74,10,3.48442993801762,6,12.046197305906,0,0.05,3746,14818,0,822,0.0115824143662501
121844210,5.015625,77,10,3.86407733306561,6,11.9163579232313,0,0.05,1773,17600,0,835,0.00822403359803682
881233518,5.0379746835443,32,10,3.90686387856194,6,11.8105961662962,0,0.05,2540,14704,0,805,0.0197441358347008
39001211,5.04477611940298,156,10,4.62548890555521,6,10.3646972443726,0,0.05,2771,14367,0,911,0.0196843208650372
199391395,5.046875,68,10,2.06867152809907,6,15.7180295157816,0,0.05,7897,9512,191,521,0.00711736326484659
532308480,5.06153846153846,95,10,4.0412662581534,6,11.3086477259174,0,0.05,1915,16216,0,707,0.0168221152000932
863018637,5.06349206349206,62,10,2.6117942894558,6,14.6890364187997,0,0.05,4631,14190,0,893,0.0106042192971765
142237110,5.07017543859649,105,10,1.77245760463482,6,18.0707773981287,0,0.05,10033,8703,182,691,0.0157005754370136
384030277,5.08333333333333,15,10,2.76268737780296,6,13.4110568274258,0,0.05,6255,10794,702,15,0.00965553188368322
842950332,5.09090909090909,48,10,3.55002000276428,6,12.8391731168612,0,0.05,3668,13484,44,766,0.0160732610377704
660771873,5.0958904109589,90,10,4.34531739112363,6,11.0319046725491,0,0.05,2589,15127,0,1019,0.0136225998042097
550127848,5.10714285714286,144,10,2.06339025431946,6,18.1326077718086,0,0.05,12306,7348,173,747,0.00819618374216535
586376102,5.140625,25,10,3.17984044591329,6,13.3924113746554,0,0.05,2598,16970,0,1003,0.00674463413967303
424989438,5.14925373134328,47,10,3.30995158788704,6,12.6167940481577,0,0.05,1856,15742,0,885,0.00621923775076605
75384768,5.15873015873016,82,10,4.21149643991922,6,11.1155112734776,0,0.05,1883,16155,0,1072,0.0121130249265652
921869968,5.2,115,10,4.24283108504827,6,11.2673396318984,0,0.05,2301,14876,0,811,0.00784566518579533
748095274,5.20289855072464,85,10,4.1127185371259,6,11.109729436612,0,0.05,1103,18871,0,909,0.003650488812885
916505221,5.2280701754386,70,10,2.41827790333934,6,16.8490177986626,0,0.05,12065,6623,220,507,0.0086393671541341
908696646,5.23636363636364,147,10,2.01285967920084,6,16.2044336071811,0,0.05,6634,11538,0,766,0.0140860441083683
422585120,5.25,28,10,1.57279208602266,6,19.0369484331491,0,0.05,13043,6840,633,28,0.0107983422847361
956174278,5.25396825396825,71,10,1.95047096377244,6,18.0810432064011,0,0.05,8428,12108,368,552,0.0120057126077975
536507156,5.25454545454545,54,10,1.65411361413731,6,17.9414727538971,0,0.05,9746,8409,113,565,0.0119736623074673
933044118,5.25757575757576,134,10,3.07737026178174,6,12.7931640247886,0,0.05,5274,11841,323,625,0.0106974531120476
6022549,5.26153846153846,70,10,4.3190504250797,6,11.5906689021782,0,0.05,1971,16950,0,972,0.00779483711675616
867230337,5.26760563380282,154,10,2.04757797779487,6,17.225873731589,0,0.05,5275,14173,0,892,0.00772608322400983
248724138,5.28378378378378,75,10,2.4233317114466,6,15.1803112858807,0,0.05,6520,10395,125,564,0.00662057123721426
460067820,5.29787234042553,53,10,1.82175622245567,6,19.12877975388,0,0.05,16225,5208,348,469,0.0053301442793032
760703826,5.30188679245283,63,10,1.62655045457759,6,17.2068161210361,0,0.05,10708,7871,198,622,0.0101758824619678
726252625,5.30357142857143,110,10,2.58499331808157,6,18.1108813768314,0,0.05,13493,6222,236,598,0.00813147003177662
889883158,5.31147540983607,85,10,3.35492589309139,6,12.6814140813615,0,0.05,3385,13669,0,816,0.00778133308085536
802115272,5.32352941176471,120,10,4.82630677635972,6,10.7666280368577,0,0.05,915,21478,0,828,0.0232617937631765
