"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
235392873,13.6290322580645,33,10,2.00954780168831,6,22.3031356848137,0,0.05,28160,3,802,33,1
399422330,13.6984126984127,38,10,1.19179661665112,6,23.1620839979938,0,0.05,28712,2,752,38,1
513401910,13.8793103448276,94,10,2.21999969705939,6,22.8662445031435,0,0.05,27738,8,928,94,1
302452459,14.1016949152542,28,10,2.48359968233854,6,22.5116806735779,0,0.05,28818,2,784,28,1
390305499,14.265625,43,10,3.97579689882696,6,22.7223562983735,0,0.05,29149,2,835,43,1
771376302,14.4406779661017,22,10,4.31036538444459,6,11.1961553130394,0,0.05,77,28659,0,861,1
565054554,14.4590163934426,29,10,1.30135409813374,6,22.7584266115249,0,0.05,27847,9,588,29,1
355135625,14.6666666666667,117,10,1.33920489251614,6,23.1435863887773,0,0.05,27525,14,741,117,1
21541069,14.8793103448276,29,10,1.27320698089898,6,23.2160442775108,0,0.05,28162,2,1036,29,1
813718730,15.1272727272727,19,10,1.24072621576488,6,23.3408173682161,0,0.05,28536,6,728,19,1
639148617,15.327868852459,17,10,4.98262975737453,6,22.734915471174,0,0.05,28908,9,811,17,1
33899191,15.3396226415094,20,10,3.86026634089649,6,22.7125660185629,0,0.05,28731,2,701,20,1
500592236,15.4042553191489,11,10,2.10405376646668,6,22.3081379381275,0,0.05,28746,6,800,11,1
253294617,15.4117647058824,0,10,1.1953947134316,6,25.5879191508692,0,0.05,28105,475,871,0,1
350821642,15.5098039215686,21,10,1.27864293847233,6,21.5916592398975,0,0.05,22090,2442,872,28,1
981397002,15.6885245901639,46,10,1.32149033434689,6,22.5022273118139,0,0.05,27889,1,717,46,1
950085784,15.85,0,10,1.75848037656397,6,22.1543335358864,0,0.05,28204,35,942,0,1
128746105,16.1698113207547,13,10,4.91243826877326,6,21.7045239998722,0,0.05,28175,6,737,13,1
317516667,16.5,24,10,3.47644787468016,6,21.7195053351313,0,0.05,27724,1,753,24,1
196890550,16.6101694915254,27,10,2.01585854031146,6,24.0230818323801,0,0.05,28473,34,809,27,1
343379071,16.7796610169492,35,10,2.3765490911901,6,21.6252454642755,0,0.05,27098,3,875,35,1
631906698,16.8965517241379,152,10,2.00664357841015,6,22.3906649244993,0,0.05,28383,14,897,152,1
206513143,17,0,10,2.69840981718153,6,22.0971237980901,0,0.05,29211,14,916,0,1
34882156,17.2363636363636,88,10,1.4582532113418,6,22.1822486325848,0,0.05,29066,1,695,88,1
801267733,17.25,80,10,1.13309447001666,6,23.3505648924807,0,0.05,26250,2643,710,80,1
971634713,17.8421052631579,0,10,1.43180147744715,6,22.5853911917322,0,0.05,27751,1,916,0,1
640361827,19.4814814814815,30,10,1.33613293338567,6,22.0752382903923,0,0.05,27805,3,999,30,1
562324523,19.6122448979592,4,10,2.39894819632173,6,22.8123739886599,0,0.05,29193,2,966,4,1
72643680,20.5777777777778,9,10,1.68670946266502,6,24.0481303677318,0,0.05,28882,5,725,9,1
