"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
341209133,24.1867732448956,20,4.28312505577768,6.44525992218663,9.26350686430081,0.5,1,478,23225,0.0153591502237565
791963764,24.1867732448956,20,3.10555495655871,5.2548414567153,8.93880386976554,0.5,1,74,25182,0.00631435990920092
156618617,24.2280828791714,20,4.10145976905939,12.5346793690472,15.2502680598103,0.5,1,7053,13178,0.0135098355647608
925518475,24.3310501211929,20,2.4854584279798,13.8686565234588,19.3653280404593,0.5,1,3514,17304,0.00568922991983135
210366196,24.3515913237718,20,2.90189244960358,6.70505273675768,10.8280762231494,0.5,1,221,23694,0.00859059867084284
955995058,24.576411454889,20,2.91214957878513,13.077442522924,16.862682723508,0.5,1,15100,5494,0.00691596573954741
592080971,24.6373699895098,20,1.8432199313693,7.91488981338104,15.3252636164541,0.5,1,611,25887,0.00822463173359981
921466353,24.7588368062799,20,2.18283863178553,9.03988945029969,15.7108156321734,0.5,1,10659,10097,0.00638550532817979
900178497,24.8394846967484,20,2.30658830949764,8.10731855601389,14.0622682130296,0.5,1,1,27489,0.00682179493693318
632914159,25.1793566240283,20,4.68538105992779,7.94261078346123,10.4618194616217,0.5,1,166,25420,0.0116205748236034
634804966,25.1992063367083,20,2.60804915280938,3.90554898514387,8.68728990180638,0.5,1,309,24720,0.00569007331847934
337008466,25.298221281347,20,1.53485595392148,4.60770692391416,17.9670411610468,0.5,1,2355,22031,0.0053708214869699
650103699,25.377155080899,20,1.4092871763469,6.79013778410541,19.2844198079572,0.5,1,11916,11354,0.0159775470265184
969323097,25.4165300542777,20,2.52874687966807,14.9845321982157,19.041993809538,0.5,1,13930,7471,0.037752442367187
834914220,25.4165300542777,20,4.49524552336418,12.6195841779268,15.2196820886943,0.5,1,3612,18650,0.0152597604046047
533543719,25.5734237050888,20,2.95040626664894,8.53828974134183,13.5458971683848,0.5,1,2031,22278,0.0186246600418987
754130546,25.6124969497314,20,3.52443047022921,9.22226701728616,12.3354543139915,0.5,1,2510,20569,0.00679263576039597
481910503,25.6709953059869,20,3.5118105335369,12.9975468757566,17.4287193593948,0.5,1,9538,12444,0.00194962447657404
618325225,25.7487863791675,20,3.36989600079734,4.43530515418547,8.16650571605646,0.5,1,280,24627,0.00750290623639259
326114981,25.8650343127551,20,3.35745959227549,20.5452761194546,23.4518345248067,0.5,1,9433,10447,0.00549271741112907
421679249,26.134268690744,20,3.07389942526087,11.49919354555,15.2745154307667,0.5,1,2011,19325,0.0151811034237172
29421654,26.4007575648882,20,3.60279973361958,7.45551789539292,10.6548956294356,0.5,1,258,24085,0.00395095345612214
83199443,26.4196896272458,20,3.45585760924094,13.7656918726652,16.6602585993809,0.5,1,13697,6285,0.0112465123903207
603032418,26.5706605111728,20,1.58536790275841,14.7627865298681,21.7411288650317,0.5,1,13658,9786,0.0115539184530643
559178327,26.6082693913001,20,2.22132486402932,4.15387972675208,9.24157274933466,0.5,1,487,25427,0.00331911329751009
968922285,27.0185121722126,20,1.55194910529933,10.2009538454279,18.5374566287257,0.5,1,9219,12965,0.0142220191619828
657460887,27.2029410174709,20,2.16805462564784,14.2320703129716,18.6832895823267,0.5,1,21666,2155,0.00701460843561891
603898010,27.367864366808,20,2.7858456755416,15.4109134777782,18.8025441124762,0.5,1,13074,9369,0.00371898336550921
818941284,27.367864366808,20,3.16324541543645,5.82106746294193,10.4505250832599,0.5,1,945,21862,0.00350395987650238
521366458,27.4772633280682,20,4.17697669851454,7.71617972018693,11.1206689885768,0.5,1,796,23549,0.0164768663265042
460008529,27.5317997958724,20,1.74814124942976,9.72801386924151,19.0310560265688,0.5,1,3719,18890,0.0111153802646434
646361640,27.6947648482525,20,4.06021642250909,15.6772706184911,18.7119004122189,0.5,1,2751,19237,0.0109643548338006
479309455,27.8567765543682,20,1.58497760746904,12.12112201429,21.7845051686105,0.5,1,13374,10673,0.0192866093941289
34169892,28.0356915377524,20,4.08361219006013,6.50898390176506,9.35147000750852,0.5,1,47,25578,0.00248065270433934
743588404,28.1602556806574,20,2.36983694104034,7.48811875446699,13.6132745459319,0.5,1,52,27457,0.00450504121321911
383752894,28.2134719593318,20,2.38894950193105,7.59724086260131,14.8614698047701,0.5,1,1138,21412,0.015565173151298
525219787,28.2665880502051,20,3.1155880227749,11.66346193985,15.4091631797515,0.5,1,5459,15449,0.00939851774435753
615427550,28.4604989415154,20,3.72811290264399,7.59141485971017,11.2859633958928,0.5,1,206,25000,0.00971887818377241
454178840,28.9309522829789,20,3.30075680440759,19.6552136163179,21.944035347224,0.5,1,25051,1005,0.00835583389563817
968718204,28.9654967159205,20,2.49172832497514,7.51878842437948,12.7213262829827,0.5,1,579,23765,0.00664288499964825
