"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
611522075,24.7790233867277,20,4.608418577254,17.6326349711107,19.79922768969,0.5,1,10375,10988,0.0110765635435663
334601694,25.8069758011279,20,1.86431752476472,15.0085136295157,20.8876410502097,0.5,1,22112,1782,0.0215570974171272
309303795,25.8843582110896,20,2.83046744011974,14.2723579263469,18.0928243868184,0.5,1,2949,17642,0.00615261462584251
617799535,26.2106848441623,20,1.5024043488593,21.0468765251979,22.9493382620489,0.5,1,24594,2,0.0161029960280882
323246806,26.3628526529281,20,4.19549251384366,15.4397349542726,17.7591770507059,0.5,1,4630,15949,0.0114070038580933
465993679,26.4952825989835,20,3.51851150958451,15.0496659424562,18.4066865999885,0.5,1,16942,4410,0.00618123293739971
599606827,26.6082693913001,20,3.87406921743666,19.6880961891741,21.5120171036266,0.5,1,19169,1489,0.00918088464386657
484269138,26.9258240356725,20,2.02673182878166,19.1769392030218,24.8369589845905,0.5,1,13243,8557,0.0101679261809461
848152850,27.3861278752583,20,2.67306868059112,13.5892186655671,18.320713736493,0.5,1,4995,15696,0.00392618878554835
728951930,27.459060435492,20,3.45536753181339,13.6597891052961,18.336441898705,0.5,1,16512,4800,0.00160272484033357
467064091,27.5862284482674,20,3.40865425060685,11.3277491745833,14.9225129277714,0.5,1,154,22704,0.00822295538157481
176760409,27.8208554864871,20,4.0272903328595,7.43934262871051,10.6342364357982,0.5,1,32,25589,0.00668573335541705
664400670,27.9463772249642,20,1.18528844115489,8.93934112767971,20.3594886993119,0.5,1,17338,6191,0.0186555040591288
752075298,28.1957443597434,20,3.11686744924197,11.0640899108484,14.3859371296619,0.5,1,12538,7253,0.0151720330256714
853640493,28.4077454226836,20,2.6544688259381,3.67079895282758,9.216180809857,0.5,1,93,27418,0.00192889538472048
974825321,28.7749891398763,20,3.89997131441188,11.7375602817224,15.0650315458867,0.5,1,5269,14683,0.0128488446635682
565610923,28.8444102037119,20,1.2707346932806,6.85538946535804,18.5177539687927,0.5,1,7265,18145,0.00784914906501161
411242086,28.9482296522603,20,3.18919924573376,14.207430868375,17.5454881860613,0.5,1,19078,3811,0.01004756901278
315647030,28.9827534923789,20,4.09118996373698,24.5633190964935,19.3182502919013,0.5,1,26611,0,0.0234847605697777
851041734,29.0688837074973,20,3.29268864299353,3.71764241030045,7.42205684979152,0.5,1,53,25295,0.0198569356633466
621965196,29.5972971738975,20,3.36979058809973,13.0186410959377,16.4299400297781,0.5,1,740,21091,0.00411650947017061
731376237,29.732137494637,20,3.94196887494365,5.00656470761322,8.28068117092209,0.5,1,108,25210,0.01185889684231
764321130,29.8328677803526,20,2.5782689649054,7.61802757934741,14.0854319294493,0.5,1,9395,11372,0.00913296244380243
291579838,29.9499582637439,20,2.47712308679897,14.9714862907076,19.2969991548831,0.5,1,21087,1591,0.0057819751905508
496931138,29.9666481275434,20,3.80222803438666,18.0143948319192,21.133284802239,0.5,1,3718,18460,0.00939399390376334
441947494,30.1496268633627,20,4.46906408476715,18.4187271275439,21.510895411977,0.5,1,1156,23760,0.0139793449241309
271084624,30.3315017762062,20,2.68933677854691,16.427401612988,18.5310532044251,0.5,1,26526,170,0.00338498633460368
655077014,30.6757233003559,20,2.89206861072021,6.03854060761347,10.6578908545455,0.5,1,474,22878,0.011440186674616
26355992,30.7733651068582,20,3.80915510555337,5.68005562032804,8.52785189408518,0.5,1,63,25087,0.00715078725364634
404632575,31.3687742827162,20,4.29296320017665,17.8977781212513,20.8872818807234,0.5,1,79,23683,0.00490124137263366
848675832,31.5119025131775,20,3.88802676446197,25.3264177502411,20.3388068872093,0.5,1,26232,0,0.0103418527677854
827937871,31.5277655408689,20,2.83474738889437,19.19524643723,21.0561652936706,0.5,1,27622,28,0.00495302697813101
800266117,31.559467676119,20,4.50439718668628,8.89765155408548,11.3425547410486,0.5,1,637,22186,0.0113415654670741
368748627,31.7647603485372,20,3.57984694090696,3.99026936491344,7.22303041506953,0.5,1,145,26157,0.00725208845008577
843775335,32.0936130717624,20,2.44759780660628,14.8984146376398,18.1578812079281,0.5,1,22881,1960,0.00842694178361597
375989715,32.2490309931942,20,4.43763349193059,14.8781099337783,17.2170941712865,0.5,1,3658,18671,0.00983590921662071
883214096,32.6036807738022,20,3.99886676695269,12.3308886466875,14.8799454478332,0.5,1,4765,19082,0.0106101253997335
786238361,32.649655434629,20,2.55988313356108,4.99710174658212,11.0184467580105,0.5,1,77,25465,0.00980894040952461
513012900,32.6802692767364,20,3.72313080263032,19.8680801719003,23.1343735095993,0.5,1,1601,19320,0.00804174264343616
81246292,32.6802692767364,20,1.75016635976174,15.6149350668988,22.5345473021692,0.5,1,24357,2032,0.0132298651197853
95072221,32.86335345031,20,1.23939203715588,29.2848469226651,19.1785906540983,0.5,1,27471,0,0.0201834337445842
464060142,32.86335345031,20,3.58758918049273,9.75898817745069,13.0319637920535,0.5,1,2242,20600,0.00640058694444057
688772208,33.166247903554,20,2.00563327724065,12.0606741170194,18.4334771155798,0.5,1,2878,19844,0.00166940715649465
671233148,33.9705755029261,20,2.69169829935203,18.4221035869059,17.6821843497299,0.5,1,24853,0,0.00522335024591171
45500649,34,20,3.89604864442581,11.4703731484683,14.9294651184438,0.5,1,2553,21211,0.00316322142701217
200096952,34.0293990543471,20,2.17363226880418,11.8070696082491,18.0735890775942,0.5,1,9694,13618,0.0087685151348367
119334674,34.0440890610984,20,2.39825473224484,6.58207456979101,11.019496482382,0.5,1,208,25662,0.029893162178114
228524009,34.117444218464,20,2.72066553120532,4.85523370292858,10.7871927074668,0.5,1,500,23844,0.00938178618840139
553954464,34.2490875790874,20,2.95797989705782,13.1607699040165,17.8067236056453,0.5,1,5263,17012,0.0135174776208082
254826637,34.2928563989645,20,2.92737565086247,5.12240399698849,9.59103228194042,0.5,1,46,25685,0.00371904303119845
357569043,34.7562943939655,20,3.66732108562721,8.62273387920382,12.4368928441403,0.5,1,1475,20595,0.0154139467824233
104291221,34.8855270850248,20,3.48722827860812,8.66047236324274,11.7519524014092,0.5,1,85,27969,0.0051820901130921
49648991,34.9571165858971,20,1.64936557162,15.5509361378553,23.7048437274354,0.5,1,23075,1907,0.00795104965695742
47983017,35,20,2.51758399534188,20.1549332395576,18.1309026837154,0.5,1,26743,0,0.023666531162423
922039581,35.4118624192515,20,3.02837904847006,10.6962468576004,15.2240740305323,0.5,1,1304,23475,0.00657077388490762
491369343,35.4259791678367,20,4.57930653361094,17.861627336073,20.2294999125703,0.5,1,74,24644,0.00953931793007778
39603989,35.5387112878337,20,4.78931802505367,6.15455102348928,8.56248052203959,0.5,1,165,26193,0.0156710678528858
888162831,35.6791255498225,20,2.13048708354716,3.10947588446583,9.7113803161962,0.5,1,16,26206,0.0179865636834415
718295363,35.8608421540822,20,2.75390431799555,10.6507348891878,14.8734032803601,0.5,1,1407,22585,0.00427209037851028
254436268,35.9444015112229,20,2.53095494596407,18.0398018264362,22.1518927873049,0.5,1,18304,1567,0.00750184512570306
197984297,36.0138862107382,20,4.61931530457636,6.94271757029389,9.32245917341537,0.5,1,80,26413,0.00595586165293113
991583152,36.0693775937429,20,2.36683307415807,16.7824586236554,21.8261156630162,0.5,1,9142,14846,0.00476318970719219
243895652,36.0970912955601,20,4.84899394798218,21.1126732821715,18.128009860355,0.5,1,25631,0,0.0291325530162881
732827329,36.6606055596467,20,1.90821428332844,15.3831035479083,22.9604231532742,0.5,1,1970,23325,0.0150389328456869
223531824,36.783148315499,20,2.86681670599691,12.2605684875663,17.312072472892,0.5,1,9145,13950,0.00435273103704627
396714453,36.8781778291715,20,1.78383625827566,9.89209323499115,17.2438232752363,0.5,1,2596,21595,0.00600724267693956
732976993,36.9323706252388,20,2.99925776855471,3.43313354168615,8.048652506232,0.5,1,267,27807,0.00648471935456144
777696452,36.9459064038223,20,3.77157749805251,6.28373853462048,12.3104073233844,0.5,1,0,27773,0.00810822870809109
165084410,36.9729630946723,20,2.44342880016289,6.82004948411433,13.6197773636816,0.5,1,28,27142,0.0100731203424292
