"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
480142250,12.8840987267251,20,4.63923197457836,15.4292548279314,17.6137897748382,0.5,1,2073,19143,0.00862189722488995
680543503,12.8840987267251,20,1.89073749599249,11.1170392870569,16.5691685505217,0.5,1,19594,2563,0.0201733089376717
663752542,12.9228479833201,20,1.98902379138796,9.65674977519874,16.6535983525633,0.5,1,5080,16087,0.00250119347598262
548750490,12.9614813968157,20,3.57126954973429,13.8272978717579,17.0846796776997,0.5,1,5207,14987,0.00811687139755192
486577231,13,20,2.13416882936539,15.3584520783488,21.4605880046611,0.5,1,11097,12395,0.00271059600883452
824965785,13.0384048104053,20,1.99122420034696,10.5663841887202,17.3924983918594,0.5,1,7633,13175,0.00706349730113066
863194071,13.0384048104053,20,2.57671411239591,12.4070195030167,17.8134912321908,0.5,1,5511,14583,0.00932373897652233
957181039,13.076696830622,20,4.08766576472456,10.6971678053218,13.1389235102911,0.5,1,1218,19035,0.00589935706308499
187370528,13.076696830622,20,2.09530598117801,10.4872033131024,15.5561495982276,0.5,1,6944,13826,0.0116428128758827
492390726,13.076696830622,20,2.44339922313415,17.0051262598181,21.2602770299604,0.5,1,10279,13107,0.00756757772752412
349101695,13.114877048604,20,2.01681295022801,16.120681535316,21.4937041428148,0.5,1,4100,16844,0.0104098152901382
666738647,13.114877048604,20,2.35682819582429,6.11788188910088,12.5739025538706,0.5,1,1920,21458,0.0087094476302164
299161683,13.114877048604,20,2.37120812729393,12.0745023115337,17.2430516886718,0.5,1,15616,4618,0.0173941592804824
789756209,13.1529464379659,20,2.86783871732704,11.7482274562279,15.9838241258802,0.5,1,768,22935,0.00194789987315862
268696473,13.1529464379659,20,4.15043387175939,9.46475740416016,13.0360817750918,0.5,1,758,21294,0.00562019451273924
714569135,13.1909059582729,20,1.50729142526139,10.5370559107497,19.0593849931527,0.5,1,6435,16475,0.0129104500236022
470748749,13.228756555323,20,3.6170751933189,16.7143720267609,20.2539241980926,0.5,1,1302,18900,0.00543102347937619
812092504,13.228756555323,20,4.19059939073168,8.49593144790488,11.7762709884472,0.5,1,605,20980,0.00451658110471831
936595334,13.2664991614216,20,2.31965053590138,13.132797361701,17.9521456813233,0.5,1,7340,13676,0.0142748433636881
405686485,13.2664991614216,20,3.26949512988053,14.6985182722143,17.9613114070452,0.5,1,6320,16136,0.0248204240865522
99379102,13.2664991614216,20,4.24728716307326,16.5818212653826,19.3918335299264,0.5,1,2073,19804,0.0109600050695669
58327853,13.3041346956501,20,3.4701639772729,11.3315665866984,15.0480834459037,0.5,1,2257,18515,0.0126585534669248
45517244,13.3416640641263,20,4.67418491134005,11.4561234553238,13.7915271691415,0.5,1,2599,19045,0.0052996755853893
167915338,13.3416640641263,20,2.24715330213741,13.9910545325083,19.7057247477766,0.5,1,3002,18180,0.00110235008811568
133094914,13.3790881602597,20,3.54505889398347,9.60111522320372,12.6178499262551,0.5,1,1110,19562,0.00296025210048151
51620439,13.3790881602597,20,2.87693783370577,10.7442242195606,14.3223451307525,0.5,1,3818,16195,0.00388641311720676
705444478,13.4164078649987,20,2.02421429510907,6.92113788156102,13.6739423605334,0.5,1,2967,19131,0.0234249630483862
355528723,13.4164078649987,20,3.46959375011038,12.2492373243296,15.5627262328501,0.5,1,2539,19429,0.0022913215618449
552265787,13.4164078649987,20,2.77081641209897,10.6335328340942,14.9124757965137,0.5,1,184,23837,0.0133192251547448
319215395,13.4164078649987,20,3.70358181418396,14.7957791972099,18.0386343570128,0.5,1,2139,21262,0.00649207119274419
430549904,13.4536240470737,20,3.77629357070819,13.5272679114737,16.4375051521594,0.5,1,5733,14717,0.00331799256347127
329242338,13.5277492584687,20,4.37158422062338,16.3088568561708,18.3604858237265,0.5,1,20339,1182,0.0129432356205296
79692224,13.5277492584687,20,4.87440010435457,15.0284960679313,17.7139049148545,0.5,1,6237,14857,0.0152751048177258
714224371,13.5277492584687,20,2.35935973932789,10.025486479828,15.4394633913565,0.5,1,8088,13018,0.00261939654797147
391476436,13.5277492584687,20,3.13983384959368,11.0164114654187,15.5191300698871,0.5,1,928,22294,0.0037131676747188
343612083,13.5277492584687,20,1.92083415547721,10.8748539679154,16.8492382775661,0.5,1,2740,18520,0.0153525024231942
276750212,13.5277492584687,20,3.30328614971532,8.63167163634699,12.2779120337612,0.5,1,508,22014,0.00794217952054172
851922318,13.5646599662505,20,2.71869958243486,9.05500966317675,13.9458466806436,0.5,1,964,20184,0.010206776292715
141329356,13.5646599662505,20,4.44257246495511,8.55801258738001,11.3560363862944,0.5,1,1365,20484,0.0307116405559414
893236051,13.6014705087354,20,4.79251688821997,12.1103715412495,14.4816950424908,0.5,1,1390,19811,0.00134668294228734
31226895,13.6747943311773,20,3.08000045438514,9.92168937482752,14.406472640205,0.5,1,5709,15078,0.00465224481843326
66246743,13.7477270848675,20,4.56950081855661,15.1351952497827,17.8622655497049,0.5,1,4151,15720,0.00221915828189481
927180195,13.7477270848675,20,2.12040699371116,8.67185901311277,17.0285508919942,0.5,1,3286,19096,0.0442728601404632
670417878,13.7840487520902,20,2.14633843745222,10.3114970338799,17.8250475280435,0.5,1,3715,17124,0.00645992924303477
933717775,13.7840487520902,20,4.95329218196061,13.6929183355926,15.9137149294686,0.5,1,1750,18881,0.00357063381051204
813838710,13.8202749610853,20,3.55128061907901,11.6110939547684,14.6965624320525,0.5,1,4848,15518,0.00195017802883995
