"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
82393951,46.1302503786832,20,2.92419411021737,8.82892466827,13.0657422825081,0.5,1,1323,21816,0.00403098204754143
734563815,46.3141447076376,20,4.38779680670744,8.26462785032066,12.5420428665064,0.5,1,1682,22111,0.011701099837362
80723275,46.3465209050259,20,2.31123457093886,10.2066869169683,16.270851345745,0.5,1,387,26029,0.0105495521154125
603475020,46.357307945997,20,1.97556662428457,21.1973259780034,24.7071095013693,0.5,1,26699,134,0.0027980890915431
761212690,46.5832587954085,20,1.14013692537624,10.1730099016806,23.3283821862356,0.5,1,17084,9322,0.00841689333197331
609784014,46.7974358271904,20,4.02696694588883,10.5384200059805,13.4561042767576,0.5,1,1547,21280,0.00864893393397552
337896097,47.2016948848238,20,2.87420843812093,8.08354279923216,13.096773437409,0.5,1,2288,24138,0.00583913421152261
262254350,47.2652091923859,20,3.42713488169242,15.1632472171056,17.9859379205615,0.5,1,24535,1986,0.00482429153714326
59035911,47.3075046900595,20,4.90098455325198,4.84343965348096,8.08811793425519,0.5,1,104,26758,0.0135409786579427
57924581,47.5078940808788,20,2.46871422275273,4.25094036338753,8.97089529079038,0.5,1,2,26223,0.00808283199179144
574000736,48.155996511338,20,2.77692024693498,3.68156983530024,9.37428236193715,0.5,1,131,28769,0.0143223118383404
538231571,48.4148737476408,20,3.57442788479907,26.9726424975715,19.393488476502,0.5,1,28365,0,0.0128854030266351
347276215,48.9080770425499,20,3.74747457096124,10.1272066455125,13.6073636824069,0.5,1,55,28056,0.0038390050095693
641774926,48.9387372129686,20,2.6352137678652,16.7023890982201,19.1466860395776,0.5,1,27334,354,0.00485002109200803
810329475,50.0899191454728,20,1.18368697347762,12.9721823294038,25.1899631044764,0.5,1,24994,346,0.012847108633545
493689783,51.478150704935,20,1.95005092929231,25.7503824629061,19.6983085877573,0.5,1,26385,0,0.0146980495026885
538458415,51.7976833458795,20,1.03559084226319,3.74365358057499,17.389970157708,0.5,1,24666,1921,0.0103480207104787
755247188,51.8941229813165,20,4.10412537775894,17.9961277893401,20.9863808351495,0.5,1,63,27011,0.00827603815808521
184126325,52.2015325445527,20,3.83558100469432,18.4676499826682,20.4389606007318,0.5,1,26572,629,0.00693926094702687
