"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
40463542,7.26265432098765,10,2.85140181480058,8.61340753741447,13.6115399566495,0.860136606300273,1,19,24964,0.00832474114977121
124405948,7.275,10,1.91763284778632,25.421079420273,15.5083617578474,0.391075125934169,1,27552,0,0.0125590539321239
39047974,7.29515503875969,10,1.92509126081679,19.9760190154504,28.5483305507839,0.582927850484838,1,9485,17724,0.00681923079357485
74483318,7.30316091954023,10,2.61602425397487,12.1511201919056,20.1283523152006,0.801221601512706,1,3,27630,0.00785330419576981
570774647,7.32500000000001,10,3.28652951193222,16.9368070369157,20.775423935346,0.963377173372317,1,65,24803,0.00550085274401971
90697369,7.36944444444445,10,1.91651449125351,12.6934782553791,15.5340467500107,0.377883277359943,1,28573,207,0.0123354066995466
139769756,7.39965753424658,10,1.72528810718441,11.2068667736297,20.2337153884244,0.686702593631445,1,1900,20560,0.00155822832455833
800458592,7.41350574712644,10,2.21945039443557,7.9147007026173,15.112607678457,0.879170038535453,1,12,26523,0.0184941164774767
535892102,7.43491561181435,10,2.40019289807524,7.20223574496224,13.2426136520872,0.837794347456298,1,28,26997,0.0115319863939158
528565071,7.48500000000001,10,2.4541647687758,15.5911766659541,21.2268394327523,0.800146289499863,1,81,24046,0.0261147856062221
769789863,7.59435483870967,10,4.81110567941703,29.4323216520058,31.7519983123998,0.557722071140577,1,6744,12124,0.0326470914153415
147119479,7.61424050632911,10,1.87267618086267,3.53233145917306,12.8819830229993,0.704999596575694,1,112,25954,0.0081018994083161
760285619,7.65719696969697,10,1.67823402894693,3.42562249165532,20.2845965444487,0.727933425703613,1,135,26349,0.0213907184488996
641835881,7.66712454212455,10,3.36574115512972,11.8010119001539,15.7280343502142,0.947029238384298,1,50,28388,0.00509212495031741
370001622,7.68928571428572,10,2.1842319073347,4.0113964625711,12.7442536768492,0.903342875589464,1,7,25933,0.0120405270213207
411773905,7.69166666666667,10,3.7314288156462,23.5706177241816,15.2827011954791,0.341925356786499,1,28201,0,0.0107768378530642
262943345,7.71294326241135,10,2.4109816635685,5.11511859503659,12.1048839276854,0.779418793868204,1,16,28919,0.00923053070629225
139665500,7.71315261044176,10,4.34536748211897,19.2446703078996,21.8295620191285,0.643172937568198,1,5862,19323,0.0155711847532431
628382935,7.72234848484849,10,4.64317211307214,23.9754934318583,24.1304168858005,0.412379616128099,1,28617,1,0.0138883017108178
279964560,7.72857142857142,10,2.35206165028788,12.6546721634853,21.0195885608013,0.801335032633671,1,72,26223,0.00295755685533617
377420995,7.76449771689498,10,4.30130941897534,17.0467157750125,19.9893025288422,0.525728533242667,1,11098,13381,0.014492482900956
131004438,7.83189655172414,10,2.31986491958203,12.0658744105831,17.6376648311052,0.515402025037416,1,7161,18559,0.00647101991966286
215485960,7.87876344086022,10,2.2644112231372,7.98682519394243,16.3730439456539,0.938636035200503,1,0,28830,0.00556209705594706
645908660,7.90984848484849,10,1.7746718124779,6.81367976216906,17.3113145723218,0.636021792155372,1,198,25938,0.00414226002750208
675834685,7.94956140350877,10,4.7728517588123,25.6818632278345,20.5466002668257,0.372372061909905,1,25127,0,0.003476470600646
701127418,8.00833333333333,10,2.46735230940164,10.4993726234027,16.5543940009197,0.644322243774743,1,1686,19971,0.00171463585807403
211233769,8.01217948717948,10,2.84772483779124,16.9668254436414,22.7103932193411,0.869627418408925,1,55,27011,0.00399826107210107
329496890,8.01287878787878,10,4.10055402495375,16.249546822107,19.1805682411421,0.650384565091785,1,2481,17477,0.0102656115707256
110320276,8.01563670411985,10,3.34344121866791,16.2182860771624,16.8152780390411,0.463688465524625,1,28750,1,0.00667478566599374
925076521,8.04653558052434,10,1.66442954797694,12.9338632890735,14.1821849360206,0.306146163667118,1,28348,6,0.0082705964918865
555752661,8.06742424242424,10,2.75086885398582,28.9421615456988,34.4642768917796,0.859878449079803,1,405,26760,0.00524294169809593
567457183,8.06790780141844,10,2.57507798543339,15.2876883795806,22.4227308247278,0.994892152748771,1,5,28789,0.00576723586790554
516771219,8.09021739130435,10,2.15783448052761,16.2621694936334,26.0977785051643,0.968487150918335,1,7,26777,0.0091151423324885
422515532,8.12261904761904,10,1.296178721641,9.66772831785506,13.6828579035749,0.380716426411459,1,28704,205,0.0118923609687257
678453707,8.15406976744186,10,4.48924408395393,18.1491329284859,14.2362025783767,0.353873253992155,1,28052,0,0.0102649247239726
527618970,8.15833333333334,10,2.75166533065043,11.3647188879486,19.5313677454349,0.994294438638927,1,0,26384,0.00997481701822784
856423947,8.19145569620253,10,1.69256468867649,10.9445663845877,21.4864058569942,0.659076607039326,1,1850,22058,0.00227550802951375
37171039,8.19413580246914,10,1.42366433459854,8.22447346134467,23.1439379525669,0.51799406913993,1,5941,20714,0.00281312805846479
