"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
656932452,4.49166666666667,10,2.45731416883748,9.72851598144348,15.4122893497951,0.615959836881084,1,3103,17178,0.0117872487886355
673913299,4.51166666666668,10,2.24262298368711,16.9703836695586,22.3957463663071,0.609091259497392,1,3698,20465,0.00965310982879813
20130918,4.52159090909091,10,3.12845258937066,25.0097303910895,17.1846620477803,0.384629879453387,1,26402,0,0.0112411158229914
36989738,4.5237012987013,10,3.55267736426972,12.3561377896745,16.2110360034455,0.515866493277946,1,8277,13510,0.00156537167777376
556806803,4.52724719101124,10,2.91868093977875,14.6649988012258,15.7277746531665,0.364836099026184,1,28211,4,0.00504495052452229
287896543,4.54880952380953,10,2.43355004294165,18.1669784624994,24.5446165487388,0.930298738772731,1,1,28634,0.00486426316997898
744093727,4.55833333333334,10,2.81538273004223,16.3469820615189,20.9075388009889,0.681634519831532,1,6204,20683,0.00243494011010913
676034786,4.56428571428572,10,3.54595540104956,25.3898494311018,28.7729189152565,0.654618599612958,1,4462,23618,0.00169780475563624
302868208,4.58269230769231,10,2.45513397755414,18.6027294956636,25.1398884060957,0.841909538500743,1,167,28959,0.00540106900390729
721667204,4.58676470588235,10,1.51726084404456,13.0710692659565,17.8888725136796,0.360488225543744,1,26925,773,0.00309253372164107
525401770,4.5882911392405,10,2.48119983799345,28.8420640382037,35.5351716041456,0.872324289900539,1,85,27019,0.0252187946808715
800054360,4.61515151515152,10,1.00234884923414,20.5017056975728,13.9416358103456,0.342456608244745,1,27159,0,0.00683878417659098
294742019,4.62664835164836,10,3.84353729608798,27.6269847780493,16.0395879883483,0.391311386185833,1,29313,0,0.0154956340097731
230024827,4.63639240506329,10,2.06175965632387,11.6559132391843,19.4699337340923,0.591462499860307,1,5028,19912,0.00397576031060065
712314184,4.64044715447154,10,2.18629727669013,10.6824017062669,18.8213066729723,0.890430968776389,1,2,26001,0.00796446488072324
825423455,4.64166666666667,10,1.28818824135881,10.3832197610681,15.9076924540549,0.403482452333255,1,29221,94,0.0104993925401928
717767253,4.64375000000001,10,2.60309160364687,16.8582832718413,21.4274162136846,0.547144050975944,1,7311,18094,0.00196012557882167
417032573,4.65100732600733,10,4.64132380576917,25.9959422579523,16.5495034463469,0.391716965043702,1,27526,0,0.00379099663655022
363176798,4.65119047619048,10,1.61404896092511,19.2028193883631,28.4441041617181,0.624623513170135,1,3271,22739,0.0133593233417983
436772541,4.65216049382716,10,3.07439644853589,23.3733881624954,28.9942757849267,0.971928697257149,1,10,25962,0.0146482434583617
678390114,4.65245098039216,10,3.8831361084748,25.2392045613711,16.7297696634695,0.384039038175675,1,26929,0,0.00245628583825262
969815853,4.66008771929825,10,1.66441480763348,26.0983849018553,38.5392804132739,0.688318241007878,1,0,28481,0.00220182005736975
549011957,4.6669540229885,10,1.6199042339195,21.4907339564578,19.5652080436484,0.399785913686868,1,27859,0,0.00259945054203494
276051619,4.67020547945205,10,1.79185330481036,20.5822467222377,29.3314752642543,0.637543005085454,1,2141,21800,0.00251601285690515
154595969,4.67306201550388,10,1.04005492430494,16.7794847287871,14.8304182893304,0.364973512497194,1,28376,0,0.0231480231492692
583016701,4.68859649122808,10,1.80971594650171,8.19830163434903,17.1298792219527,0.647249317880224,1,690,26195,0.00461731226706244
826990383,4.69290123456789,10,2.00561250375914,11.3242792720479,18.2268489514864,0.655263773776994,1,1547,25266,0.0270285850694601
619420249,4.70539215686274,10,2.5510210391393,17.9711969477485,24.8136575328685,0.965894040852879,1,1,26138,0.0512517180975062
935235934,4.70833333333333,10,2.72267420344943,12.251776567037,14.8020358925633,0.352275809576847,1,26571,280,0.00337036044076519
809798307,4.71590909090909,10,2.57422703018279,21.7492617861092,26.3040907406798,0.646566527472154,1,2800,16891,0.000700559771589143
537936127,4.71875,10,3.0467727820174,12.0656689538428,15.1797228572753,0.381253063842568,1,21984,5369,0.0230323815259841
645984036,4.72348484848485,10,2.50672114504945,15.294995260435,21.6115241025807,0.943931378495184,1,129,27785,0.00860098101469651
572642618,4.72732558139535,10,2.39353240984808,7.32439198725605,14.3764024442628,0.986282189389359,1,2,28325,0.0137711431238404
143803803,4.74166666666667,10,1.47580979854742,14.6322491356379,16.518537900581,0.400625394317015,1,28983,1,0.00381732300208181
398183645,4.76323529411764,10,2.54564362975227,15.1520851914165,20.8011935170705,0.626078062088749,1,4355,16850,0.00518537274376728
464177705,4.77348484848485,10,2.68416366359058,22.6968180440248,27.584236829021,0.743060080114031,1,1380,23390,0.00806159013115034
62187850,4.77352320675105,10,1.91680307293103,15.4391590097472,22.7815097583346,0.644655384838994,1,2462,22262,0.011225220864618
860324765,4.77540650406504,10,1.89546590496051,9.69406113053931,18.9476784253035,0.686597399107185,1,515,24808,0.000458839471907412
991104781,4.77787356321839,10,1.42066796481796,21.2279110065002,14.6505172025011,0.366498446110722,1,28922,0,0.0157742285961564
536043691,4.7828947368421,10,2.34391337856681,27.2203185186448,34.538328622647,0.954080659573433,1,131,22321,0.0120265313529214
870664090,4.78313008130081,10,1.92630786469116,21.7177183279897,30.7643044572598,0.740964163601479,1,906,26567,0.0289185285207608
388784732,4.80202702702703,10,1.80864140505109,7.64022441538399,18.0467420622622,0.717867664421204,1,1011,24412,0.04180780049647
774059809,4.80241935483872,10,2.41979394410223,17.8543610506632,14.4737971963335,0.381660609648248,1,29510,0,0.00600395669916727
879122705,4.81388888888889,10,2.30527997863703,22.1448918643257,30.3957694420564,0.916911514388273,1,72,29428,0.00765890017816396
679557296,4.81742424242424,10,2.51768465522286,12.4565384802932,18.9681981361824,0.911407977236135,1,3,27598,0.00449013310160845
546730491,4.82538759689923,10,3.17539592574789,23.0389031862675,16.5775866997921,0.40325471304257,1,28888,0,0.00979125477108609
644448797,4.82857142857142,10,1.71173079913652,20.1387540079899,17.5250770250015,0.373619598212671,1,28449,0,0.0157384105532199
492196929,4.83740310077519,10,1.83711035361151,19.9614709445089,15.2881078939338,0.396085837214674,1,28341,0,0.00305702813129467
798259714,4.83782051282051,10,2.44673219564519,12.4018773712643,16.0439276283459,0.390460486368997,1,28560,18,0.0203686927498014
752065324,4.83833333333334,10,2.80953296259827,13.1303733842576,18.7170019042439,0.535491642834723,1,12583,12131,0.00403820125181427
722424661,4.85157657657658,10,2.12465889683509,22.9201348882987,32.4800978419178,0.684534659588506,1,1732,22008,0.000550564776840214
307192487,4.86327160493826,10,1.77411097408566,8.40515746514247,15.5244015048293,0.529895990327686,1,5338,21982,0.0221561093749045
492860577,4.86911764705882,10,2.99850582184609,21.1840099666658,25.1134734571092,0.572531265234123,1,13323,13758,0.00746164369331493
780231000,4.87337398373984,10,2.47557714467859,20.5736171703868,25.8524082971301,0.650264582439036,1,4451,19860,0.00508746512192437
492676660,4.87422480620155,10,1.41737641333203,13.1067818847505,17.2646703380684,0.370319437839416,1,28102,240,0.00946438280192695
256643342,4.87500000000001,10,2.25399716516859,25.0475037219379,16.3959667814079,0.387110203325524,1,27746,0,0.00244070262046725
307703604,4.87635135135136,10,2.00650305041371,16.5423482368715,25.7233214720502,0.659037557253515,1,1015,22466,0.000736782919048033
15256078,4.90492424242424,10,3.53552681980454,27.4695546516749,19.7878159753896,0.39986617302849,1,27900,0,0.00483972898400078
424866097,4.90743243243243,10,2.48657404917366,17.6485288902427,22.4181855345044,0.7478845970491,1,1705,21769,0.0118328290801263
418080752,4.90833333333334,10,1.35310032235924,17.5420740049456,18.1700017548805,0.388620579365779,1,28944,1,0.00370694746780169
301318564,4.91132958801498,10,2.60970930609191,17.9749088071116,24.6581592932246,0.930907490625493,1,11,27681,0.00423460748225766
16144580,4.91833333333333,10,2.12808238211972,15.61211547635,22.6902499079602,0.793427765608275,1,325,24328,0.00343077464191772
610186585,4.9287037037037,10,2.26881513015291,14.3189497243935,22.4225340174334,0.912705143289964,1,66,25856,0.00802366416803662
514160878,4.92874531835206,10,3.23303091420093,27.6484512190219,16.3318170298028,0.402291408502609,1,28598,0,0.00658876149000382
292141725,4.93472222222222,10,3.80721853502329,21.2452831228847,24.6196790446406,0.725855651151928,1,1424,22229,0.00803720862358136
728986437,4.94059139784948,10,3.32131177779284,25.8660834018333,17.0460510949966,0.397803630973271,1,27415,0,0.0138794380823057
444302588,4.94166666666666,10,3.15271760063894,14.3132042134032,18.1243939860124,0.613924750881576,1,6155,12723,0.00483599407003348
14485397,4.94166666666667,10,3.26542394108211,17.1919920354873,20.4600648050337,0.580118407502425,1,4694,15857,0.000859072296003688
99829134,4.95,10,4.1060466481947,20.8449463850874,23.169292027998,0.553325706879999,1,10857,13905,0.00262935515180295
