"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
105362225,9.26695402298851,10,1.831130608702,20.5145288678258,16.411139961861,0.453113766340422,1,28355,0,0.0117499798055617
738210123,9.27689393939395,10,3.13581712026571,22.7715124149178,28.2847234703546,0.985864314129603,1,0,28246,0.00643064817844214
218917914,9.35625000000001,10,1.37182161847327,24.3067550073046,16.2490244186591,0.297999113759547,1,26568,0,0.0324624066700204
407649122,9.36612554112554,10,3.12006024421642,25.3383103600707,30.1465850895571,0.714795111343918,1,2931,20780,0.00370047210361613
372562783,9.39761904761904,10,2.69463425288865,15.5744721303674,21.2377733921359,0.857077245672421,1,131,25139,0.0059345337193631
904015818,9.47902298850575,10,2.30173372066498,22.2471481646329,28.6880498182639,0.74703457762461,1,170,27420,0.00199480125020608
976363810,9.51036585365854,10,3.30700911499509,12.7125736921627,17.3034894849405,0.77145992064214,1,81,25598,0.00381819735595002
946720286,9.5625,10,1.97944777873849,18.4402560073683,26.9068085957417,0.685673981242574,1,4387,15277,0.0119666214176746
24723992,9.565,10,1.68817457343576,11.0895311753259,27.4879898091225,0.760643964604551,1,727,23148,0.00494449096772393
47826127,9.64210526315789,10,2.44086416577318,7.33107557212388,14.7190785708647,0.662292938327218,1,123,24202,0.0129326039475726
941510795,9.67638888888889,10,2.65719902009849,17.114454857989,22.8366992209653,0.698545294947115,1,2302,22517,0.00905869055093585
863822714,9.69508032128515,10,3.71394404435364,18.9464695648609,18.7756581792099,0.368849796587331,1,27876,0,0.00736066197750463
322466365,9.73194444444444,10,3.09702185690139,20.5216671573052,24.421797800534,0.891089029396201,1,3,24261,0.00822008666122659
899381055,9.81808943089431,10,1.84173257608677,8.47451904591069,18.779441819448,0.670211407125803,1,253,24241,0.00466979702507261
648214415,9.83175105485232,10,2.0147277227034,14.3521937595537,21.0048327334028,0.560468601030986,1,11611,12722,0.0081068112738544
193775748,9.87916666666667,10,3.04755043535573,3.65986672893708,8.41078687909406,0.795056612075484,1,14,28190,0.0178806730245746
225495345,9.90613553113554,10,1.67085992182643,17.7854371224791,15.2424897512088,0.301149050262891,1,28407,0,0.00535187040873473
699051014,9.94880952380952,10,4.13511284524914,27.7570959681915,30.2386998596257,0.779896882374343,1,739,19562,0.00805032400191865
760366322,9.99469696969697,10,2.51862443705335,9.11164542164672,13.394995151517,0.413560590755731,1,9973,11795,0.012550248700427
103976864,10.0334388185654,10,3.11838093726942,3.44885436246319,9.46183043723581,0.890188155581915,1,5,26637,0.0153200736015827
521425980,10.0667748917749,10,1.85414014928985,21.7422950786128,11.481331007845,0.263141117891681,1,27026,0,0.0358562037309771
599238075,10.0787037037037,10,4.95321699969941,27.1813085360557,29.265392034879,0.682572120874189,1,5085,19362,0.0254447981692954
414576293,10.1821428571429,10,1.91771789206146,23.1180072381342,32.5528586994558,0.894254385879442,1,1,25137,0.0153149257273887
224408349,10.2057116104869,10,2.96859270049779,14.0751982645696,18.5326404377143,0.930157428318323,1,1,28223,0.0055737339754186
699107352,10.3072580645161,10,2.28803363524775,4.15299388705143,10.5813753592644,0.63778287663059,1,0,30191,0.00679098622292381
722621589,10.3361111111111,10,2.86280606705323,19.9754451027539,25.2466006001891,0.803227891105283,1,174,27962,0.0140670428903422
860201235,10.425,10,2.16036732510987,5.67340920515427,12.1930648318083,0.694364762482781,1,326,26470,0.0229555590023716
761477389,10.4337912087912,10,2.9321546511708,14.5433953980746,18.8752710398357,0.82449210722518,1,0,26354,0.0121038402012504
256282887,10.462265917603,10,3.24774319085776,19.2362291718177,22.2247252039014,0.478734759343867,1,24407,3133,0.00736366632933217
934544441,10.5619047619048,10,3.52502638023047,12.2201723853988,16.3284827380212,0.940254814167537,1,2,28209,0.00863204904634634
725113282,10.6211187214612,10,4.7437272977832,18.6075659887584,20.3195479100501,0.474368188923726,1,20337,1705,0.0113340174145043
899958557,10.7292168674699,10,3.52191631846382,15.6445425320094,19.5382823121483,0.922000413899639,1,14,25417,0.00728978507622481
995191733,10.7522727272727,10,3.28483649238925,5.43915486370185,10.3242208589473,0.880221838725381,1,0,27988,0.0219121245022638
556517751,10.8922161172161,10,4.27256990167582,25.0048860501256,14.8298842679076,0.292248692621451,1,28822,0,0.0253206772026159
