"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
819704566,11.0118852459016,10,1.65081143550407,12.9509184625542,23.6597356340712,0.624328096279717,1,2181,19367,0.00844269852210548
195482100,11.035,10,1.92056391367449,14.345107876701,22.928573107039,0.588670782722984,1,7,27104,0.00763001337642992
235691516,11.0903153153153,10,2.26486358795179,19.6745020551509,27.2996916188913,0.810671914114336,1,1266,19703,0.00636704262602223
123689361,11.9493243243243,10,3.00617677316452,17.0583878550881,21.8455268468738,0.898052311494581,1,73,23550,0.011557801105881
641439347,12.0591463414634,10,3.4715490987982,20.9350876145244,24.6858235377386,0.951247075044558,1,0,26716,0.00590398498049334
677334319,12.0763108614232,10,2.10509982610198,6.18165192606292,16.0459323672325,0.930424981740351,1,0,27623,0.0220642515617155
3221963,12.1850775193798,10,2.76841054440171,13.9753715322921,20.4225968331076,0.681360491267036,1,27,28307,0.00897250349009186
163003174,12.1998062015504,10,3.21910481633748,17.1181840202382,20.1429971707039,0.481132410559456,1,24262,2200,0.00682380872745427
602082621,12.4072463768116,10,3.01973261669022,15.2873754427131,19.9618754291529,0.897554927800873,1,2,28850,0.00587062913314592
723304412,12.600641025641,10,3.52346893964103,9.73716118095122,13.6442599498171,0.898941830341236,1,1,27194,0.0170090995866594
744264033,12.7333333333333,10,3.18977529268599,15.8552128474578,19.6998342430249,0.48631878152178,1,17995,4651,0.00621802673477491
713875949,12.8002808988764,10,3.69427480670233,12.2723766012957,16.3716440062428,0.977098565387065,1,10,26337,0.0140711642035091
637248620,12.90625,10,2.82028102505731,9.42590272332142,12.6404572645217,0.265801221137535,1,23121,2277,0.010222640660669
476467154,12.9416666666667,10,4.84913972042474,28.798831455202,12.0807537105533,0.272336928594625,1,29168,0,0.0143155764849597
573778894,13.0430722891566,10,1.91386957392897,14.8904529083389,27.2286940380938,0.947930689480867,1,26,27020,0.00672841531560727
398439097,13.2923913043478,10,1.08290298120536,9.57468730773659,16.4609167502007,0.483798948066313,1,27500,37,0.0152212112778344
237992873,13.3974137931034,10,2.92975856913058,24.9145840479277,29.4533495312835,0.753207423216563,1,465,19097,0.00469038806783638
593204437,13.7401741293532,10,4.02870618463795,20.6167802185318,24.3177117724812,0.828449702416853,1,10,23541,0.0165814046260664
1415636,13.8144308943089,10,1.38059181967937,11.5074889078156,15.2459453352527,0.489562479024943,1,27596,21,0.0108239724642378
311735350,13.9164728682171,10,3.9665794503924,4.80222893677712,8.73785934448851,0.953242501879721,1,0,27286,0.0303071228998658
866049337,13.9434684684685,10,1.35924223441013,8.49281930223806,21.5098971345064,0.602025080548177,1,11617,10570,0.0153814345544432
450835270,14.1369047619048,10,2.86132988554466,9.35449230924103,13.278585427039,0.582244882382932,1,94,27779,0.00470607498445122
659521211,14.3005411255411,10,3.12664967475727,21.693074295216,26.2185686321948,0.870651147446673,1,35,24685,0.0136301875475587
295625139,14.3402173913043,10,3.27797052773737,7.54197447204025,12.7070968522998,0.86079739527209,1,60,28854,0.00512714485148106
942681075,14.3583333333333,10,2.75817557714956,15.4391228259293,20.854899815563,0.608671695994868,1,1534,23035,0.00521637227192184
54247430,14.4292635658915,10,1.97126232262492,18.1300259595306,15.4666272946924,0.241697772258298,1,28104,0,0.0103429070213828
402100972,14.5448501872659,10,2.27512228249969,3.96851731807322,10.1999624346611,0.439525644753747,1,813,26931,0.00943628368677141
973666812,14.6583333333333,10,4.57031291243113,21.5920455718193,15.2108624533524,0.29201538602258,1,27443,0,0.0144319632856504
606254917,14.7557359307359,10,3.31646058760858,11.3421548084798,14.6405057666591,0.303998371213216,1,15775,9164,0.00694672859645112
960833686,15.0395833333333,10,3.75255183832042,11.5569009414204,14.0502240281545,0.283658816898211,1,21698,4551,0.00522536601721825
72378578,15.0854651162791,10,4.31066807154168,29.5469205115532,32.5002865621723,0.863707284540969,1,125,27300,0.0174580201036093
498835579,15.5083333333333,10,3.66064456872814,28.7266728151361,14.3691104813223,0.198038011836078,1,28189,0,0.0111015102197311
344607425,15.825,10,1.70334245291054,26.2688479562465,20.5165675604125,0.470632381522034,1,28246,0,0.00712103451594591
420621394,15.8593137254902,10,3.22214402229821,11.1412308940699,15.373976758217,0.648752989203723,1,187,26671,0.00766698049550178
132617402,15.9204022988506,10,2.84625544483869,14.675248524168,19.5135278956256,0.63971293696599,1,466,26030,0.00293984437300286
785882624,15.9274509803922,10,3.19043599508041,21.4303280774135,25.4920212541555,0.564707801518814,1,14932,8683,0.00475198791112879
620744766,15.9333333333333,10,3.34749750856946,6.10914205630416,10.8668576412223,0.635188904091918,1,147,27729,0.00671086292782743
579241365,15.9916666666667,10,4.55716201506537,23.2292320173146,25.562454274492,0.63237045105961,1,1755,18259,0.0139165360254486
215078049,16.0779304029304,10,2.47335356787101,25.865891301456,22.4294498954529,0.461477307044619,1,29090,0,0.0112105429093891
554198194,16.2681271477663,10,3.71462663247298,13.3952280428145,20.1051752138467,0.911298147892567,1,0,28623,0.00405898967408917
826159218,16.278125,10,3.86995095439246,29.5535047454825,32.3700659698468,0.638477452332048,1,256,21623,0.00344399123862111
533022244,16.2899122807017,10,3.24406286232524,14.9815342811651,18.4952315511977,0.567345831899202,1,47,24739,0.00485212558741695
298468818,16.4714285714286,10,2.6132569645211,8.57246940508452,13.8883558906119,0.422004667726465,1,3704,21543,0.00797555865785943
291806857,16.4991573033708,10,4.14381646423863,14.4817045038253,17.5763617184959,0.792382459766992,1,130,28066,0.00915874593127813
353038207,16.5324712643678,10,2.38537703084231,23.176707566215,13.9967486451843,0.205886226678739,1,29011,0,0.00806040502656006
390739905,16.5931818181818,10,3.77303875792485,27.6269942412187,19.5115646349507,0.507304884293934,1,26683,0,0.010640515303827
917374463,16.6083333333333,10,3.47590063263338,19.6853992371926,24.8480039099279,0.701165178103121,1,916,24025,0.00481065442855013
556774870,16.6379213483146,10,1.81671215964779,15.9953427058537,18.509857781724,0.214510505566967,1,27833,15,0.0046388453418162
