"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
605998260,87.1492971859211,10,4.38253447761999,27.1352292749146,30.0478270980746,0.8,1,1553,18677,0.014272002740676
457781808,87.6983466206747,10,2.97562337249936,13.9304031154932,19.7079336006052,0.8,1,11,26592,0.00625402367288049
412214178,88.6510011223788,10,3.39212117176084,18.3789684903317,22.4400795125052,0.8,1,35,26027,0.00639779433202716
893105128,89.0224690738243,10,4.92381740207122,12.3534467684179,14.8282536618842,0.8,1,13,27188,0.0135758074850333
308145726,90.6035319399857,10,3.67323536984017,18.3741238454048,22.0988835926503,0.8,1,1,24780,0.00742144142515151
598701146,91.4002188181188,10,2.54448209496897,28.7084334594339,34.9394781207668,0.8,1,361,23218,0.0101201473979339
42945375,92.0326029187483,10,4.19108365923419,15.1381020156536,18.4457200134283,0.8,1,7,26340,0.00883504931565657
115242535,93.5735005223167,10,3.74619523080577,19.8660644192509,24.4446778002678,0.8,1,2,26688,0.00795154438409091
689062691,94.3980932010811,10,3.7383871677613,9.97079372418357,13.229349714439,0.8,1,26,26407,0.0103075575349327
745935531,94.4722181384559,10,4.51430449121985,21.7608922542697,24.8166866507975,0.8,1,7,28192,0.0113593491201299
650072853,95.5353337776134,10,1.3499801749492,29.3430548416787,41.8725330350373,0.8,1,21858,1534,0.014272002740676
860050330,95.7653381970742,10,4.0970382468221,26.2551761300367,30.5862785863176,0.8,1,5,27354,0.0121001762366601
59380899,97.2419662491457,10,4.28090764104177,25.9049606463142,28.6942610152093,0.8,1,1576,18734,0.0123690690419192
528288656,98.6306240475036,10,2.03232331977296,18.4490981451047,27.3388898283555,0.8,1,106,24782,0.00783955080121639
607103928,99.3780659904388,10,2.8254607390713,19.9454432957184,24.0493901224012,0.8,1,1,28827,0.00678790374251663
420777648,99.7847683767418,10,1.08370578830333,18.4951832256718,61.8622365338803,0.8,1,2970,19263,0.0113593491201299
621828072,100.094954917818,10,2.99603772085217,14.7265103306861,21.1338047596605,0.8,1,1,29079,0.00605008811833004
506034248,100.960388271837,10,3.07087512796801,11.2024170891163,17.4005790939658,0.8,1,48,26486,0.00713600137033799
393731550,101.158291800524,10,2.56035495872054,15.7299866254874,23.179146035455,0.8,1,2,24815,0.00647218728937632
113677318,101.685790551089,10,3.63057697399873,11.4368774565281,15.1998737339946,0.8,1,0,27390,0.0092768017814394
82431619,102.20567498921,10,1.65739374052415,5.94699833498814,18.7545156906872,0.8,1,34,26326,0.0159030887681818
722532861,102.547549946354,10,2.18994132239789,16.0639948589518,22.9401233423569,0.8,1,224,25948,0.00713600137033799
249289903,102.815368501017,10,1.29280134176515,4.1393128959529,31.4545332290065,0.8,1,24,27058,0.0231920044535985
938958799,103.768974168583,10,2.92713029978962,26.0167536719851,30.650244351319,0.8,1,51,27839,0.00869700167009944
217706591,104.718670732587,10,2.26774395029043,15.6424047909145,24.2145071394797,0.8,1,20,24949,0.00670612176971522
308790964,107.121426428143,10,1.15556890286299,17.3130573931202,51.4640235674386,0.8,1,8580,13033,0.0111321621377273
462217806,107.842477716343,10,2.32874675766726,17.528897164637,23.921929991361,0.8,1,5,25814,0.00695760133607954
324055301,108.037030688556,10,2.00647456806904,8.51331848084776,17.0570877182808,0.8,1,411,25171,0.0105020397525729
240370287,108.295890965447,10,2.62883023528072,20.2539239691952,26.1432544672926,0.8,1,166,23646,0.00704567223906789
296199044,109.553639829994,10,2.16090125782122,11.2513201877605,20.262925847713,0.8,1,17,28760,0.00869700167009944
2923332,109.704147597071,10,2.97286524285066,10.870674367962,16.2613185168085,0.8,1,31,28561,0.00722867671280992
225199074,110.063617967065,10,4.57701595630436,16.1474404495528,18.6521065669643,0.8,1,2,26584,0.0105020397525729
765237893,111.341816044108,10,4.49359892552759,15.2892174479688,18.9265719947351,0.8,1,195,26245,0.0103075575349327
992381294,111.503363177978,10,4.69695671151319,12.3411449528243,15.8212858684771,0.8,1,0,29963,0.0129443745787527
341595466,112.142766151009,10,2.41671769380052,8.89859512388176,14.8797392784215,0.8,1,53,27137,0.0092768017814394
947648847,112.289803633277,10,4.16222911678325,4.04115392225123,7.48527255894609,0.8,1,56,26973,0.0191933829960815
560075821,113.247516529061,10,2.91272611195258,16.4610376381358,21.5813595656818,0.8,1,258,26556,0.00598503340738025
707612531,113.274004078606,10,1.98530697132051,29.9374601189265,40.917706178921,0.8,1,15488,7383,0.0121001762366601
517120431,113.454836829463,10,1.80044820083039,14.3355006481582,23.8355606460952,0.8,1,173,25759,0.00818541333656417
847148057,113.529731788638,10,4.84246265284096,20.7369964271868,23.2093240284226,0.8,1,89,25703,0.0126501842474174
286969,113.714554917126,10,1.57048273133549,16.1272262056184,29.7368394566246,0.8,1,5,28369,0.00869700167009944
687295629,114.677809536109,10,3.79686353110219,10.3689501517618,14.4825615579686,0.8,1,47,27783,0.00976505450677832
508684661,115.468610453231,10,3.96904406380435,23.0357892775794,26.1139004451537,0.8,1,236,26498,0.0105020397525729
588216539,115.788600475176,10,2.8900665137154,3.77240640688268,9.05005711293931,0.8,1,0,27910,0.0132525739734849
287679490,116.090481952656,10,3.69717902177065,24.2086222528181,27.9847222194026,0.8,1,1124,20599,0.00993943048011365
972967804,116.456000274782,10,4.55587066026909,13.1178321164602,15.9221546254422,0.8,1,14,29632,0.0113593491201299
865220278,121.564797536129,10,3.15811659982123,8.83368943675112,13.0940133468372,0.8,1,42,28651,0.0083075836848711
773004144,122.208837650965,10,2.48676976640844,7.21098091552021,16.1953680308351,0.8,1,5,28421,0.00959669149804076
151064062,122.804723036209,10,3.00309188960679,14.1699551122773,18.7440312225275,0.8,1,13,29820,0.00611657260314685
85541246,123.182791005887,10,1.70946382284472,14.8489430750902,26.8976379096485,0.8,1,5,28624,0.0083075836848711
255366889,124.739729036101,10,3.81342829763504,17.5825829486037,21.8558479583101,0.8,1,71,27199,0.00752173117414005
564909247,126.241831418908,10,4.11448979140341,6.32656367522198,9.53750535739978,0.8,1,13,29168,0.0132525739734849
743096992,129.441106299351,10,2.70327349277201,16.7942832030768,21.9796386808708,0.8,1,262,23846,0.00632509212370867
327212831,129.622528906051,10,4.17346439903467,28.8541697735215,31.9058494701808,0.8,1,1538,24703,0.0139152026721591
399777054,131.673839467071,10,1.32088273393743,23.9996302364051,45.3607700396097,0.8,1,4257,23013,0.0126501842474174
481574632,132.170344631464,10,1.90650130311336,21.0882907227312,28.4190473901688,0.8,1,1130,25284,0.00883504931565657
235505744,134.123077805425,10,1.99396039777674,19.1424375618815,29.4766918578983,0.8,1,74,29566,0.00806678415777339
729672829,136.711374801075,10,1.39894690702225,16.1112943722519,35.4361486055959,0.8,1,1462,21368,0.00912472306371088
217849663,137.25523669427,10,2.96856687922355,16.1121327672392,20.4192177526368,0.8,1,67,28778,0.00579800111339962
209467798,137.702578044131,10,1.86584904927461,14.6682149223328,28.3883696038255,0.8,1,1,28303,0.00795154438409091
363473982,138.859641364941,10,1.44675695251084,10.8225461528915,24.6480550561107,0.8,1,3,26989,0.0118427256784333
108226211,142.365726212456,10,1.0926512194347,25.4148995569745,46.6762778326067,0.8,1,23453,3841,0.0139152026721591
670288283,145.254948280601,10,2.69008407352735,23.4747895729971,28.0788424085783,0.8,1,2197,14692,0.00806678415777339
570180949,146.219013811474,10,1.49711878969942,12.4658423194585,26.2217956279792,0.8,1,443,24210,0.0103075575349327
703171998,146.816211638906,10,2.77357307375566,10.1819439284711,15.6821117062831,0.8,1,1,29280,0.00795154438409091
267529695,146.935359937627,10,3.50184639949511,15.295517269088,19.6406939777811,0.8,1,5,29067,0.00670612176971522
654580965,155.769059828966,10,2.02306933550926,21.0216308746856,31.0053188200926,0.8,1,2911,19804,0.00883504931565657
120394007,158.300347441185,10,2.80023614173765,12.4776752737863,18.3581112194185,0.8,1,33,28185,0.00695760133607954
826925149,184.14668066517,10,3.82546750100939,27.8571356800671,31.1640496828332,0.8,1,2269,23884,0.0121001762366601
237870195,198.408669165437,10,3.51065245351162,26.6232794983798,31.2780947952237,0.8,1,221,26751,0.00959669149804076
568302632,200.863137484208,10,2.71699287749841,20.5611082417548,26.0266587764152,0.8,1,418,27474,0.00713600137033799
426945006,229.466773193855,10,2.75761356412231,21.934628925274,27.7291289175668,0.8,1,4147,19619,0.00742144142515151
163565227,244.137256476761,10,3.06045561950076,18.3398674139751,23.8737933966464,0.8,1,819,26762,0.00598503340738025
403299372,250.311805554592,10,1.57671261563252,24.0854738756538,35.4740384278521,0.8,1,1137,22967,0.0115960022267993
221795405,284.402883248395,10,3.25280797327429,19.563330888477,23.2500894785941,0.8,1,1356,22243,0.00632509212370867
553734118,287.583031488299,10,1.11247888910764,16.5186383410118,40.4861952714851,0.8,1,24883,1764,0.0105020397525729
738383018,328.837345810965,10,1.89343795061443,5.23155222516253,14.6149273290829,0.8,1,0,27234,0.0168669123298898
31779465,400.407292640881,10,1.017858132665,10.2663788259543,57.4426077168201,0.8,1,0,26728,0.014272002740676
