"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
639862847,39.5727178748188,10,3.93118507206898,28.5991617916139,32.3030452775982,0.8,1,3262,15849,0.0112331237190131
18178087,40.1123422402632,10,3.30232263720948,20.6403773422536,24.3036713265619,0.8,1,561,21334,0.00853685023816957
578704921,40.1248052954778,10,1.41903533332227,20.3011593798653,33.4303262741465,0.8,1,4384,14307,0.0150607989271181
73239234,40.1870625948202,10,3.99978761422616,20.2719344916103,24.1443160109238,0.8,1,356,20696,0.0111615831205959
790376429,40.3732584763727,10,1.83879698150371,18.9383931852245,27.8440445923315,0.8,1,2377,15345,0.0115383685532945
286153576,40.7062648740952,10,1.41455098625239,25.7010802937331,44.6514649884865,0.8,1,8211,9860,0.00445639719956522
408598901,40.853396431631,10,3.60513633498167,18.0331424494881,21.9773231971876,0.8,1,478,21511,0.00524323457524391
747266769,41.4487635521254,10,1.57498253923427,22.9036256445431,36.2933172838725,0.8,1,8469,10767,0.00451236613550081
435657378,41.4849370253831,10,4.42848166355516,28.8425489547682,31.9177381106973,0.8,1,274,19249,0.0108319877941167
127920037,41.545156155682,10,3.03266501185437,20.8811156101479,24.9236000001681,0.8,1,511,19394,0.00219682726313348
250120819,41.7372735094184,10,1.35700888823882,15.6765787212734,37.5323770334857,0.8,1,3554,15981,0.00768897319979502
856202245,41.7851648315524,10,4.49158690315201,22.6443416554225,25.239563197919,0.8,1,1026,19607,0.00358891862544561
315729940,41.988093550434,10,1.29250495621639,20.9150116217606,41.2737239507253,0.8,1,3129,16676,0.0171272658212965
192724238,42.0238027789014,10,2.93308371456562,29.9445245614589,33.6885976460098,0.8,1,2421,13190,0.00254637648127667
604249386,42.1307488658818,10,4.16849045021589,28.8720061679847,31.6533245343747,0.8,1,2798,13468,0.0236079043788353
362150114,42.1307488658818,10,2.84293152118542,14.2021970765753,18.6766645808252,0.8,1,318,21238,0.0137395197438127
251152510,42.2729227756965,10,2.71285021657511,22.3569822976307,27.3923796422511,0.8,1,1863,20176,0.0180401286717114
536423064,42.485291572496,10,2.98968219498158,24.6878904187857,29.9038593610719,0.8,1,1687,14493,0.00133834987325105
450441150,42.7083130081252,10,2.58143230950878,25.8870896935443,31.3981893826248,0.8,1,4912,10835,0.0038706159894625
662292873,42.731721238443,10,3.29137079484265,26.6487559804721,30.47269200864,0.8,1,121,21502,0.00470780509997166
879511286,42.743420546325,10,1.8571434988177,24.6730185922568,32.5260864408497,0.8,1,406,20813,0.0111644399427711
821014662,42.7784992724149,10,4.03984937489299,18.6291255327612,21.5090750613929,0.8,1,87,23830,0.0121568829930684
920089830,43.1856457633784,10,2.19831229905439,24.0266927242382,32.0370622931882,0.8,1,2677,14461,0.0119062693577451
98344175,43.1856457633784,10,1.50122895714869,28.9888271825454,41.5997928680932,0.8,1,7943,8168,0.00568880602146532
434160539,43.2666153055679,10,2.14264503358889,29.2691404172611,35.6312039558658,0.8,1,10782,4535,0.00858122454816978
805401356,43.3358973600409,10,4.59033068456576,26.499607811644,28.8468800245069,0.8,1,2177,14338,0.00566130024250291
165157650,43.5775171390018,10,1.50071408452795,28.8048758447128,48.1106186331519,0.8,1,4269,12331,0.00340032758720621
368514370,43.6233882223745,10,3.75071175675686,26.0427889954183,30.7854612056936,0.8,1,2454,14882,0.00822705767543618
659538619,43.8178046004133,10,2.37116710675555,17.8633336815649,25.103421233493,0.8,1,1236,16611,0.00338002005627945
740660720,44.2379927211893,10,1.46121924076571,17.3013783379442,35.3899158952197,0.8,1,6345,10565,0.0284304537989494
380173493,44.2831796509691,10,3.58877055757888,23.7946513603602,26.8076491975328,0.8,1,1368,16899,0.00923308348499914
651076643,44.3170396123207,10,2.79530004506216,22.951885668845,27.5892003045886,0.8,1,1940,17318,0.00463402807980137
337850920,44.3621460256377,10,4.41361386602145,19.7649398441897,22.9033799873124,0.8,1,2642,13097,0.00352925477529747
486343574,44.4634681508314,10,2.74826664045611,17.9515461733606,22.1249839834302,0.8,1,157,21116,0.00275524238383329
257785420,44.5757781760453,10,4.38931759610493,28.9542871834329,31.4799359460883,0.8,1,3311,16107,0.00958365786559196
888506786,44.6094160463909,10,2.96045386553877,25.1234630384288,29.2965737736889,0.8,1,200,22393,0.00310838303860671
829474117,44.6542271235322,10,4.04060510341856,28.325678826849,31.059106893148,0.8,1,457,19149,0.0246191329470741
530752010,44.6654228682546,10,3.22157684377579,14.5295156588289,18.6111248198917,0.8,1,169,22806,0.0132133692298477
493604906,44.8330235429198,10,2.06386270752288,25.3297366464736,32.9794926460512,0.8,1,1145,17197,0.0161552172522956
