"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
339277162,17.1464281994822,10,3.14383873309819,7.72657398068892,11.17471413271,0,1,5956,22110,0.0152444655644476
804356247,17.2046505340853,10,3.57448130610535,3.12857481008307,6.41255435738545,0,1,223,27795,0.00547169458086043
943908390,17.2626765016321,10,4.45901100988256,5.01052396219605,7.27566246169138,0,1,2762,23560,0.00818488756426906
93292807,17.2916164657906,10,1.87394898151587,4.3924366337129,9.69409207572749,0,1,17837,7539,0.0149863849938511
582535330,17.2916164657906,10,3.3303920616457,6.31814302623307,9.07619534494006,0,1,7926,18621,0.00409751117657377
43751996,17.3205080756888,10,2.48047800975138,4.67124982547618,8.24379787785582,0,1,2803,22347,0.0132683464498362
108275932,17.3205080756888,10,3.26376931670983,3.81254778703619,7.03203025288018,0,1,395,24506,0.00179071652593942
65528512,17.3205080756888,10,4.53438185919545,3.38921859770824,6.31062707282446,0,1,272,25751,0.0199649271015836
725441244,17.3205080756888,10,2.71913410103626,6.3349038507157,10.2656404227764,0,1,20227,5539,0.00452908216072911
839226044,17.3493515728975,10,2.28082053286968,3.10470531631775,7.49555919849541,0,1,1228,24565,0.0154043027335312
938207250,17.3493515728975,10,4.85326741252982,6.23726665400732,8.28426035069802,0,1,4729,23240,0.00540926815214691
6324798,17.3781471969828,10,4.48096161385486,9.05755022550072,10.5283161512736,0,1,26789,2061,0.016441706610876
56210756,17.4068951855292,10,4.13735136496418,3.52237388929859,6.05587813404121,0,1,207,27373,0.0284525299734834
888675689,17.4355957741627,10,3.63462672792427,7.56630123719512,10.0860599190952,0,1,10186,16010,0.00685312088018245
533682787,17.464249196573,10,1.24034841784005,5.13788671534739,10.7760313765446,0,1,25248,1978,0.0109713794070449
66917951,17.5214154679352,10,3.04956737642562,8.23632709370753,11.4720122384656,0,1,4407,21615,0.00525183448685197
912043084,17.5214154679352,10,1.82534814984904,5.0802292330853,10.3730520607031,0,1,1104,25438,0.0261354965741186
244437751,17.5214154679352,10,2.01035324851758,4.14834281541651,9.63383220439295,0,1,11133,14527,0.0385500944390103
602112122,17.5499287747842,10,4.55206767848767,4.1306745514806,6.78048524008865,0,1,48,26527,0.0167272208102431
633542730,17.5499287747842,10,1.91377926153498,7.71296000659364,12.7732331340303,0,1,12638,12551,0.00857108875978135
662042540,17.5783958312469,10,2.95193116401305,6.60237436992668,10.6038728013467,0,1,6177,20387,0.00479844179951002
828775002,17.6351920885484,10,3.63230857173975,10.01116228863,12.0792006860023,0,1,24324,3209,0.00468783148906148
68195355,17.6635217326557,10,4.21839440494179,3.03723561415658,5.5047289829726,0,1,262,26406,0.0266351039910936
306454174,17.6635217326557,10,3.94927667473904,5.2346337856593,7.93321573323684,0,1,1002,24632,0.0425234268146154
867137747,17.7763888346312,10,3.1893252537884,3.28394844634313,6.60222936625591,0,1,338,26740,0.00702223512823885
905941460,17.7763888346312,10,4.31838096773174,8.76080433746039,10.0169300421921,0,1,27633,73,0.0137530714269148
220722755,17.832554500127,10,3.60182781498406,7.65153281739006,10.5881152875347,0,1,20123,7012,0.0235358299397964
