"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
948175012,49.4064773081425,10,3.93837559781969,14.2697842307389,10.7947175219274,0,1,28589,0,1
293793204,49.7091540865463,10,4.39691019523889,12.9863574206829,12.7985938326919,0,1,27550,0,1
474816391,50.0599640431353,10,3.43146415520459,6.78423563484102,9.61602796510785,0,1,16665,10860,1
301060036,51.254268114958,10,3.52626763936132,7.77366066444665,11.1991365750568,0,1,6260,18419,1
186357268,51.487862647424,10,1.83997567091137,11.2552360352129,10.4466190863727,0,1,27393,0,1
162955151,51.5363949069005,10,3.40929198730737,10.0623616576195,10.3319077901631,0,1,26619,1,1
735516526,52.9339210714642,10,4.50168908946216,12.3121442701668,10.5223648057224,0,1,29788,0,1
424479570,52.9433659677962,10,3.38408484961838,11.3984305718914,11.5853689147618,0,1,29063,1,1
154252828,53.6376733276155,10,3.29563666600734,10.3767498442903,9.95819455164285,0,1,29357,0,1
756212798,53.7215040742532,10,1.19943119771779,6.95053437631577,10.3159665514937,0,1,27703,83,1
121388211,54.0647759636531,10,1.01360761187971,12.121202182956,9.42964976453102,0,1,27916,0,1
504956463,54.1756402823261,10,4.39174335263669,14.2633825913072,12.9671399741539,0,1,27461,0,1
554639938,54.1848687365763,10,3.0570493619889,13.1520881010219,9.3649709331834,0,1,28368,0,1
958294221,55.0635995917448,10,3.54628724697977,10.8149830950424,10.472693695041,0,1,29232,0,1
274194950,55.6506963119061,10,1.00920731201768,12.5153833748773,11.295466524871,0,1,28917,0,1
744662663,56.7009700093393,10,1.70851655118167,7.7233304483816,11.4909743696424,0,1,29115,455,1
262406904,57.1051661410769,10,3.22645848151296,14.1457601794973,9.6307469898244,0,1,28818,0,1
311361929,57.1751694356912,10,1.1630895389244,11.8539060847834,10.9360897403948,0,1,27374,0,1
509170334,57.3149195236284,10,4.43059050384909,3.51552318781614,5.62144050819454,0,1,386,28440,1
525350190,57.6541412215983,10,2.71385561581701,11.0672873072326,10.4323239248607,0,1,28151,0,1
497598024,57.7234787586472,10,3.71172837167978,14.7086008451879,12.3496584718458,0,1,27113,0,1
666361654,58.9406481131655,10,2.7340266816318,6.89944257214665,10.2970409940813,0,1,17893,7257,1
8212592,59.84981202978,10,3.90199997555465,13.3540329951793,9.54513193637245,0,1,29067,0,1
757880153,60.0999168052669,10,3.18119660485536,3.23460542969406,6.09900557578875,0,1,780,26014,1
639101386,61.2290780593665,10,1.97613221779466,12.4210589295253,11.9390752399703,0,1,28934,0,1
415517153,61.4491659829489,10,3.30481222458184,8.36267509125173,10.0132466537105,0,1,28125,57,1
989918971,61.6684684421463,10,3.19287258572876,8.68819231912494,9.58483663296055,0,1,28900,4,1
354456960,61.6927872607487,10,2.1056547453627,8.65420365147293,11.7523217196073,0,1,28619,28,1
751941872,62.1128006130781,10,2.79871199745685,9.58885381277651,11.6406444960647,0,1,29199,48,1
475282003,62.9682459657247,10,3.67480050399899,14.3116016155109,10.5797584486602,0,1,29108,0,1
995882805,64.1404708432983,10,1.13776935078204,7.25703152641654,10.2851771790594,0,1,29491,19,1
789570661,64.3972049082877,10,1.21140929684043,12.1358779147267,9.95572059396566,0,1,27586,0,1
773488542,65.1536645170477,10,4.85096205677837,3.61817045230418,5.60593736349239,0,1,65,27364,1
729186653,65.5820097282784,10,2.57671722024679,6.09666741918772,8.54904215896235,0,1,25137,159,1
706890204,66.9253315270085,10,4.62155804876238,10.8942739935592,10.3577788411763,0,1,27355,0,1
660913183,67.4388612003495,10,3.16646623704582,11.0799397453666,10.4312335713217,0,1,26498,0,1
250895313,68.5273667960473,10,3.62648599315435,9.34225384052843,10.5183715001457,0,1,26872,7,1
433249380,68.5930025585701,10,1.18983158934861,13.8114352980629,11.460084080345,0,1,28440,0,1
244238812,69.173694422085,10,1.57369736488909,11.5703677805141,9.42987282028422,0,1,28202,0,1
427959593,70,10,1.79589331429452,7.92372567672282,10.004521360582,0,1,27923,23,1
682870325,70.0285656000464,10,3.74930839892477,11.4541201768443,10.7696576781893,0,1,27739,0,1
712990332,70.1925922017416,10,1.68215918447822,14.2056600144133,14.0206546761579,0,1,28617,0,1
319655553,70.9929573971954,10,2.84332884382457,6.47842145897448,8.76682882313963,0,1,26547,465,1
345883622,71.2811335487869,10,3.57601410895586,6.81554277520627,9.97535133538677,0,1,597,25559,1
707038294,71.330218000508,10,4.39794779848307,13.8874312676489,10.5001951112819,0,1,28521,0,1
138664654,71.4982517268779,10,2.60727970302105,13.2810666505247,12.9568296482168,0,1,28996,0,1
16689334,72.069410986909,10,1.63596771471202,12.1439302582294,11.6167367673333,0,1,27758,0,1
399386141,73.1983606373804,10,3.34183556586504,4.83860693871975,8.42182557590897,0,1,379,24880,1
582343963,76.4656785754236,10,4.84746609721333,12.5076246550307,10.143138864262,0,1,26624,0,1
847320498,77.110310594628,10,1.17052178271115,14.2448472948745,14.1468695186108,0,1,27053,0,1
944027741,77.5241897732572,10,1.65045821852982,4.60766261257231,10.5085199220243,0,1,22141,6026,1
320326785,78.3390068867355,10,2.86551647726446,13.9302591858432,9.42477616655835,0,1,28451,0,1
709666913,79.1075217662644,10,3.46067001484334,8.86155101750046,9.88173775778187,0,1,28051,56,1
9812967,79.1959594928933,10,3.64795204810798,14.6660512676463,12.4240241716614,0,1,26963,0,1
815544943,79.5172937165243,10,4.41281861718744,11.0993925388902,10.871269365335,0,1,28851,0,1
329935455,80.1748090113098,10,1.0890830764547,4.28437081072479,11.0465572339794,0,1,25494,3888,1
115458061,80.4673846971554,10,2.36336237471551,13.2921674391255,9.327361787356,0,1,28106,0,1
824542169,80.8269756949992,10,4.61498367320746,12.9686088301241,11.1311662141831,0,1,28755,0,1
42501058,81.1480129146734,10,2.39526917506009,11.8061030292884,12.4057162049191,0,1,27312,11,1
910570160,84.5399313933954,10,2.84368720091879,12.2282678559422,10.1071431237545,0,1,27089,0,1
971400649,84.9234949822486,10,1.22332232445478,12.5218443693593,10.5895741887955,0,1,29269,0,1
845504571,85.1821577561874,10,2.35196476615965,7.88854527007788,10.074977014811,0,1,29593,23,1
217957011,87.3842090998139,10,2.07014031428844,10.8414172092453,11.913492787959,0,1,27075,17,1
944028763,88.8256719648098,10,4.77390212286264,9.25869863200933,10.4313899408131,0,1,24671,557,1
13895976,89.4259470176302,10,2.2652877047658,9.71607973705977,9.15616575107873,0,1,28879,0,1
22226024,90.9560333347931,10,4.91115255467594,6.05210404191166,7.94253056580202,0,1,3269,21819,1
289700221,93.9521154631443,10,1.56350431870669,4.21805400867015,10.5793386901751,0,1,16546,8639,1
980248967,102.620660687797,10,3.83565517701209,3.33909700345248,5.88759736990212,0,1,308,26090,1
823588259,150.203195705018,10,2.94187428429723,12.8051554346457,11.2692497882771,0,1,28297,0,1
