seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
969511675,5.74456264653803,250,3.9699950932117,13.2098293031571,0.657220354285896,0.418767217455634,13,22749,0.000277435704389826
600677176,5.8309518948453,250,3.70155203295793,11.3867104379394,0.00335484206185302,0.174664716641355,1893,18356,0.000601198385842495
470833958,5.8309518948453,250,3.67737592001983,16.2664999517866,0.530875341591692,0.519548522640955,12344,10773,0.000998549095501868
723990858,5.8309518948453,250,1.25161390246561,6.26734244394925,0.945399497681157,0.139172268925071,3,21630,0.0049250222856196
84654028,5.8309518948453,250,4.52750240148964,16.4165313745025,0.345885467819517,0.0916989549088709,21205,4645,0.000228616594851722
998659453,5.8309518948453,250,3.77784773206781,13.0666051703836,0.37647882046863,0.863084982835784,6500,16262,0.000632240424618382
511536752,5.8309518948453,250,3.47885202221545,16.6603997840905,0.528603191516708,0.278843821396292,393,21724,0.000647957612898634
519015316,5.8309518948453,250,1.72186381467017,22.1596045003301,0.861905337621927,0.64340409495943,239,22092,0.000288787981027443
563291171,5.8309518948453,250,2.70894930684286,27.399150539442,0.745872486116456,0.400902557338822,417,21965,0.000519982968234444
938896941,5.8309518948453,250,4.6749915877226,13.5910671934882,0.608360227516959,0.291383131381956,7,24345,0.000321963240014562
717161533,5.91607978309962,250,1.52505484230737,7.05356901885919,0.456999564621876,0.551823356476623,6770,13622,0.000859778767499686
195728330,5.91607978309962,250,2.97759437174256,19.3387538855477,0.196269575748174,0.743146835189461,27483,0,4.69045848787444e-05
358792468,5.91607978309962,250,4.15132276132829,22.6039733381656,0.66534891877804,0.0791637003289347,81,21771,0.000374641852490019
362693654,5.91607978309962,250,3.25217093045761,7.58879813721353,0.264377150819719,0.482980211238454,24076,915,0.000189758528786182
89331414,5.91607978309962,250,2.19422820844723,12.6875826068764,0.410475894026314,0.0929998639949051,2449,17926,6.0086341995793e-05
987639740,5.91607978309962,250,3.17290248439227,22.4630922013586,0.662346081904878,0.995597789456742,9895,11924,0.00146329962444381
812214347,5.91607978309962,250,2.72062479288835,20.9426974438962,0.766722130809609,0.229134162532072,5,20794,0.000526285019416327
346507746,5.91607978309962,250,4.00852385497673,28.8936485217597,0.689998326436813,0.431381885223157,385,21201,0.000677378388676729
597847853,5.91607978309962,250,4.79004283925357,21.447985397204,0.725709309000509,0.363373187745379,56,20340,0.000838005927310638
778465820,5.91607978309962,250,2.40405927755414,6.18313092262386,0.352282174568152,0.173603919729309,351,21548,0.000294256705944069
608577481,5.91607978309962,250,2.79940673346441,6.59660671966214,0.235285661796527,0.249169091560757,143,24631,0.00557391944964463
958212954,5.91607978309962,250,4.58540481324737,27.8690502384548,0.64927412258866,0.0580020746898284,8,21434,0.00317144651442044
423066704,5.91607978309962,250,4.22284346608798,27.3308597115462,0.782571524834723,0.0699320360479903,7,23630,0.000834655413449598
362591317,6,250,2.13836024384554,14.6685533079785,0.428221356435949,0.767983880355019,26391,1,0.000854316476747195
259902469,6,250,1.94653437352794,15.9596593896321,0.76746494285043,0.162390950527263,25,21827,0.000532357782245771
687098280,6,250,3.41719464001813,9.1459582856623,0.219370092782976,0.320801088782878,798,21583,0.00107607564419391
879519671,6,250,4.73809235949063,10.2679686969265,0.403232932021526,0.485737184956114,187,20855,0.000181382573452785
58118977,6,250,2.16919947712671,9.9466829694654,0.491347105843932,0.708299125153118,10124,16905,0.0047537199889819
65268402,6,250,4.11271084151161,13.9407675778168,0.369238638692114,0.0946975249332416,134,23228,0.00135867403629313
927289549,6,250,4.47402576607323,19.4615289888515,0.75165527035788,0.474018228328583,0,24694,0.000223143490489158
667225430,6,250,2.40612616340868,18.7834550736838,0.537032181864848,0.711170826734047,14356,9092,0.000580101792753002
906005556,6.08276253029822,250,4.21350624926448,23.5202798979011,0.334947460910136,0.37529906071065,23979,2563,0.000207623623594899
472175823,6.08276253029822,250,1.51488706247642,24.8693718774189,0.887348247897329,0.0995446534955896,2,21339,0.00130351766788884
118978628,6.08276253029822,250,2.58789692789023,23.7953027672009,0.670518707451148,0.517283868634922,12956,10684,0.000169843879678946
176759375,6.08276253029822,250,3.09724631258163,18.5036293935621,0.853497958154865,0.217659609641236,2,22842,0.0016246634931327
16081116,6.08276253029822,250,2.36056054033532,27.6856725677127,0.613031805114611,0.589111550283977,27811,0,0.00180176490985398
600795671,6.08276253029822,250,3.56355245084009,10.0705351925266,0.519831265065218,0.043941102339888,85,22951,0.00111849392084522
812920842,6.08276253029822,250,4.59626256785346,17.1091870514503,0.691803720137525,0.486558191718866,32,21979,0.00100236036024293
598754943,6.08276253029822,250,2.70254071756226,21.7622500528875,0.648787670360319,0.779952998827136,19150,6221,0.000318412544691448
768292112,6.08276253029822,250,4.22694836848022,17.3539670994113,0.556927941785724,0.272975653087191,151,22385,0.000772069401968951
374522435,6.08276253029822,250,3.05392843968352,19.5917831252957,0.68053120285449,0.512091445262469,6745,15671,0.000223877392396808
135273127,6.08276253029822,250,3.58862728368351,22.0578700468738,0.694675844339607,0.256754107206074,1,24685,0.000430895050105861
616924481,6.16441400296898,250,4.12855936527795,20.1592620621178,0.662581513878252,0.238105623865595,61,20717,0.000379908702041041
137558876,6.16441400296898,250,4.62003287922795,9.21224243121666,0.572896941112866,0.267114389128543,32,23154,0.00113641136187808
256205888,6.16441400296898,250,3.62177268388659,10.0546424936352,0.364469368366211,0.469890365578851,54,23942,0.000658257068505787
854402870,6.16441400296898,250,4.96045200799574,6.66187486626097,0.298792758428164,0.386975879283894,137,23567,0.000439445421274131
964508270,6.16441400296898,250,1.51047103069407,17.9757727760269,0.753223868313863,0.0546938306707363,13160,7706,0.00152723169409733
497377303,6.16441400296898,250,4.98092702364287,16.8634782061077,0.00784182250928842,0.302512335372864,29074,2,0.000163029876362445
439643866,6.16441400296898,250,3.82508355656597,10.263100169296,0.336103960746698,0.274394477777887,270,23468,0.0020980993494818
643909073,6.16441400296898,250,4.3320687051828,6.03353407240714,0.023991831196123,0.0495165850995246,531,24596,0.00185270841719175
638733773,6.16441400296898,250,2.75698858391248,16.72385082655,0.00598822460213913,0.969401058131647,26894,0,0.000977430216325473
750109190,6.16441400296898,250,3.35353361109399,14.0556880322869,0.341720313509092,0.288908981958483,962,19441,0.00193805980599686
55803961,6.16441400296898,250,3.05345094132761,28.9862119710752,0.654624076648712,0.797073024139522,22162,3341,0.00201249448027027
230517510,6.16441400296898,250,2.03122720568319,10.8365274081415,0.667502243685705,0.123429839704214,5,22644,0.000723427467906868
660060143,6.16441400296898,250,2.39069474283275,8.03784543070101,0.834729721587734,0.18886003026785,0,23763,0.000270093177444095
730871451,6.2449979983984,250,3.80841900900946,7.42764712947286,0.662255595363965,0.317753795203826,1,20433,0.000582323764558452
280596289,6.2449979983984,250,2.96096172680996,29.8789357737007,0.749487924746827,0.226499848463791,40,23003,0.0004933940077693
256292397,6.2449979983984,250,3.36573531701474,23.7830310240425,0.511168405158225,0.661631091705218,12043,13401,0.00293910652065367
312676061,6.2449979983984,250,3.43139132897946,25.8638887910516,0.692101955353611,0.273030736682278,131,21444,0.000987947816078784
306287232,6.2449979983984,250,1.69962417795745,16.6051679441804,0.603776962235156,0.797716539780298,2,26390,0.00508923265713065
786977942,6.2449979983984,250,3.75145057036891,16.9529862349479,0.462187634234665,0.0888078031881634,85,23427,0.000410377760535988
11642913,6.2449979983984,250,3.22222668657262,6.43292828534705,0.692365086012894,0.270061168338439,1,21375,0.000253885172475919
587876494,6.2449979983984,250,3.75239925817309,18.1394579078519,0.582606027933608,0.17637810693099,152,22911,9.46817591725992e-05
317235657,6.2449979983984,250,4.54538391194134,26.6216630198164,0.746073587308412,0.758245493421034,10596,12076,0.000875129932872528
49759735,6.2449979983984,250,1.41490001181657,13.6183967985001,0.59362601494552,0.728816356023735,5380,15656,4.21505535523011e-05
580627420,6.32455532033676,250,3.30872664671315,13.3056318918592,0.5020724648545,0.491833173540548,721,20555,0.00014835573962356
607127306,6.32455532033676,250,4.6973417700557,14.3441032539121,0.485908517409874,0.844774772933491,14316,6463,0.00191159216825721
886864154,6.32455532033676,250,1.69289766559986,4.62361715521242,0.320570171484522,0.268473789642934,1114,22955,0.0020092630350266
637750583,6.32455532033676,250,2.54175194624052,25.6518107916364,0.713889673443978,0.71997554185505,3146,17993,0.000798629256881631
565636194,6.32455532033676,250,2.77599374944228,7.04386837170002,0.189719974052367,0.0134660411525616,1159,21345,0.000279338846978466
59102350,6.32455532033676,250,3.08417648060414,10.9303942676441,0.433060079256858,0.241640102624751,287,20738,8.07134245331669e-05
886911448,6.32455532033676,250,3.04403545304139,18.4434960568204,0.534215473389476,0.959609099496207,28100,444,0.00204541424420233
143787978,6.32455532033676,250,2.47756823789255,26.8418089549278,0.609473735453534,0.503661443405499,27719,0,0.000775541901614464
504918227,6.32455532033676,250,4.58829706249094,26.4806228620517,0.655436302793334,0.0584255775500777,62,20570,0.00262601055682705
315145266,6.32455532033676,250,4.07358013354538,3.3750883203033,0.15785361878387,0.0346310094931926,354,20792,0.00247323911507564
880158438,6.32455532033676,250,4.89459821222712,12.6379327880104,0.518729271010349,0.471284880717499,1,28027,5.18148186417938e-05
114942845,6.32455532033676,250,3.66360166484348,9.9152308297029,0.357980705662855,0.175931826853157,579,20017,0.000151225369770678
7825999,6.32455532033676,250,4.48983832991264,7.61702473341982,0.490458205227999,0.189262168763954,4,24633,0.000299706715873467
130181376,6.32455532033676,250,4.23759571191164,13.8781641378629,0.338736288507703,0.057081598029957,23911,3378,0.000461063779075102
806776702,6.32455532033676,250,2.3625369660375,11.0180410827769,0.199051005658662,0.475991081230032,3648,16520,0.000130926378520891
667751097,6.32455532033676,250,4.70309719413082,14.9878260851481,0.384839014900479,0.63225864938716,24017,2915,0.000648340948020301
128747099,6.32455532033676,250,1.61240427636857,13.7347836148183,0.540513114386775,0.968084724786677,22644,5644,0.00328835567027213
941344498,6.32455532033676,250,4.49399328681157,29.1079018003913,0.673752558638767,0.285229685252383,32,22514,0.00125628665261081
932755694,6.32455532033676,250,1.51178363838426,6.6081261328493,0.702718583262175,0.731309224546433,0,27447,0.0034999092991443
480168099,6.40312423743285,250,4.65052956123077,15.4046811771531,0.414122627147921,0.275838158373022,332,19998,0.000262738784059334
926630997,6.40312423743285,250,2.86200622346811,8.52747356117011,0.346737431297662,0.0396050254193446,23339,2494,0.000445604806606428
102423907,6.40312423743285,250,4.91731316340364,16.0435558127055,0.559233603938445,0.423755448009847,85,20924,0.000478850942299196
194241446,6.40312423743285,250,4.05806606831776,4.71640687333936,0.507219543899788,0.476305324933982,2,23639,0.000229923732169162
443334961,6.40312423743285,250,4.91040622993894,26.6415277229968,0.502044724992033,0.776123613890591,7410,13260,0.00311405389516987
765473167,6.40312423743285,250,3.21891108476142,7.02994696502384,0.373743908723838,0.409539183528433,143,24199,0.000170312200806909
197241995,6.40312423743285,250,3.68676259389057,16.2444266767677,0.51617807399336,0.688771132077295,13716,6968,0.000639732176849009
467480050,6.40312423743285,250,3.65529370883526,18.1896654417028,0.541018509129003,0.0441916792479016,1286,21051,0.000381505866424533
516113748,6.40312423743285,250,3.01384593609187,17.1940019873431,0.6707599485737,0.23754596002484,59,20734,0.00190238775404909
335009757,6.40312423743285,250,3.41981141503635,28.4163686155681,0.503655588667121,0.15768555314234,18778,7671,0.000207024859561266
71593662,6.40312423743285,250,1.95606215052089,16.2629426535054,0.568266489244059,0.990964930606691,19219,7963,0.00384308274658279
305166172,6.40312423743285,250,3.23997830095672,29.7137145802345,0.796705772156553,0.650006709259123,12058,10555,0.00204908132709563
26762422,6.40312423743285,250,4.92293033251033,19.7874706996183,0.550571494360206,0.376583629351776,7,24157,0.00409471881554387
388470683,6.40312423743285,250,2.92407999675593,13.9708590195752,0.489656711344584,0.441367042848486,320,22742,0.000357935383512874
263716672,6.48074069840786,250,4.12307866803497,16.7539068928056,0.544330644461055,0.283248483784785,305,20783,0.00026029148145777
354862585,6.48074069840786,250,2.59133180102543,13.3337346276455,0.561800033386695,0.275723760045883,109,20648,0.000971607596306427
391553050,6.48074069840786,250,4.47431845372311,14.7530522051749,0.492525701820848,0.199389937998615,176,21533,0.0021270912192363
323063554,6.48074069840786,250,1.58842353245332,24.9868233809623,0.837522239700266,0.507405558876059,0,23442,0.00186910118013839
456546691,6.48074069840786,250,2.56671556300161,8.16619179904509,0.319542795946569,0.422970595049128,677,21739,0.000970672820324139
746003412,6.48074069840786,250,2.3194648050847,11.4343836503631,0.212117222439719,0.245752458152393,2073,19781,2.84088140510959e-05
629463102,6.48074069840786,250,3.15739020229197,14.7126314359944,0.742555329399378,0.0963803473509781,1,25935,0.000279645571401321
837389978,6.48074069840786,250,4.79170336607228,22.4579843073386,0.653502492807533,0.846897925468281,17928,7620,0.000328168417817585
12774557,6.48074069840786,250,3.28346834469334,4.35101038906019,0.222840616147054,0.0649084616175968,65,24061,0.0012903830931913
734287861,6.48074069840786,250,3.24778092441495,9.83739910971965,0.524754705425754,0.234115383015107,273,20045,0.000190968503417103
180936537,6.48074069840786,250,3.26938752888903,12.3036016994588,0.353475517473086,0.917006030960466,17365,7234,0.00591650603661616
557073605,6.48074069840786,250,2.43843485018816,10.6614413866631,0.655713972380012,0.216471716932268,1,24200,0.000269175929846998
533130544,6.48074069840786,250,4.0531898884717,16.8511128703538,0.57187548499399,0.704405017877463,19910,5110,0.000686694340332594
786138414,6.48074069840786,250,2.43817808278325,13.3073888853656,0.191200298503464,0.209046016377487,24253,120,0.000809188375081168
489411561,6.48074069840786,250,2.53781509446078,2.92006470414399,0.0596906488922855,0.124520040697014,1393,18762,0.00107602392633738
352518616,6.557438524302,250,2.72777780461993,12.1084837662202,0.153023483086734,0.398046737098683,26458,80,0.0002966408017965
156838674,6.557438524302,250,3.909371926424,9.43957292206564,0.263165115581894,0.951039644460464,17999,10940,0.00103322724782523
498659084,6.557438524302,250,2.46213881919255,20.9704386497158,0.676514689925417,0.923157910730414,8733,12998,0.0056354930866144
198505281,6.557438524302,250,3.41535049943189,8.97700515305169,0.260494440941497,0.148489727513757,711,20645,0.000845514850347131
37124969,6.557438524302,250,2.94100195375071,13.8838940884057,0.380168181520519,0.375265937918395,346,20699,0.000168803841066684
206543753,6.557438524302,250,2.50074162746959,16.6398686322231,0.546278839628366,0.136824908436985,790,19369,0.00039586723752418
152217460,6.557438524302,250,3.54405441830612,10.5299953760778,0.227827259501048,0.951615868519075,14593,7329,0.00281766403520952
79031747,6.557438524302,250,4.0191332271556,19.9975304906816,0.619316150884209,0.752896493347814,7783,13374,0.000353299156400801
83546714,6.557438524302,250,4.77174354467202,21.9068902085906,0.67043319638244,0.313510485918211,77,22812,0.00106057292900325
292657406,6.557438524302,250,2.18739237493435,24.0608490438529,0.715704105725715,0.345579540702416,96,20039,0.000361591083465577
343037287,6.557438524302,250,3.36112185281961,4.28055553751672,0.635772087396461,0.455100071957444,2,25141,0.000270424802513954
534463650,6.557438524302,250,4.3473648577652,8.5560679093459,0.199257277894351,0.167101472277193,470,21723,0.000595140225194911
904530672,6.557438524302,250,4.15605355050822,11.0216868919211,0.366502507786736,0.363290527290889,186,22858,0.000209404719891376
509418964,6.557438524302,250,3.05471742274122,12.754815894649,0.42049736103768,0.236306393225776,689,20081,0.000424551289596077
657918782,6.557438524302,250,4.01693879036977,4.93564065646025,0.12836131373401,0.00288779884355084,251,24130,0.00151113203880408
911439566,6.557438524302,250,3.63069115365355,22.3328269994062,0.561681973572366,0.775722433813179,23352,4869,0.00134312903254903
576746142,6.557438524302,250,2.91489228157216,4.31500384983534,0.831280223665177,0.718420905519142,0,28804,0.00147453256086657
577038935,6.557438524302,250,3.29396624851128,10.1685269206284,0.818693946442987,0.392256597003448,1,26126,0.00801878815204985
561751915,6.6332495807108,250,1.41045652725106,15.1938767043298,0.223950445827419,0.441619311554537,14999,6054,0.00032693068557619
106972817,6.6332495807108,250,2.60529235713229,7.31934190542574,0.630635906005566,0.200093301429633,2,22569,0.000132885494559886
228394903,6.6332495807108,250,1.69844108668844,29.1393339355036,0.892571886404051,0.296349871092797,2,22341,0.00185936286138223
675946506,6.6332495807108,250,3.93482497931154,10.7516694751031,0.171493742265053,0.361373285847235,25972,323,0.000739547599994157
692025364,6.6332495807108,250,2.44606337316328,13.1790923183266,0.460969859793428,0.110965983808761,781,19894,0.000587443933402181
25867948,6.6332495807108,250,4.20945246086624,7.23765180243516,0.205086990414284,0.352875761558928,804,21797,0.00429240827157533
142000101,6.6332495807108,250,4.46832873119743,16.5461458200633,0.68223525569837,0.481814845768466,61,20133,0.00153715317985542
51672725,6.6332495807108,250,2.99047045427714,13.6096359418958,0.53140831531182,0.36755142841752,427,21671,0.00130265246457425
81402404,6.6332495807108,250,3.52538361415013,11.8281220014212,0.183273745562824,0.59640120423223,14266,8496,0.000630603167673725
119343709,6.6332495807108,250,4.32016854265665,13.500926351863,0.468607923085292,0.475946849234725,669,21032,0.000325781442377845
689440580,6.6332495807108,250,4.1860792859583,14.3479807167764,0.473429980477978,0.543615139277807,17199,8311,0.000210366263551323
884706264,6.6332495807108,250,1.01004930779286,9.93103889759779,0.911200976227356,0.540985650467775,20265,2015,0.00179114523968424
612916080,6.6332495807108,250,4.12286369389501,21.7584110068327,0.638182767723193,0.729020247352538,15054,6976,0.000388272480866934
859020166,6.6332495807108,250,2.92286213840287,9.13363553833436,0.0210458350474373,0.141129097864294,28185,1,0.00019166993708736
468439294,6.6332495807108,250,3.19576387980189,12.8704379483234,0.523249010679962,0.559919241797249,37,27404,0.00101566966146834
428718692,6.6332495807108,250,4.64535667192494,9.84878973203288,0.422800201744019,0.385820222113815,188,20898,0.000136151448589025
249597769,6.6332495807108,250,2.95802873454308,13.2145733323209,0.471218056524046,0.127379822083297,323,21399,0.000723436690971701
133033657,6.6332495807108,250,4.33718385976852,7.88657207871017,0.141930593432481,0.0985437389936972,233,23926,0.000392034199186322
946825975,6.6332495807108,250,4.31599955209102,18.6682043987703,0.458951422573962,0.0433606201686085,323,21507,0.00659564786880875
222540768,6.6332495807108,250,2.90715982050234,18.5715036037303,0.57344236128103,0.309499358026502,326,20953,0.00105012982795488
159330503,6.6332495807108,250,2.13667471480519,12.7734981726392,0.528273146683336,0.300033227244872,614,20691,0.000639062829574238
747665142,6.70820393249937,250,3.58451106990971,27.2901068705493,0.62668513614623,0.685016264286222,11664,9024,6.6003761138482e-05
286444704,6.70820393249937,250,3.81179864694886,10.2163738341976,0.0588017778430054,0.131872513352323,1239,20543,0.00145013316411703
248414015,6.70820393249937,250,4.66961236501369,19.1492221299818,0.512596960334061,0.760358853792116,5462,15853,0.000836906409571022
943019224,6.70820393249937,250,1.47454922306551,16.5743568153261,0.400990751827153,0.460654389955366,25331,404,0.000473430515643888
963838635,6.70820393249937,250,2.92952266450593,19.519829962346,0.466421334737812,0.292002199509437,170,22484,0.0002118607855432
179522459,6.70820393249937,250,3.52740265395685,28.167481953768,0.768006558267234,0.632812809250398,16865,7114,0.00270145312415815
502219472,6.70820393249937,250,3.577814405926,15.567373998102,0.757772305234362,0.0941954685495968,1,23787,0.00011655807357614
366803871,6.70820393249937,250,2.74782468835249,13.3025741027567,0.36771248000264,0.474947117871933,1453,20257,0.000197966852265174
754029099,6.70820393249937,250,4.36266507671574,13.3548632523113,0.273170226861099,0.205396090578,626,21242,0.000669641343169809
471241403,6.70820393249937,250,4.09137384094046,22.9329298275033,0.751360584611053,0.0519449111807825,13,23135,0.000694913424523173
508101066,6.70820393249937,250,2.68488449261128,13.3394886695334,0.533286015503691,0.363484747736455,204,21683,0.000188338800143468
736275306,6.70820393249937,250,4.16024445560055,6.00534512082274,0.414734873741884,0.456113620443839,6,24533,0.000204960098720658
808520570,6.70820393249937,250,4.44489222028312,18.3466565050021,0.569752904337262,0.32402343413543,296,21119,0.000257362657478233
90268002,6.70820393249937,250,2.29346866594563,1.43877811467291,0.270522433141955,0.181983178103982,6,26015,0.000384800216606524
175802308,6.70820393249937,250,3.30989597327928,25.7229802739458,0.514910973541184,0.172032332825198,17775,8921,0.000421337138271055
137905559,6.70820393249937,250,2.28049509633981,22.4894432579445,0.611461571906513,0.687535701678325,20914,7884,0.000160828179404039
