seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
382651023,8.83176086632785,250,4.2930838254753,13.2346169066362,0.638653386069657,0.600403609156383,57,28109,0.000561235519076967
545113700,8.83176086632785,250,2.77922516690558,8.62945152967004,0.308153720013258,0.317220473480561,6,22012,0.000497008360984462
719521435,8.83176086632785,250,2.91677914122209,14.2774151183417,0.287302296147646,0.558325439200064,6004,16423,0.000630920099223388
32011049,8.83176086632785,250,2.59664643310737,8.57472075139035,0.482931442608894,0.285102553615844,745,19791,0.000161113543268673
127910224,8.83176086632785,250,3.97155036215671,7.79138293544305,0.210644943749005,0.228021362918349,104,21037,0.000814059209076142
137392773,8.83176086632785,250,1.21316752420734,14.42942719959,0.660865351910444,0.579005215520049,11097,13258,0.00086834479093044
757829598,8.83176086632785,250,4.56904513888914,14.8162328030918,0.435473458836911,0.217223195246251,547,19580,0.000356928178982975
622765615,8.83176086632785,250,3.01336403317972,22.8973681684598,0.726704900054912,0.0805511558914103,26,20665,0.00047547700648793
696116667,8.83176086632785,250,4.28702244209453,13.3027597544835,0.317693133221944,0.523565037983714,3455,17472,0.000635277876423974
493884352,8.83176086632785,250,3.17314514283373,5.45846200852719,0.220642296849053,0.0513836194265634,16,27359,0.000281326291388465
620401494,8.83176086632785,250,3.74110539872385,5.19049545533204,0.287713828196915,0.458023442651168,49,23208,0.000681988838602584
624961877,8.83176086632785,250,4.5508229946573,13.1744951016485,0.613895262739265,0.250072980365363,38,22931,0.000199443848003728
614973043,8.88819441731559,250,3.2937884584267,14.8294075413001,0.421438612320557,0.385421257476532,318,23743,0.000460894016050255
660285040,8.88819441731559,250,3.78525060062399,4.43001249913095,0.334181053972477,0.0678579404089224,1,28726,0.0017121413775472
130780823,8.88819441731559,250,4.92543560383152,24.059860775568,0.236583921398474,0.245369418758118,25431,757,0.00119467797756093
294283986,8.88819441731559,250,4.27747610289704,17.8734562712662,0.0592620044766577,0.299406948836109,26303,18,0.000657826459769295
30793583,8.88819441731559,250,2.7568443166446,22.9094838604806,0.136221061819262,0.453422547213944,27678,67,0.000996230174877306
733966690,8.88819441731559,250,2.49218861982452,20.2758257791637,0.599923107676389,0.335782890546703,14175,12872,0.00207019078929149
513987894,8.88819441731559,250,1.82563641269234,6.62314860710233,0.517014559859383,0.222673019574874,546,21461,0.000184025991134199
11336249,8.88819441731559,250,2.80038924673433,13.4968293437116,0.595165343536108,0.543994835146185,2757,17950,0.00153401194731706
85801173,8.88819441731559,250,2.22895958711765,25.2401071415128,0.411779373987039,0.343779487460352,24851,1092,0.000233351636838198
340492676,8.88819441731559,250,2.59445041469623,6.55132595588032,0.347685199837027,0.128288903631031,231,22023,0.000888140051409916
746929975,8.94427190999916,250,3.08834611853074,20.0705632878865,0.326618550159471,0.170072090041023,8,28160,0.000121599129702119
647343710,8.94427190999916,250,4.36601627634099,7.24385113396602,0.831797615734892,0.0596639317503925,1,26644,0.000297695945457178
324734972,8.94427190999916,250,3.21741454270933,22.048735941811,0.753155580410466,0.438941837278217,1,22386,0.000441753366474622
897967295,8.94427190999916,250,4.64861657034369,24.5703267915193,0.148467416373194,0.276529412287483,26098,303,0.00300157788482042
989078042,8.94427190999916,250,1.58347890660629,13.029193978192,0.70218338503856,0.315843551154387,15511,8139,0.000615112903009826
585421651,8.94427190999916,250,3.33913127108873,12.2744778423282,0.0996513913570894,0.382722600707709,25090,67,0.000905881886217336
244682076,8.94427190999916,250,2.29401857411409,24.4854970350525,0.829157457291981,0.449093624779823,1,21098,0.00071853338728487
483998379,9,250,3.2121566278263,24.9270089991357,0.39260677311674,0.498946115507134,23569,1928,0.00126243293682262
331020992,9,250,2.02592614096881,7.57164484271362,0.636378046374167,0.0302328934090912,7,21675,0.000436467990850527
595145488,9,250,1.02143223417204,16.2177264293929,0.268700790692676,0.496163732951205,25353,6,0.00196828778958788
979738503,9,250,2.21844474360604,9.49460120369593,0.457377938316466,0.715404617930411,5150,16027,0.000821170389413722
952404523,9,250,4.70595939562362,19.0652583601139,0.819035200805402,0.265687115461433,1,21534,0.00047133703895804
298848456,9,250,2.21160187173839,26.3437471584481,0.65032125561709,0.257812728997284,10493,10462,0.000778602274957312
592172707,9.05538513813742,250,4.99859863970023,28.6231981380591,0.0491070018986549,0.178207138982553,26179,11,0.00138913636425076
63549879,9.05538513813742,250,4.98354587966753,11.0640142435856,0.518988647456723,0.25237733168922,53,23299,0.00122321683636112
190618141,9.05538513813742,250,4.02124262844042,15.012118500031,0.188132127108184,0.314823333974606,24771,593,0.00120213247918856
680139200,9.05538513813742,250,3.3671924692683,7.13200103314964,0.49509261516898,0.284114402655189,3,28909,0.00115394135627411
23391658,9.05538513813742,250,3.55995269539011,12.6313987056231,0.454885657983431,0.317921577448406,17115,8903,0.000510477424681806
491887503,9.05538513813742,250,4.11262259423346,9.38279716043312,0.852878286547851,0.229199182443394,2,21628,0.0030457911748412
134710353,9.05538513813742,250,3.23577478383914,14.9014472379651,0.356560271121162,0.31283811864826,861,20541,0.000415023224296308
